# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.64747e-02	7.00325e-02	5.37082	6.16760	4.36970e-05
2.08083e+02	1.64769e-02	7.41025e-02	2.98250	4.21269	4.36970e-05
2.15847e+02	1.64826e-02	8.11301e-02	0.76305	2.12331	4.36970e-05
2.23611e+02	1.64813e-02	7.59669e-02	4.79571	0.05456	4.36970e-05
2.31375e+02	1.64747e-02	7.00584e-02	2.43841	4.36251	4.36970e-05
2.39140e+02	1.64789e-02	7.20500e-02	6.26109	2.49271	4.36970e-05
2.46904e+02	1.64672e-02	7.58033e-02	3.87241	0.54306	4.36970e-05
2.54668e+02	1.64646e-02	7.79759e-02	1.69079	4.71468	4.36970e-05
2.62433e+02	1.64763e-02	7.53814e-02	5.73929	2.64584	4.36970e-05
2.70197e+02	1.64762e-02	7.04409e-02	3.31836	0.73059	4.36970e-05
2.77961e+02	1.64830e-02	7.12655e-02	0.89439	5.10830	4.36970e-05
2.85725e+02	1.64808e-02	7.90939e-02	4.86129	3.10578	4.36970e-05
2.93490e+02	1.64756e-02	7.93570e-02	2.65209	1.02585	4.36970e-05
3.01254e+02	1.64769e-02	7.33600e-02	0.41794	5.23054	4.36970e-05
3.09018e+02	1.64672e-02	7.07025e-02	4.28309	3.32796	4.36970e-05
3.16783e+02	1.64669e-02	7.12248e-02	1.82345	1.45866	4.36970e-05
3.24547e+02	1.64775e-02	7.77648e-02	5.86618	5.68461	4.36970e-05
3.32311e+02	1.64763e-02	7.99349e-02	3.66522	3.60191	4.36970e-05
3.40075e+02	1.64822e-02	7.18031e-02	1.38132	1.58102	4.36970e-05
3.47840e+02	1.64796e-02	6.96377e-02	5.26456	5.93879	4.36970e-05
3.55604e+02	1.64750e-02	7.44646e-02	2.82312	4.06366	4.36970e-05
3.63368e+02	1.64761e-02	7.82991e-02	0.57132	2.02295	4.36970e-05
3.71132e+02	1.64676e-02	7.68146e-02	4.71091	6.17531	4.36970e-05
3.78897e+02	1.64675e-02	7.13278e-02	2.37542	4.20556	4.36970e-05
3.86661e+02	1.64811e-02	6.85085e-02	6.22493	2.33308	4.36970e-05
3.94425e+02	1.64765e-02	7.45313e-02	3.85453	0.38832	4.36970e-05
4.02190e+02	1.64833e-02	8.09572e-02	1.61088	4.63318	4.36970e-05
4.09954e+02	1.64810e-02	7.55119e-02	5.72927	2.52100	4.36970e-05
4.17718e+02	1.64773e-02	7.13034e-02	3.41669	0.53833	4.36970e-05
4.25482e+02	1.64712e-02	7.01078e-02	0.92883	4.99935	4.36970e-05
4.33247e+02	1.64667e-02	7.36301e-02	4.88085	3.03658	4.36970e-05
4.41011e+02	1.64670e-02	7.96340e-02	2.69231	0.94326	4.36970e-05
4.48775e+02	1.64814e-02	7.54574e-02	0.48131	5.17518	4.36970e-05
4.56540e+02	1.64754e-02	6.86206e-02	4.42289	3.20930	4.36970e-05
4.64304e+02	1.64830e-02	7.20313e-02	1.99010	1.34665	4.36970e-05
4.72068e+02	1.64804e-02	7.73185e-02	5.93333	5.67159	4.36970e-05
4.79832e+02	1.64771e-02	7.89230e-02	3.78043	3.55199	4.36970e-05
4.87597e+02	1.64679e-02	7.44805e-02	1.57585	1.49369	4.36970e-05
4.95361e+02	1.64672e-02	6.90952e-02	5.45745	5.87634	4.36970e-05
5.03125e+02	1.64700e-02	7.04007e-02	3.07590	3.97099	4.36970e-05
5.10889e+02	1.64815e-02	7.87594e-02	0.79756	1.96500	4.36970e-05
5.18654e+02	1.64758e-02	7.85051e-02	4.90276	6.16657	4.36970e-05
5.26418e+02	1.64825e-02	7.29087e-02	2.70201	4.09849	4.36970e-05
5.34182e+02	1.64780e-02	7.15036e-02	0.31829	2.20350	4.36970e-05
5.41947e+02	1.64795e-02	7.24194e-02	4.18748	0.32218	4.36970e-05
5.49711e+02	1.64674e-02	7.70992e-02	1.98568	4.54461	4.36970e-05
5.57475e+02	1.64629e-02	7.83015e-02	6.11198	2.46400	4.36970e-05
5.65239e+02	1.64695e-02	7.05779e-02	3.87790	0.45102	4.36970e-05
5.73004e+02	1.64793e-02	7.00878e-02	1.56401	4.82237	4.36970e-05
5.80768e+02	1.64763e-02	7.47987e-02	5.45370	2.93273	4.36970e-05
5.88532e+02	1.64820e-02	7.87496e-02	3.25137	0.88097	4.36970e-05
5.96297e+02	1.64773e-02	7.81482e-02	1.14552	5.04283	4.36970e-05
6.04061e+02	1.64790e-02	7.22819e-02	5.14240	3.07817	4.36970e-05
6.11825e+02	1.64717e-02	6.76341e-02	2.73236	1.21081	4.36970e-05
6.19589e+02	1.64627e-02	7.35514e-02	0.42192	5.54887	4.36970e-05
6.27354e+02	1.64671e-02	7.96419e-02	4.50237	3.51317	4.36970e-05
6.35118e+02	1.64777e-02	7.51031e-02	2.35940	1.41525	4.36970e-05
6.42882e+02	1.64792e-02	7.10857e-02	0.06157	5.72899	4.36970e-05
6.50646e+02	1.64794e-02	7.06096e-02	3.90957	3.90718	4.36970e-05
6.58411e+02	1.64774e-02	7.44310e-02	1.60166	1.95597	4.36970e-05
6.66175e+02	1.64782e-02	8.11540e-02	5.75059	6.15087	4.36970e-05
6.73939e+02	1.64700e-02	7.43409e-02	3.57861	4.09867	4.36970e-05
6.81704e+02	1.64647e-02	6.74835e-02	1.27053	2.15364	4.36970e-05
6.89468e+02	1.64707e-02	7.07219e-02	5.16623	0.30359	4.36970e-05
6.97232e+02	1.64781e-02	7.71956e-02	2.85678	4.64351	4.36970e-05
7.04996e+02	1.64795e-02	7.93078e-02	0.74848	2.53843	4.36970e-05
7.12761e+02	1.64793e-02	7.51822e-02	4.86844	0.47547	4.36970e-05
7.20525e+02	1.64758e-02	6.96349e-02	2.51449	4.87803	4.36970e-05
7.28289e+02	1.64795e-02	7.05903e-02	0.11926	3.00579	4.36970e-05
7.36054e+02	1.64669e-02	7.79499e-02	4.18544	1.01489	4.36970e-05
7.43818e+02	1.64654e-02	7.80634e-02	2.05063	5.22882	4.36970e-05
7.51582e+02	1.64773e-02	7.24991e-02	6.15959	3.16906	4.36970e-05
7.59346e+02	1.64733e-02	7.08309e-02	3.79913	1.28849	4.36970e-05
7.67111e+02	1.64846e-02	7.28188e-02	1.40587	5.72071	4.36970e-05
7.74875e+02	1.64833e-02	7.81580e-02	5.49453	3.68445	4.36970e-05
7.82639e+02	1.64806e-02	8.02077e-02	3.37496	1.61334	4.36970e-05
7.90403e+02	1.64674e-02	7.11810e-02	1.14734	5.89808	4.36970e-05
7.98168e+02	1.64668e-02	6.83122e-02	5.08485	4.00433	4.36970e-05
8.05932e+02	1.64723e-02	7.29845e-02	2.71350	2.15187	4.36970e-05
8.13696e+02	1.64791e-02	7.78260e-02	0.49574	0.14823	4.36970e-05
8.21461e+02	1.64764e-02	7.82791e-02	4.69627	4.32432	4.36970e-05
8.29225e+02	1.64800e-02	7.38066e-02	2.48089	2.33605	4.36970e-05
8.36989e+02	1.64788e-02	7.03665e-02	0.12677	0.46291	4.36970e-05
8.44753e+02	1.64772e-02	7.36476e-02	4.10720	4.82127	4.36970e-05
8.52518e+02	1.64694e-02	7.98940e-02	1.93037	2.79942	4.36970e-05
8.60282e+02	1.64645e-02	7.60053e-02	6.12307	0.71034	4.36970e-05
8.68046e+02	1.64739e-02	7.06188e-02	3.94083	4.97753	4.36970e-05
8.75811e+02	1.64780e-02	7.07179e-02	1.53910	3.14132	4.36970e-05
8.83575e+02	1.64786e-02	7.34812e-02	5.48805	1.23104	4.36970e-05
8.91339e+02	1.64798e-02	8.01997e-02	3.32890	5.42679	4.36970e-05
8.99103e+02	1.64811e-02	7.82572e-02	1.14086	3.37509	4.36970e-05
9.06868e+02	1.64806e-02	6.99031e-02	5.04652	1.45403	4.36970e-05
9.14632e+02	1.64704e-02	6.79274e-02	2.59408	5.93659	4.36970e-05
9.22396e+02	1.64701e-02	7.34489e-02	0.20849	4.13583	4.36970e-05
9.30160e+02	1.64666e-02	7.68005e-02	4.16049	2.18911	4.36970e-05
9.37925e+02	1.64867e-02	7.80964e-02	2.02345	0.18221	4.36970e-05
9.45689e+02	1.64868e-02	7.18009e-02	5.81053	4.70708	4.36970e-05
9.53453e+02	1.64828e-02	6.43985e-02	3.13974	3.18948	4.36970e-05
9.61218e+02	1.64774e-02	6.21251e-02	0.30810	1.73387	4.36970e-05
9.68982e+02	1.64838e-02	6.64539e-02	3.94081	0.25296	4.36970e-05
9.76746e+02	1.64763e-02	7.18560e-02	1.42950	4.94821	4.36970e-05
9.84510e+02	1.64741e-02	7.26824e-02	5.46253	3.11256	4.36970e-05
9.92275e+02	1.64663e-02	7.08610e-02	3.32338	1.17738	4.36970e-05
1.00004e+03	1.64842e-02	7.20336e-02	1.03096	5.62866	4.36970e-05
1.00780e+03	1.64800e-02	6.90629e-02	5.03030	3.81010	4.36970e-05
1.01557e+03	1.64787e-02	7.02013e-02	2.85156	1.94161	4.36970e-05
1.02333e+03	1.64803e-02	7.60170e-02	0.69217	0.03749	4.36970e-05
1.03110e+03	1.64776e-02	7.28828e-02	4.85949	4.37511	4.36970e-05
1.03886e+03	1.64682e-02	6.94154e-02	2.65997	2.45985	4.36970e-05
1.04662e+03	1.64664e-02	6.80436e-02	0.43808	0.62402	4.36970e-05
1.05439e+03	1.64665e-02	6.66760e-02	4.44829	5.09918	4.36970e-05
1.06215e+03	1.64827e-02	7.23375e-02	2.31811	3.21371	4.36970e-05
1.06992e+03	1.64746e-02	7.47962e-02	0.15231	1.29318	4.36970e-05
1.07768e+03	1.64784e-02	7.11919e-02	4.25382	5.66776	4.36970e-05
1.08545e+03	1.64755e-02	6.87480e-02	2.04948	3.83673	4.36970e-05
1.09321e+03	1.64796e-02	6.74910e-02	5.87670	2.13465	4.36970e-05
1.10097e+03	1.64738e-02	6.63130e-02	3.60457	0.42514	4.36970e-05
1.10874e+03	1.64729e-02	6.74954e-02	1.27397	4.93911	4.36970e-05
1.11650e+03	1.64648e-02	6.92011e-02	5.24615	3.18347	4.36970e-05
1.12427e+03	1.64838e-02	7.23202e-02	2.88050	1.43999	4.36970e-05
1.13203e+03	1.64848e-02	7.12172e-02	0.61580	5.93813	4.36970e-05
1.13980e+03	1.64810e-02	7.16200e-02	4.60004	4.14517	4.36970e-05
1.14756e+03	1.64668e-02	6.84131e-02	2.23955	2.38775	4.36970e-05
1.15532e+03	1.64718e-02	6.47043e-02	6.17683	0.65517	4.36970e-05
1.16309e+03	1.64635e-02	6.31199e-02	3.76418	5.27593	4.36970e-05
1.17085e+03	1.64727e-02	6.74101e-02	1.28396	3.67306	4.36970e-05
1.17862e+03	1.64785e-02	7.16108e-02	5.19752	1.98138	4.36970e-05
1.18638e+03	1.64852e-02	7.61847e-02	2.96402	0.12024	4.36970e-05
1.19415e+03	1.64894e-02	7.68448e-02	0.74912	4.51233	4.36970e-05
1.20191e+03	1.64864e-02	6.96728e-02	4.80541	2.69174	4.36970e-05
1.20967e+03	1.64690e-02	6.35673e-02	2.36272	0.99849	4.36970e-05
1.21744e+03	1.64722e-02	6.42609e-02	6.14515	5.72690	4.36970e-05
1.22520e+03	1.64687e-02	6.79779e-02	3.61660	4.14576	4.36970e-05
1.23297e+03	1.64609e-02	7.34367e-02	1.41331	2.33573	4.36970e-05
1.24073e+03	1.64671e-02	7.80850e-02	5.55290	0.37923	4.36970e-05
1.24850e+03	1.64844e-02	7.44763e-02	3.34670	4.78506	4.36970e-05
1.25626e+03	1.64742e-02	6.50037e-02	0.97241	3.04684	4.36970e-05
1.26402e+03	1.64780e-02	6.40476e-02	4.84009	1.45172	4.36970e-05
1.27179e+03	1.64786e-02	6.80801e-02	2.29719	6.19601	4.36970e-05
1.27955e+03	1.64855e-02	7.20722e-02	6.13884	4.49665	4.36970e-05
1.28732e+03	1.64703e-02	7.64077e-02	3.97590	2.58404	4.36970e-05
1.29508e+03	1.64661e-02	7.60719e-02	1.87782	0.67496	4.36970e-05
1.30285e+03	1.64779e-02	6.87278e-02	5.75417	5.18657	4.36970e-05
1.31061e+03	1.64705e-02	6.28545e-02	3.33934	3.53788	4.36970e-05
1.31837e+03	1.64734e-02	6.42267e-02	0.88733	1.96534	4.36970e-05
1.32614e+03	1.64806e-02	6.75577e-02	4.64451	0.37682	4.36970e-05
1.33390e+03	1.64667e-02	6.84375e-02	2.36292	4.93250	4.36970e-05
1.34167e+03	1.64865e-02	7.36633e-02	0.11019	3.11710	4.36970e-05
1.34943e+03	1.64598e-02	7.24124e-02	4.11500	1.33386	4.36970e-05
1.35720e+03	1.64618e-02	6.83331e-02	1.70223	5.88640	4.36970e-05
1.36496e+03	1.64696e-02	6.59879e-02	5.65763	4.14873	4.36970e-05
1.37272e+03	1.64841e-02	6.80422e-02	3.22950	2.49723	4.36970e-05
1.38049e+03	1.64879e-02	6.57739e-02	0.73600	0.88986	4.36970e-05
1.38825e+03	1.64749e-02	6.14824e-02	4.62919	5.54883	4.36970e-05
1.39602e+03	1.64675e-02	6.10783e-02	2.13257	3.98357	4.36970e-05
1.40378e+03	1.64841e-02	6.43100e-02	5.78030	2.49193	4.36970e-05
1.41155e+03	1.64684e-02	6.38803e-02	3.17060	0.95563	4.36970e-05
1.41931e+03	1.64743e-02	6.93968e-02	0.69713	5.54466	4.36970e-05
1.42707e+03	1.64635e-02	7.43502e-02	4.27285	3.74155	4.36970e-05
1.43484e+03	1.64854e-02	7.54646e-02	1.39618	1.91872	4.36970e-05
1.44260e+03	1.64693e-02	6.63886e-02	4.66327	0.12183	4.36970e-05
1.45037e+03	1.64794e-02	6.00803e-02	0.81036	4.78801	4.36970e-05
1.45813e+03	1.64738e-02	5.79621e-02	3.22650	3.38436	4.36970e-05
1.46590e+03	1.64756e-02	5.10724e-02	5.91235	2.06508	4.36970e-05
1.47366e+03	1.64775e-02	4.03571e-02	1.94706	0.78655	4.36970e-05
1.48142e+03	1.64741e-02	3.59126e-02	4.09434	5.77239	4.36970e-05
1.48919e+03	1.64777e-02	2.88969e-02	5.20133	4.61267	4.36970e-05
1.49695e+03	1.64741e-02	2.85642e-02	0.14950	3.48087	4.36970e-05
1.50472e+03	1.64745e-02	2.09050e-02	2.41095	2.06781	4.36970e-05
1.51248e+03	1.64741e-02	2.48524e-02	4.41069	0.46267	4.36970e-05
1.52025e+03	1.64716e-02	3.32549e-02	0.09311	5.50931	4.36970e-05
1.52801e+03	1.64725e-02	2.81471e-02	2.36786	4.48781	4.36970e-05
1.53577e+03	1.64762e-02	1.94027e-02	5.70568	3.14150	4.36970e-05
1.54354e+03	1.64732e-02	1.70893e-02	3.86481	0.87587	4.36970e-05
1.55130e+03	1.64753e-02	3.56326e-02	0.71571	5.85876	4.36970e-05
1.55907e+03	1.64768e-02	4.88965e-02	4.46054	4.91461	4.36970e-05
1.56683e+03	1.64669e-02	5.01725e-02	2.67681	3.78099	4.36970e-05
1.57460e+03	1.64655e-02	4.09383e-02	1.42266	2.36970	4.36970e-05
1.58236e+03	1.64628e-02	5.55823e-02	6.14149	0.99634	4.36970e-05
1.59012e+03	1.64710e-02	6.83689e-02	0.33677	6.05930	4.36970e-05
1.59789e+03	1.64730e-02	6.19675e-02	0.40582	4.53980	4.36970e-05
1.60565e+03	1.64798e-02	7.46166e-02	6.21601	2.46933	4.36970e-05
1.61342e+03	1.64757e-02	8.26831e-02	5.64546	0.60624	4.36970e-05
1.62118e+03	1.64669e-02	5.98471e-02	4.75695	5.12025	4.36970e-05
1.62895e+03	1.64730e-02	4.91399e-02	3.82319	3.46246	4.36970e-05
1.63671e+03	1.64699e-02	5.17065e-02	2.86117	2.25926	4.36970e-05
1.64447e+03	1.64838e-02	5.16029e-02	1.08320	1.55954	4.36970e-05
1.65224e+03	1.64656e-02	3.11286e-02	5.45268	1.21597	4.36970e-05
1.66000e+03	1.64729e-02	1.90812e-02	5.62182	5.97722	4.36970e-05
1.66777e+03	1.64696e-02	3.69046e-02	6.26458	5.03918	4.36970e-05
1.67553e+03	1.64654e-02	4.38161e-02	1.43359	4.26922	4.36970e-05
1.68330e+03	1.64505e-02	5.74917e-02	3.06990	3.45435	4.36970e-05
1.69106e+03	1.64597e-02	7.10591e-02	5.15205	2.79031	4.36970e-05
1.69882e+03	1.64769e-02	7.15701e-02	1.11314	2.22285	4.36970e-05
1.70659e+03	1.64664e-02	6.06157e-02	3.69254	1.58216	4.36970e-05
1.71435e+03	1.64774e-02	5.23142e-02	6.23724	0.78856	4.36970e-05
1.72212e+03	1.64711e-02	3.75095e-02	2.63977	6.17961	4.36970e-05
1.72988e+03	1.64651e-02	2.53837e-02	4.39556	5.89457	4.36970e-05
1.73765e+03	1.64620e-02	2.16505e-02	5.84662	3.66054	4.36970e-05
1.74541e+03	1.64595e-02	4.90533e-02	1.10482	3.61348	4.36970e-05
1.75317e+03	1.64664e-02	5.76733e-02	3.49150	2.97354	4.36970e-05
1.76094e+03	1.64756e-02	5.97049e-02	0.20742	2.04272	4.36970e-05
1.76870e+03	1.64655e-02	5.67395e-02	3.05862	0.99785	4.36970e-05
1.77647e+03	1.64677e-02	5.66564e-02	5.70796	6.27911	4.36970e-05
1.78423e+03	1.64707e-02	5.02529e-02	1.35089	5.70646	4.36970e-05
1.79200e+03	1.64570e-02	3.78698e-02	3.49815	5.24066	4.36970e-05
1.79976e+03	1.64669e-02	7.83829e-03	2.46297	1.49491	4.36970e-05
1.80752e+03	1.64699e-02	3.78697e-02	4.32535	1.02534	4.36970e-05
1.81529e+03	1.64634e-02	4.99454e-02	0.34122	0.15269	4.36970e-05
1.82305e+03	1.64649e-02	5.51603e-02	2.40438	5.97921	4.36970e-05
1.83082e+03	1.64682e-02	5.94408e-02	4.55258	5.21756	4.36970e-05
1.83858e+03	1.64640e-02	4.26200e-02	0.39672	4.49293	4.36970e-05
1.84635e+03	1.64661e-02	1.37816e-02	2.13545	4.14812	4.36970e-05
1.85411e+03	1.64702e-02	3.44352e-02	1.55547	6.20754	4.36970e-05
1.86187e+03	1.64632e-02	5.61365e-02	3.83747	5.32399	4.36970e-05
1.86964e+03	1.64634e-02	5.46801e-02	0.31498	3.88879	4.36970e-05
1.87740e+03	1.64645e-02	4.70402e-02	3.15395	2.36705	4.36970e-05
1.88517e+03	1.64651e-02	2.72787e-02	5.67086	1.33238	4.36970e-05
1.89293e+03	1.64706e-02	1.57179e-02	5.85388	2.62935	4.36970e-05
1.90070e+03	1.64734e-02	2.93272e-02	0.97953	2.57960	4.36970e-05
1.90846e+03	1.64676e-02	4.01397e-02	2.56542	2.40001	4.36970e-05
1.91622e+03	1.64687e-02	3.84228e-02	4.59573	1.75451	4.36970e-05
1.92399e+03	1.64690e-02	6.49688e-03	0.25516	1.36886	4.36970e-05
1.93175e+03	1.64741e-02	2.27335e-02	5.94965	3.60814	4.36970e-05
1.93952e+03	1.64680e-02	3.20827e-02	1.19943	3.34911	4.36970e-05
1.94728e+03	1.64567e-02	3.95716e-02	3.32385	2.73133	4.36970e-05
1.95505e+03	1.64652e-02	2.84517e-02	5.41747	2.02031	4.36970e-05
1.96281e+03	1.64698e-02	2.57540e-03	3.23655	5.53126	4.36970e-05
1.97057e+03	1.64699e-02	1.95005e-02	6.13102	4.04756	4.36970e-05
1.97834e+03	1.64714e-02	3.37192e-02	1.58144	3.75254	4.36970e-05
1.98610e+03	1.64684e-02	4.05754e-02	3.63355	3.00813	4.36970e-05
1.99387e+03	1.64646e-02	3.03206e-02	5.85272	2.21380	4.36970e-05
2.00163e+03	1.64670e-02	1.96783e-02	1.52381	1.53277	4.36970e-05
2.00940e+03	1.64588e-02	1.98016e-02	5.08262	5.53678	4.36970e-05
2.01716e+03	1.64699e-02	3.82319e-02	1.19512	4.39229	4.36970e-05
2.02492e+03	1.64647e-02	4.83096e-02	2.93451	3.68887	4.36970e-05
2.03269e+03	1.64691e-02	5.02201e-02	4.82465	2.89439	4.36970e-05
2.04045e+03	1.64744e-02	4.02783e-02	1.50585	1.23747	4.36970e-05
2.04822e+03	1.64582e-02	7.02152e-02	4.31428	5.80747	4.36970e-05
2.05598e+03	1.64678e-02	9.23844e-02	0.38490	4.64815	4.36970e-05
2.06375e+03	1.64572e-02	7.05959e-02	2.86882	3.38908	4.36970e-05
2.07151e+03	1.64828e-02	5.55358e-02	5.96435	1.43722	4.36970e-05
2.07927e+03	1.64501e-02	7.96055e-02	2.45768	6.14634	4.36970e-05
2.08704e+03	1.64714e-02	8.70107e-02	4.70867	5.16962	4.36970e-05
2.09480e+03	1.64627e-02	6.11716e-02	0.57953	4.12635	4.36970e-05
2.10257e+03	1.64577e-02	3.82778e-02	3.52686	2.41454	4.36970e-05
2.11033e+03	1.64635e-02	5.39770e-02	6.25965	0.92956	4.36970e-05
2.11810e+03	1.64706e-02	5.59939e-02	1.90302	0.15050	4.36970e-05
2.12586e+03	1.64713e-02	4.04694e-02	3.32405	6.01536	4.36970e-05
2.13362e+03	1.64642e-02	1.91083e-02	5.26763	5.27528	4.36970e-05
2.14139e+03	1.64643e-02	4.34882e-03	2.34768	3.15583	4.36970e-05
2.14915e+03	1.64621e-02	2.46162e-02	4.92152	1.80363	4.36970e-05
2.15692e+03	1.64644e-02	4.22794e-02	0.59730	1.06135	4.36970e-05
2.16468e+03	1.64642e-02	5.59128e-02	2.05343	0.60470	4.36970e-05
2.17244e+03	1.64639e-02	4.97404e-02	4.15917	6.02954	4.36970e-05
2.18021e+03	1.64777e-02	4.05708e-02	0.74816	4.36891	4.36970e-05
2.18797e+03	1.64522e-02	6.75689e-02	3.55892	2.75113	4.36970e-05
2.19574e+03	1.64741e-02	9.13797e-02	5.73331	1.64612	4.36970e-05
2.20350e+03	1.64702e-02	7.15673e-02	2.02489	0.32899	4.36970e-05
2.21127e+03	1.64510e-02	5.70767e-02	5.25269	4.40042	4.36970e-05
2.21903e+03	1.64757e-02	8.83390e-02	1.88235	2.80114	4.36970e-05
2.22679e+03	1.64637e-02	7.54048e-02	4.10851	1.69900	4.36970e-05
2.23456e+03	1.64635e-02	3.97067e-02	0.22859	0.57346	4.36970e-05
2.24232e+03	1.64670e-02	1.90766e-02	3.29795	4.96664	4.36970e-05
2.25009e+03	1.64701e-02	2.83262e-02	5.82830	3.56076	4.36970e-05
2.25785e+03	1.64636e-02	4.89159e-02	1.48075	2.71482	4.36970e-05
2.26562e+03	1.64587e-02	4.55557e-02	3.79789	1.72613	4.36970e-05
2.27338e+03	1.64749e-02	4.05906e-02	0.72514	6.23121	4.36970e-05
2.28114e+03	1.64726e-02	4.63355e-02	3.27508	4.87887	4.36970e-05
2.28891e+03	1.64671e-02	2.55128e-02	5.20262	4.40662	4.36970e-05
2.29667e+03	1.64643e-02	9.42241e-03	0.11195	4.62411	4.36970e-05
2.30444e+03	1.64682e-02	2.28691e-02	0.07026	6.00268	4.36970e-05
2.31220e+03	1.64757e-02	4.53267e-02	2.06475	5.37983	4.36970e-05
2.31997e+03	1.64710e-02	4.08625e-02	4.07351	4.71893	4.36970e-05
2.32773e+03	1.64701e-02	1.80734e-02	5.75071	4.13920	4.36970e-05
2.33549e+03	1.64630e-02	9.45891e-03	4.70955	0.20646	4.36970e-05
2.34326e+03	1.64604e-02	3.52224e-02	0.05733	6.02085	4.36970e-05
2.35102e+03	1.64600e-02	4.89856e-02	1.40695	5.46582	4.36970e-05
2.35879e+03	1.64680e-02	4.97730e-02	2.89663	4.94733	4.36970e-05
2.36655e+03	1.64702e-02	3.02559e-02	4.41970	4.29572	4.36970e-05
2.37432e+03	1.64678e-02	1.68974e-03	1.88062	1.24913	4.36970e-05
2.38208e+03	1.64711e-02	3.44713e-02	3.09784	0.14247	4.36970e-05
2.38984e+03	1.64652e-02	5.23499e-02	2.74237	0.00236	4.36970e-05
2.39761e+03	1.64630e-02	4.67176e-02	2.92330	5.92106	4.36970e-05
2.40537e+03	1.64787e-02	3.05569e-02	2.33617	5.81778	4.36970e-05
2.41314e+03	1.64717e-02	1.53165e-02	1.43122	5.87082	4.36970e-05
2.42090e+03	1.64763e-02	6.83936e-03	4.72120	1.21912	4.36970e-05
2.42867e+03	1.64683e-02	2.57132e-02	2.83892	1.64579	4.36970e-05
2.43643e+03	1.64714e-02	3.64322e-02	2.68428	1.23385	4.36970e-05
2.44419e+03	1.64663e-02	4.06449e-02	2.01829	0.93180	4.36970e-05
2.45196e+03	1.64668e-02	2.99579e-02	3.71303	0.47789	4.36970e-05
2.45972e+03	1.64551e-02	1.48025e-02	5.72182	0.12783	4.36970e-05
2.46749e+03	1.64559e-02	7.98248e-03	1.69956	2.45017	4.36970e-05
2.47525e+03	1.64408e-02	2.62427e-02	5.11746	2.64786	4.36970e-05
2.48302e+03	1.64495e-02	3.74304e-02	4.13292	2.42022	4.36970e-05
2.49078e+03	1.64450e-02	4.44927e-02	2.56226	2.19495	4.36970e-05
2.49854e+03	1.64422e-02	4.33243e-02	0.03397	2.10382	4.36970e-05
2.50631e+03	1.64459e-02	3.99025e-02	3.32536	2.00385	4.36970e-05
2.51407e+03	1.64466e-02	3.64900e-02	0.03260	1.94691	4.36970e-05
2.52184e+03	1.64584e-02	3.25826e-02	4.30021	1.97299	4.36970e-05
2.52960e+03	1.64592e-02	2.49586e-02	3.11122	2.03756	4.36970e-05
2.53737e+03	1.64620e-02	8.90937e-03	6.24214	2.10193	4.36970e-05
2.54513e+03	1.64496e-02	9.73387e-03	5.81061	4.57690	4.36970e-05
2.55289e+03	1.64618e-02	2.30415e-02	1.98812	4.12536	4.36970e-05
2.56066e+03	1.64573e-02	3.56644e-02	4.31931	3.71716	4.36970e-05
2.56842e+03	1.64515e-02	4.11515e-02	0.83960	3.39397	4.36970e-05
2.57619e+03	1.64458e-02	3.36842e-02	3.06001	3.19790	4.36970e-05
