# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.47974e-02	4.69593e-03	1.62696	1.29628	2.31180e-05
1.39757e+01	3.48012e-02	3.71096e-03	4.03084	1.09646	2.31180e-05
2.17400e+01	3.48070e-02	3.90027e-03	0.04388	0.99268	2.31180e-05
2.95043e+01	3.47901e-02	3.48651e-03	2.37073	0.86917	2.31180e-05
3.72685e+01	3.47977e-02	4.03267e-03	3.40488	2.03172	2.31180e-05
4.50328e+01	3.48061e-02	1.24869e-03	5.77942	1.85508	2.31180e-05
5.27971e+01	3.47963e-02	3.71757e-03	0.78053	2.77086	2.31180e-05
6.05614e+01	3.47929e-02	5.02415e-03	3.00428	2.75164	2.31180e-05
6.83257e+01	3.48116e-02	5.64311e-03	5.26908	2.71975	2.31180e-05
7.60899e+01	3.48004e-02	4.50006e-03	0.89631	2.96708	2.31180e-05
8.38542e+01	3.48005e-02	2.41085e-03	2.78730	3.39592	2.31180e-05
9.16185e+01	3.48121e-02	2.67895e-03	4.22027	4.18148	2.31180e-05
9.93828e+01	3.48056e-02	3.76027e-03	6.17238	4.47113	2.31180e-05
1.07147e+02	3.48003e-02	4.29834e-03	2.14148	4.69257	2.31180e-05
1.14911e+02	3.48085e-02	4.20669e-03	4.42684	4.80036	2.31180e-05
1.22676e+02	3.48150e-02	6.64138e-03	0.36250	4.99470	2.31180e-05
1.30440e+02	3.47988e-02	2.85481e-03	2.88144	4.89023	2.31180e-05
1.38204e+02	3.47961e-02	3.05333e-03	4.96607	5.21552	2.31180e-05
1.45968e+02	3.48056e-02	3.20611e-03	0.95899	5.33450	2.31180e-05
1.53733e+02	3.47961e-02	4.51609e-03	2.67706	6.02037	2.31180e-05
1.61497e+02	3.47915e-02	6.02888e-03	4.46522	0.35314	2.31180e-05
1.69261e+02	3.48001e-02	2.99062e-03	1.13105	6.10427	2.31180e-05
1.77026e+02	3.48236e-02	3.27280e-03	3.08994	0.26607	2.31180e-05
1.84790e+02	3.48045e-02	2.95599e-03	5.87644	6.17441	2.31180e-05
1.92554e+02	3.48087e-02	2.43466e-03	0.81775	1.08584	2.31180e-05
2.00318e+02	3.48191e-02	3.96389e-03	2.19484	2.12602	2.31180e-05
2.08083e+02	3.48133e-02	5.67347e-03	4.64974	2.09123	2.31180e-05
2.15847e+02	3.48087e-02	4.62258e-03	0.44671	2.42725	2.31180e-05
