# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67613e-02	2.72437e-02	1.38214	4.46081	4.41310e-05
1.39757e+01	5.67212e-02	2.53909e-02	5.53257	1.63248	4.41310e-05
2.17400e+01	5.67074e-02	2.60032e-02	3.89138	4.97679	4.41310e-05
2.95043e+01	5.66863e-02	2.37810e-02	2.69768	1.96405	4.41310e-05
3.72685e+01	5.66744e-02	2.53914e-02	1.97620	5.14268	4.41310e-05
4.50328e+01	5.66790e-02	2.31401e-02	1.76742	1.90510	4.41310e-05
5.27971e+01	5.66810e-02	2.41759e-02	1.93192	4.95534	4.41310e-05
6.05614e+01	5.66555e-02	2.29066e-02	2.70521	1.49615	4.41310e-05
6.83257e+01	5.66492e-02	2.23058e-02	3.86476	4.30152	4.41310e-05
7.60899e+01	5.66489e-02	2.30042e-02	5.57158	0.65256	4.41310e-05
8.38542e+01	5.66162e-02	2.06451e-02	1.31722	3.31664	4.41310e-05
9.16185e+01	5.66143e-02	2.12861e-02	3.87821	5.83534	4.41310e-05
9.93828e+01	5.65644e-02	2.12264e-02	0.74610	1.85953	4.41310e-05
1.07147e+02	5.65738e-02	2.00877e-02	4.26169	4.15992	4.41310e-05
1.14911e+02	5.65888e-02	1.98763e-02	1.96255	0.08262	4.41310e-05
1.22676e+02	5.65331e-02	1.99773e-02	0.18803	2.12730	4.41310e-05
1.30440e+02	5.65416e-02	1.91690e-02	5.18187	4.05374	4.41310e-05
1.38204e+02	5.65152e-02	1.85504e-02	4.26516	5.98828	4.41310e-05
1.45968e+02	5.65264e-02	1.90049e-02	3.91726	1.44964	4.41310e-05
1.53733e+02	5.64835e-02	1.89012e-02	4.06045	3.06709	4.41310e-05
1.61497e+02	5.64808e-02	1.79025e-02	4.65795	4.59140	4.41310e-05
1.69261e+02	5.64863e-02	1.78760e-02	5.72568	6.02293	4.41310e-05
1.77026e+02	5.64675e-02	1.69383e-02	0.95492	1.10121	4.41310e-05
1.84790e+02	5.64429e-02	1.70515e-02	2.98365	2.31885	4.41310e-05
1.92554e+02	5.64244e-02	1.70822e-02	5.46074	3.44468	4.41310e-05
2.00318e+02	5.63919e-02	1.76265e-02	2.16341	4.42626	4.41310e-05
2.08083e+02	5.64088e-02	1.73934e-02	5.63410	5.30698	4.41310e-05
2.15847e+02	5.63723e-02	1.70212e-02	3.37002	6.01819	4.41310e-05
2.23611e+02	5.63834e-02	1.60354e-02	1.53894	0.36913	4.41310e-05
2.31375e+02	5.63695e-02	1.59991e-02	0.15391	0.91745	4.41310e-05
2.39140e+02	5.63775e-02	1.60331e-02	5.57831	1.32547	4.41310e-05
2.46904e+02	5.63385e-02	1.51306e-02	5.24350	1.59166	4.41310e-05
2.54668e+02	5.63217e-02	1.49170e-02	5.29991	1.82021	4.41310e-05
2.62433e+02	5.63170e-02	1.47202e-02	5.80381	1.96306	4.41310e-05
2.70197e+02	5.63367e-02	1.56602e-02	0.60783	1.91087	4.41310e-05
2.77961e+02	5.62971e-02	1.53476e-02	2.11716	1.81282	4.41310e-05
2.85725e+02	5.63045e-02	1.43725e-02	4.19862	1.50142	4.41310e-05
2.93490e+02	5.62664e-02	1.46952e-02	0.28400	1.26544	4.41310e-05
3.01254e+02	5.62378e-02	1.47698e-02	3.27222	0.79799	4.41310e-05
3.09018e+02	5.62446e-02	1.41463e-02	0.47427	0.20993	4.41310e-05
3.16783e+02	5.62299e-02	1.27724e-02	4.44860	5.77488	4.41310e-05
3.24547e+02	5.62265e-02	1.31544e-02	2.47192	5.09241	4.41310e-05
3.32311e+02	5.62335e-02	1.41089e-02	1.11661	4.17833	4.41310e-05
3.40075e+02	5.62059e-02	1.35294e-02	0.14830	3.24918	4.41310e-05
3.47840e+02	5.61893e-02	1.32059e-02	6.02734	2.11617	4.41310e-05
3.55604e+02	5.61723e-02	1.28569e-02	6.07221	0.90864	4.41310e-05
3.63368e+02	5.61676e-02	1.35970e-02	0.24735	5.95592	4.41310e-05
3.71132e+02	5.61215e-02	1.22961e-02	1.23342	4.56973	4.41310e-05
3.78897e+02	5.61222e-02	1.13409e-02	2.71281	3.04922	4.41310e-05
3.86661e+02	5.61230e-02	1.20393e-02	4.70106	1.39686	4.41310e-05
3.94425e+02	5.61327e-02	1.31878e-02	0.63547	6.18476	4.41310e-05
4.02190e+02	5.60859e-02	1.16799e-02	3.57959	4.34118	4.41310e-05
4.09954e+02	5.60678e-02	1.20575e-02	0.64938	2.45280	4.41310e-05
4.17718e+02	5.60448e-02	1.21790e-02	4.38474	0.55470	4.41310e-05
4.25482e+02	5.60635e-02	1.12049e-02	2.42881	4.73857	4.41310e-05
4.33247e+02	5.60638e-02	1.28063e-02	0.95012	2.54330	4.41310e-05
4.41011e+02	5.60368e-02	1.17103e-02	6.07328	0.39297	4.41310e-05
4.48775e+02	5.60029e-02	1.11083e-02	5.52493	4.29008	4.41310e-05
4.56540e+02	5.59984e-02	1.20927e-02	5.27939	1.98666	4.41310e-05
4.64304e+02	5.60042e-02	1.11613e-02	5.73460	5.65172	4.41310e-05
4.72068e+02	5.59627e-02	1.19308e-02	0.15354	3.15859	4.41310e-05
4.79832e+02	5.59672e-02	9.66607e-03	1.35537	0.53590	4.41310e-05
4.87597e+02	5.59428e-02	1.18117e-02	3.01564	4.11761	4.41310e-05
4.95361e+02	5.59548e-02	1.14218e-02	5.15862	1.32337	4.41310e-05
5.03125e+02	5.59084e-02	1.19606e-02	1.47430	4.73981	4.41310e-05
5.10889e+02	5.59003e-02	1.02458e-02	4.50112	1.81763	4.41310e-05
5.18654e+02	5.59175e-02	1.07508e-02	1.57891	5.21799	4.41310e-05
5.26418e+02	5.58883e-02	1.03995e-02	5.81311	1.84922	4.41310e-05
5.34182e+02	5.58883e-02	1.12109e-02	3.80360	5.11047	4.41310e-05
5.41947e+02	5.58563e-02	1.11388e-02	2.45683	1.81591	4.41310e-05
5.49711e+02	5.58623e-02	1.02250e-02	1.38915	4.89832	4.41310e-05
5.57475e+02	5.58525e-02	1.07294e-02	0.96905	1.42959	4.41310e-05
5.65239e+02	5.58189e-02	9.95912e-03	0.89167	4.28078	4.41310e-05
5.73004e+02	5.58137e-02	1.12651e-02	1.12809	0.93172	4.41310e-05
5.80768e+02	5.57861e-02	1.10003e-02	2.20549	3.41795	4.41310e-05
5.88532e+02	5.57806e-02	9.98845e-03	3.53039	6.05001	4.41310e-05
5.96297e+02	5.58028e-02	1.01633e-02	5.39843	2.22531	4.41310e-05
6.04061e+02	5.57302e-02	1.04140e-02	1.17757	4.86488	4.41310e-05
6.11825e+02	5.57329e-02	7.97010e-03	4.01035	0.83930	4.41310e-05
6.19589e+02	5.56868e-02	7.40132e-03	0.87805	3.12715	4.41310e-05
6.27354e+02	5.57285e-02	8.96591e-03	5.99019	3.78626	4.41310e-05
6.35118e+02	5.57481e-02	1.01029e-02	4.96955	4.72727	4.41310e-05
6.42882e+02	5.56871e-02	1.05574e-02	4.89627	5.07481	4.41310e-05
6.50646e+02	5.57121e-02	1.16736e-02	4.64517	6.02089	4.41310e-05
6.58411e+02	5.57270e-02	1.27444e-02	5.28338	0.13596	4.41310e-05
6.66175e+02	5.56708e-02	6.83398e-03	3.38151	2.58351	4.41310e-05
6.73939e+02	5.57220e-02	7.19188e-03	5.39600	1.50051	4.41310e-05
6.81704e+02	5.55775e-02	2.60717e-03	0.49004	1.90459	4.41310e-05
6.89468e+02	5.56474e-02	1.09004e-02	1.24059	2.76401	4.41310e-05
6.97232e+02	5.56501e-02	1.45455e-02	4.52668	2.32148	4.41310e-05
7.04996e+02	5.56069e-02	7.32844e-03	6.21000	3.45985	4.41310e-05
7.12761e+02	5.55587e-02	3.45664e-03	4.18681	2.45390	4.41310e-05
7.20525e+02	5.55928e-02	5.84753e-03	0.85695	3.02872	4.41310e-05
7.28289e+02	5.55809e-02	8.67258e-03	5.15127	2.56907	4.41310e-05
7.36054e+02	5.55736e-02	4.29886e-03	3.07431	2.82572	4.41310e-05
7.43818e+02	5.55184e-02	1.36153e-02	3.42842	1.18883	4.41310e-05
7.51582e+02	5.55568e-02	9.21338e-03	0.51869	3.05248	4.41310e-05
7.59346e+02	5.54626e-02	1.26637e-02	2.49576	0.52075	4.41310e-05
7.67111e+02	5.55130e-02	6.62441e-03	5.84962	3.36561	4.41310e-05
7.74875e+02	5.55434e-02	9.51706e-03	2.15934	0.87453	4.41310e-05
7.82639e+02	5.54134e-02	6.12310e-03	5.59301	4.27513	4.41310e-05
7.90403e+02	5.54517e-02	3.33578e-03	2.41036	2.28769	4.41310e-05
7.98168e+02	5.54082e-02	6.99195e-03	3.45893	2.66162	4.41310e-05
8.05932e+02	5.54199e-02	6.00892e-03	5.03239	2.98389	4.41310e-05
8.13696e+02	5.54421e-02	4.21659e-03	0.74022	3.11668	4.41310e-05
8.21461e+02	5.53639e-02	5.91549e-03	2.30907	4.08186	4.41310e-05
8.29225e+02	5.53646e-02	1.12725e-02	4.15928	5.23935	4.41310e-05
8.36989e+02	5.54285e-02	6.92697e-03	5.91808	0.44058	4.41310e-05
8.44753e+02	5.53758e-02	2.24055e-03	0.19586	3.44739	4.41310e-05
8.52518e+02	5.53155e-02	7.53880e-03	3.64537	4.09056	4.41310e-05
8.60282e+02	5.53183e-02	1.19336e-02	5.51567	0.30535	4.41310e-05
8.68046e+02	5.53483e-02	1.44528e-02	1.07465	3.09063	4.41310e-05
8.75811e+02	5.53360e-02	1.56640e-02	2.70461	0.23973	4.41310e-05
