# t	a	e	mean_anomaly	varpi	mass/M_star
8.13696e+02	1.20444e-02	5.32963e-02	2.58947	2.92510	4.59020e-05
8.21461e+02	1.20425e-02	5.19543e-02	2.70251	1.08754	4.59020e-05
8.29225e+02	1.20405e-02	3.69632e-02	2.89224	5.38816	4.59020e-05
8.36989e+02	1.20382e-02	3.62349e-02	3.20686	3.24060	4.59020e-05
8.44753e+02	1.20382e-02	4.49413e-02	3.32330	1.28459	4.59020e-05
8.52518e+02	1.20387e-02	5.20265e-02	3.52581	5.59519	4.59020e-05
8.60282e+02	1.20450e-02	5.04303e-02	3.75354	3.68128	4.59020e-05
8.68046e+02	1.20452e-02	3.59381e-02	3.74189	1.81769	4.59020e-05
8.75811e+02	1.20430e-02	3.17923e-02	4.03661	5.90964	4.59020e-05
8.83575e+02	1.20398e-02	4.74711e-02	4.16758	3.95903	4.59020e-05
8.91339e+02	1.20398e-02	5.35128e-02	4.24342	2.12668	4.59020e-05
8.99103e+02	1.20372e-02	4.64300e-02	4.48625	0.13722	4.59020e-05
9.06868e+02	1.20374e-02	3.85612e-02	4.65192	4.45498	4.59020e-05
9.14632e+02	1.20397e-02	3.41971e-02	4.76070	2.47562	4.59020e-05
9.22396e+02	1.20454e-02	4.39498e-02	4.94338	0.40500	4.59020e-05
9.30160e+02	1.20439e-02	5.50473e-02	5.06980	4.83294	4.59020e-05
9.37925e+02	1.20455e-02	4.51111e-02	5.10725	3.01185	4.59020e-05
9.45689e+02	1.20375e-02	3.40534e-02	5.22073	0.96977	4.59020e-05
9.53453e+02	1.20380e-02	3.69154e-02	4.98547	5.28838	4.59020e-05
9.61218e+02	1.20384e-02	4.35369e-02	4.71080	3.39653	4.59020e-05
9.68982e+02	1.20369e-02	5.20980e-02	4.69920	1.38952	4.59020e-05
9.76746e+02	1.20401e-02	5.05033e-02	4.55766	5.80724	4.59020e-05
9.84510e+02	1.20475e-02	3.44950e-02	4.49371	3.92796	4.59020e-05
9.92275e+02	1.20445e-02	3.30094e-02	4.66052	1.72289	4.59020e-05
1.00004e+03	1.20459e-02	4.71957e-02	4.56809	6.08815	4.59020e-05
1.00780e+03	1.20398e-02	5.13313e-02	4.52808	4.20191	4.59020e-05
1.01557e+03	1.20388e-02	4.58261e-02	4.58780	2.20431	4.59020e-05
1.02333e+03	1.20392e-02	3.81951e-02	4.50961	0.30252	4.59020e-05
1.03110e+03	1.20413e-02	3.40189e-02	4.51381	4.53653	4.59020e-05
1.03886e+03	1.20411e-02	4.61312e-02	4.52269	2.50143	4.59020e-05
1.04662e+03	1.20443e-02	5.48371e-02	4.31751	0.68241	4.59020e-05
1.05439e+03	1.20428e-02	4.36179e-02	4.19638	5.13847	4.59020e-05
1.06215e+03	1.20455e-02	3.31099e-02	4.16517	3.13259	4.59020e-05
1.06992e+03	1.20432e-02	3.61309e-02	3.84880	1.30200	4.59020e-05
1.07768e+03	1.20400e-02	4.17778e-02	3.52510	5.73846	4.59020e-05
1.08545e+03	1.20394e-02	5.01403e-02	3.47862	3.81733	4.59020e-05
1.09321e+03	1.20359e-02	5.14054e-02	3.17908	2.02886	4.59020e-05
1.10097e+03	1.20422e-02	3.74303e-02	2.91799	0.26633	4.59020e-05
1.10874e+03	1.20395e-02	3.19703e-02	2.69748	4.56725	4.59020e-05
1.11650e+03	1.20443e-02	4.00865e-02	2.48687	2.71814	4.59020e-05
1.12427e+03	1.20419e-02	4.78064e-02	2.12845	0.94217	4.59020e-05
1.13203e+03	1.20467e-02	4.83424e-02	2.04503	5.33954	4.59020e-05
1.13980e+03	1.20362e-02	4.52958e-02	1.75120	3.52651	4.59020e-05
1.14756e+03	1.20358e-02	3.55302e-02	1.46910	1.74867	4.59020e-05
1.15532e+03	1.20416e-02	3.40746e-02	1.32034	6.02918	4.59020e-05
1.16309e+03	1.20408e-02	4.69847e-02	1.10846	4.17827	4.59020e-05
1.17085e+03	1.20399e-02	5.11469e-02	0.84547	2.41873	4.59020e-05
1.17862e+03	1.20463e-02	4.26315e-02	0.70681	0.54907	4.59020e-05
1.18638e+03	1.20453e-02	3.72121e-02	0.49907	4.96170	4.59020e-05
1.19415e+03	1.20411e-02	3.56775e-02	0.14302	3.13116	4.59020e-05
1.20191e+03	1.20387e-02	4.10138e-02	0.03764	1.20143	4.59020e-05
1.20967e+03	1.20406e-02	5.08045e-02	6.06947	5.63744	4.59020e-05
1.21744e+03	1.20376e-02	4.88491e-02	5.81365	3.87022	4.59020e-05
1.22520e+03	1.20420e-02	3.67464e-02	5.73181	1.98547	4.59020e-05
1.23297e+03	1.20392e-02	3.64645e-02	5.59537	0.04491	4.59020e-05
1.24073e+03	1.20492e-02	4.03512e-02	5.29176	4.52254	4.59020e-05
1.24850e+03	1.20473e-02	4.50964e-02	5.14296	2.64942	4.59020e-05
1.25626e+03	1.20470e-02	4.79113e-02	5.02853	0.77551	4.59020e-05
1.26402e+03	1.20429e-02	4.19965e-02	4.75743	5.27857	4.59020e-05
1.27179e+03	1.20389e-02	3.45721e-02	4.57985	3.36399	4.59020e-05
1.27955e+03	1.20360e-02	4.06116e-02	4.49084	1.40074	4.59020e-05
1.28732e+03	1.20407e-02	4.75955e-02	4.30345	5.89194	4.59020e-05
1.29508e+03	1.20375e-02	4.69159e-02	4.19086	4.03334	4.59020e-05
1.30285e+03	1.20488e-02	4.23367e-02	4.06267	2.12774	4.59020e-05
1.31061e+03	1.20456e-02	3.78401e-02	3.86811	0.32842	4.59020e-05
1.31837e+03	1.20470e-02	3.51316e-02	3.72934	4.69148	4.59020e-05
1.32614e+03	1.20439e-02	4.43751e-02	3.60650	2.75556	4.59020e-05
1.33390e+03	1.20348e-02	5.06001e-02	3.39763	0.97990	4.59020e-05
1.34167e+03	1.20412e-02	4.19457e-02	3.29881	5.41152	4.59020e-05
1.34943e+03	1.20412e-02	3.83310e-02	3.19989	3.43651	4.59020e-05
1.35720e+03	1.20370e-02	4.11622e-02	2.98363	1.61826	4.59020e-05
1.36496e+03	1.20393e-02	4.13441e-02	2.80258	6.04655	4.59020e-05
1.37272e+03	1.20438e-02	4.53489e-02	2.74949	4.10447	4.59020e-05
1.38049e+03	1.20452e-02	4.62989e-02	2.68531	2.30561	4.59020e-05
1.38825e+03	1.20415e-02	3.95585e-02	2.53619	0.45258	4.59020e-05
1.39602e+03	1.20431e-02	3.78789e-02	2.62600	4.75757	4.59020e-05
1.40378e+03	1.20373e-02	4.38351e-02	2.50324	2.94343	4.59020e-05
1.41155e+03	1.20367e-02	4.37842e-02	2.28386	1.10253	4.59020e-05
1.41931e+03	1.20352e-02	4.54458e-02	2.32194	5.42351	4.59020e-05
1.42707e+03	1.20358e-02	4.58772e-02	2.05872	3.60051	4.59020e-05
1.43484e+03	1.20406e-02	3.85494e-02	2.00617	1.77195	4.59020e-05
1.44260e+03	1.20476e-02	3.73236e-02	1.96189	6.06883	4.59020e-05
1.45037e+03	1.20480e-02	4.45173e-02	1.76370	4.25415	4.59020e-05
1.45813e+03	1.20414e-02	4.40391e-02	1.37750	2.43066	4.59020e-05
1.46590e+03	1.20399e-02	4.36238e-02	1.05415	0.49215	4.59020e-05
1.47366e+03	1.20373e-02	4.36044e-02	0.44407	4.95747	4.59020e-05
1.48142e+03	1.20397e-02	3.68759e-02	5.98539	3.09851	4.59020e-05
1.48919e+03	1.20408e-02	4.00681e-02	5.10646	1.08666	4.59020e-05
1.49695e+03	1.20421e-02	4.83509e-02	3.41652	5.61359	4.59020e-05
1.50472e+03	1.20404e-02	4.39969e-02	2.33220	3.82258	4.59020e-05
1.51248e+03	1.20442e-02	4.01145e-02	1.76881	1.79618	4.59020e-05
1.52025e+03	1.20418e-02	3.99391e-02	4.54367	0.09594	4.59020e-05
1.52801e+03	1.20525e-02	3.49512e-02	1.28476	4.65056	4.59020e-05
1.53577e+03	1.20405e-02	3.67658e-02	4.57300	2.73631	4.59020e-05
1.54354e+03	1.20396e-02	4.47288e-02	1.30078	0.90504	4.59020e-05
1.55130e+03	1.20434e-02	4.54819e-02	5.08540	5.41508	4.59020e-05
1.55907e+03	1.20373e-02	4.11527e-02	3.13678	3.54440	4.59020e-05
1.56683e+03	1.20370e-02	4.02531e-02	1.70716	1.64461	4.59020e-05
1.57460e+03	1.20364e-02	4.02403e-02	0.03339	6.14437	4.59020e-05
1.58236e+03	1.20379e-02	4.12991e-02	5.79441	4.16715	4.59020e-05
1.59012e+03	1.20491e-02	4.72117e-02	5.05252	2.28063	4.59020e-05
1.59789e+03	1.20456e-02	4.62188e-02	4.71286	0.53947	4.59020e-05
1.60565e+03	1.20449e-02	3.67969e-02	6.24106	4.93574	4.59020e-05
1.61342e+03	1.20386e-02	3.89289e-02	0.66579	2.96342	4.59020e-05
1.62118e+03	1.20335e-02	4.65841e-02	2.43912	1.09925	4.59020e-05
1.62895e+03	1.20404e-02	4.80436e-02	5.21021	5.44492	4.59020e-05
1.63671e+03	1.20396e-02	4.54290e-02	0.74271	3.50649	4.59020e-05
1.64447e+03	1.20384e-02	4.30583e-02	4.26655	1.56968	4.59020e-05
1.65224e+03	1.20414e-02	3.76648e-02	0.21064	6.02443	4.59020e-05
1.66000e+03	1.20367e-02	4.53312e-02	4.58507	3.94004	4.59020e-05
1.66777e+03	1.20360e-02	5.63229e-02	4.42053	2.12548	4.59020e-05
1.67553e+03	1.20416e-02	4.28151e-02	3.69740	0.25988	4.59020e-05
1.68330e+03	1.20408e-02	3.80446e-02	3.04484	4.35885	4.59020e-05
1.69106e+03	1.20315e-02	4.63475e-02	3.51379	2.53166	4.59020e-05
1.69882e+03	1.20366e-02	4.35105e-02	4.44196	0.61659	4.59020e-05
1.70659e+03	1.20360e-02	5.39531e-02	6.12601	4.79981	4.59020e-05
1.71435e+03	1.20373e-02	5.84442e-02	1.66241	3.05920	4.59020e-05
1.72212e+03	1.20335e-02	3.79983e-02	4.50394	1.15391	4.59020e-05
1.72988e+03	1.20377e-02	4.63325e-02	2.98510	5.12297	4.59020e-05
1.73765e+03	1.20378e-02	5.77810e-02	6.04385	3.33992	4.59020e-05
1.74541e+03	1.20349e-02	5.16250e-02	2.98938	1.44836	4.59020e-05
1.75317e+03	1.20351e-02	5.04549e-02	0.78166	5.65928	4.59020e-05
1.76094e+03	1.20366e-02	4.59666e-02	4.68721	3.85050	4.59020e-05
1.76870e+03	1.20258e-02	4.39919e-02	2.94044	1.68678	4.59020e-05
1.77647e+03	1.20338e-02	6.28259e-02	1.54541	5.96523	4.59020e-05
1.78423e+03	1.20386e-02	5.98400e-02	5.84527	4.26453	4.59020e-05
1.79200e+03	1.20284e-02	4.02557e-02	4.71098	2.20736	4.59020e-05
1.79976e+03	1.20377e-02	4.90035e-02	3.59261	6.22406	4.59020e-05
1.80752e+03	1.20384e-02	6.12206e-02	2.29296	4.44051	4.59020e-05
1.81529e+03	1.20267e-02	5.63324e-02	0.77754	2.47707	4.59020e-05
1.82305e+03	1.20375e-02	5.60250e-02	2.60108	0.43897	4.59020e-05
1.83082e+03	1.20207e-02	5.55084e-02	2.66590	4.84957	4.59020e-05
1.83858e+03	1.20337e-02	5.09010e-02	4.57021	2.70408	4.59020e-05
1.84635e+03	1.20280e-02	7.13169e-02	4.76506	0.71553	4.59020e-05
1.85411e+03	1.20374e-02	6.48956e-02	4.63232	5.40809	4.59020e-05
1.86187e+03	1.20261e-02	3.57356e-02	6.17748	3.30833	4.59020e-05
1.86964e+03	1.20255e-02	6.22781e-02	2.26928	0.94455	4.59020e-05
1.87740e+03	1.20195e-02	7.94408e-02	4.30555	5.66580	4.59020e-05
1.88517e+03	1.20271e-02	5.74613e-02	0.46002	3.93138	4.59020e-05
1.89293e+03	1.20281e-02	4.65552e-02	1.52944	1.69190	4.59020e-05
1.90070e+03	1.20326e-02	5.35180e-02	0.81097	6.07568	4.59020e-05
1.90846e+03	1.20203e-02	5.78528e-02	0.10174	4.06159	4.59020e-05
1.91622e+03	1.20309e-02	7.60856e-02	2.25653	2.19249	4.59020e-05
1.92399e+03	1.20221e-02	6.71512e-02	4.70418	0.68291	4.59020e-05
1.93175e+03	1.20198e-02	3.38655e-02	1.97286	4.68472	4.59020e-05
1.93952e+03	1.20251e-02	6.71756e-02	3.24679	2.52626	4.59020e-05
1.94728e+03	1.20283e-02	7.21336e-02	3.26211	1.01680	4.59020e-05
1.95505e+03	1.20341e-02	5.02754e-02	4.15910	5.28309	4.59020e-05
1.96281e+03	1.20242e-02	6.24096e-02	0.16230	3.21114	4.59020e-05
1.97057e+03	1.20325e-02	5.07283e-02	2.35432	1.54183	4.59020e-05
1.97834e+03	1.20185e-02	5.03295e-02	5.20489	5.39358	4.59020e-05
1.98610e+03	1.20340e-02	7.96883e-02	1.10301	3.62127	4.59020e-05
1.99387e+03	1.20246e-02	6.20833e-02	2.89169	2.11421	4.59020e-05
2.00163e+03	1.20274e-02	3.60824e-02	5.77121	5.90257	4.59020e-05
2.00940e+03	1.20192e-02	6.90324e-02	1.33972	3.95221	4.59020e-05
2.01716e+03	1.20323e-02	6.32116e-02	2.80329	2.31237	4.59020e-05
2.02492e+03	1.20216e-02	5.60211e-02	4.94288	0.10450	4.59020e-05
2.03269e+03	1.20282e-02	6.39044e-02	0.40178	4.57770	4.59020e-05
2.04045e+03	1.20286e-02	4.22616e-02	2.38650	2.72721	4.59020e-05
2.04822e+03	1.20280e-02	5.92207e-02	5.14679	0.24394	4.59020e-05
2.05598e+03	1.20298e-02	8.08717e-02	0.86290	4.94563	4.59020e-05
2.06375e+03	1.20205e-02	5.21058e-02	2.87472	3.29621	4.59020e-05
2.07151e+03	1.20323e-02	4.39647e-02	5.52967	0.74756	4.59020e-05
2.07927e+03	1.20262e-02	6.63296e-02	0.84457	5.29906	4.59020e-05
2.08704e+03	1.20279e-02	5.68989e-02	2.76132	3.43963	4.59020e-05
2.09480e+03	1.20241e-02	6.55338e-02	4.82665	1.34156	4.59020e-05
2.10257e+03	1.20294e-02	5.92628e-02	0.14865	6.00683	4.59020e-05
2.11033e+03	1.20238e-02	3.66172e-02	2.27107	3.74572	4.59020e-05
2.11810e+03	1.20225e-02	7.20655e-02	4.44481	1.59451	4.59020e-05
2.12586e+03	1.20199e-02	7.75132e-02	5.88559	0.11781	4.59020e-05
2.13362e+03	1.20234e-02	4.11844e-02	1.52798	4.46055	4.59020e-05
2.14139e+03	1.20273e-02	5.54146e-02	3.89020	2.05377	4.59020e-05
2.14915e+03	1.20225e-02	6.54457e-02	5.46256	0.41565	4.59020e-05
2.15692e+03	1.20331e-02	5.25549e-02	1.30834	4.58652	4.59020e-05
2.16468e+03	1.20174e-02	7.35809e-02	3.31268	2.62691	4.59020e-05
2.17244e+03	1.20323e-02	5.65975e-02	4.88806	1.09796	4.59020e-05
2.18021e+03	1.20204e-02	3.52973e-02	1.00665	4.84240	4.59020e-05
2.18797e+03	1.20340e-02	7.68764e-02	3.00469	2.89381	4.59020e-05
2.19574e+03	1.20265e-02	7.80844e-02	4.47182	1.49588	4.59020e-05
2.20350e+03	1.20300e-02	3.95618e-02	0.18840	5.82927	4.59020e-05
2.21127e+03	1.20250e-02	5.46169e-02	2.47113	3.49792	4.59020e-05
2.21903e+03	1.20194e-02	6.31531e-02	4.22815	1.87877	4.59020e-05
2.22679e+03	1.20184e-02	5.75502e-02	0.14469	6.04434	4.59020e-05
2.23456e+03	1.20198e-02	7.76743e-02	2.19178	4.20970	4.59020e-05
2.24232e+03	1.20349e-02	5.52844e-02	3.80159	2.74165	4.59020e-05
2.25009e+03	1.20245e-02	3.34728e-02	0.23818	0.04857	4.59020e-05
2.25785e+03	1.20341e-02	7.92936e-02	2.09111	4.46907	4.59020e-05
2.26562e+03	1.20232e-02	7.88885e-02	3.61440	3.06217	4.59020e-05
2.27338e+03	1.20341e-02	4.06944e-02	5.81666	1.03126	4.59020e-05
2.28114e+03	1.20208e-02	5.71232e-02	1.88393	5.00620	4.59020e-05
2.28891e+03	1.20264e-02	5.78596e-02	3.56270	3.29536	4.59020e-05
2.29667e+03	1.20215e-02	6.07053e-02	5.79193	1.07548	4.59020e-05
2.30444e+03	1.20373e-02	8.26839e-02	1.14047	5.69368	4.59020e-05
2.31220e+03	1.20193e-02	5.63058e-02	2.47404	4.30565	4.59020e-05
2.31997e+03	1.20258e-02	3.07443e-02	5.28686	1.41905	4.59020e-05
2.32773e+03	1.20289e-02	8.29581e-02	0.53156	6.04705	4.59020e-05
2.33549e+03	1.20185e-02	8.42865e-02	1.90781	4.74630	4.59020e-05
2.34326e+03	1.20342e-02	4.44577e-02	3.74970	2.87508	4.59020e-05
2.35102e+03	1.20165e-02	5.59029e-02	5.89849	0.69419	4.59020e-05
2.35879e+03	1.20227e-02	5.64688e-02	1.19439	5.47133	4.59020e-05
2.36655e+03	1.20161e-02	4.85605e-02	3.32579	3.39795	4.59020e-05
2.37432e+03	1.20245e-02	7.98299e-02	5.38076	1.57775	4.59020e-05
2.38208e+03	1.20163e-02	8.07938e-02	0.57842	0.33838	4.59020e-05
2.38984e+03	1.20271e-02	3.19518e-02	1.73769	5.24424	4.59020e-05
2.39761e+03	1.20262e-02	4.12160e-02	2.88468	2.45109	4.59020e-05
2.40537e+03	1.20260e-02	8.08188e-02	2.28934	1.28314	4.59020e-05
2.41314e+03	1.20200e-02	7.96482e-02	2.47995	0.14890	4.59020e-05
2.42090e+03	1.20270e-02	5.01781e-02	3.53462	4.86630	4.59020e-05
2.42867e+03	1.20197e-02	5.81715e-02	4.14211	2.92562	4.59020e-05
2.43643e+03	1.20266e-02	6.16760e-02	4.12259	1.62928	4.59020e-05
2.44419e+03	1.20226e-02	4.30003e-02	4.54415	0.03272	4.59020e-05
2.45196e+03	1.20221e-02	6.14526e-02	5.02131	4.15692	4.59020e-05
2.45972e+03	1.20177e-02	8.91545e-02	3.04031	2.89373	4.59020e-05
2.46749e+03	1.20304e-02	6.62827e-02	2.53893	1.70966	4.59020e-05
2.47525e+03	1.20205e-02	2.94116e-02	2.52115	6.00544	4.59020e-05
2.48302e+03	1.20260e-02	6.70129e-02	1.87138	3.93232	4.59020e-05
2.49078e+03	1.20204e-02	8.87235e-02	1.53978	2.93700	4.59020e-05
2.49854e+03	1.20388e-02	4.73859e-02	1.50319	1.75540	4.59020e-05
2.50631e+03	1.20196e-02	4.68923e-02	1.77168	5.46584	4.59020e-05
2.51407e+03	1.20340e-02	8.51040e-02	0.97646	4.12622	4.59020e-05
2.52184e+03	1.20231e-02	7.54778e-02	2.58397	3.23092	4.59020e-05
2.52960e+03	1.20366e-02	2.43633e-02	1.87603	1.71825	4.59020e-05
2.53737e+03	1.20246e-02	4.17235e-02	1.80076	5.61246	4.59020e-05
2.54513e+03	1.20323e-02	6.64166e-02	5.62866	4.52426	4.59020e-05
2.55289e+03	1.20159e-02	6.26344e-02	3.41641	3.27868	4.59020e-05
2.56066e+03	1.20385e-02	4.70659e-02	0.01337	1.59685	4.59020e-05
2.56842e+03	1.20276e-02	6.15376e-02	4.61217	6.18223	4.59020e-05
2.57619e+03	1.20373e-02	5.83379e-02	2.46852	5.01378	4.59020e-05
