# t	a	e	mean_anomaly	varpi	mass/M_star
5.26418e+02	4.60571e-02	1.39848e-02	3.34996	5.18151	3.47100e-05
5.34182e+02	4.60469e-02	1.32628e-02	2.99562	1.97697	3.47100e-05
5.41947e+02	4.60311e-02	1.18778e-02	3.13364	5.07403	3.47100e-05
5.49711e+02	4.60422e-02	1.36249e-02	4.01083	1.69715	3.47100e-05
5.57475e+02	4.60355e-02	1.29068e-02	5.57598	4.45061	3.47100e-05
5.65239e+02	4.60094e-02	1.41410e-02	1.10477	1.21768	3.47100e-05
5.73004e+02	4.59943e-02	1.07931e-02	3.69608	4.04081	3.47100e-05
5.80768e+02	4.59719e-02	1.36702e-02	0.70564	0.40997	3.47100e-05
5.88532e+02	4.59747e-02	1.35955e-02	4.57580	3.00436	3.47100e-05
5.96297e+02	4.59480e-02	1.05739e-02	2.97591	5.35486	3.47100e-05
6.04061e+02	4.59755e-02	1.21946e-02	1.53766	1.79995	3.47100e-05
6.11825e+02	4.59684e-02	1.20771e-02	1.15642	4.01962	3.47100e-05
6.19589e+02	4.59519e-02	1.02029e-02	1.35239	0.07141	3.47100e-05
6.27354e+02	4.59109e-02	1.19975e-02	3.96842	0.73981	3.47100e-05
6.35118e+02	4.58792e-02	1.26760e-02	0.48127	1.70540	3.47100e-05
6.42882e+02	4.59000e-02	1.57197e-02	4.83157	1.72199	3.47100e-05
6.50646e+02	4.58420e-02	1.18342e-02	2.25487	2.81152	3.47100e-05
6.58411e+02	4.58208e-02	1.23627e-02	1.07432	3.20751	3.47100e-05
6.66175e+02	4.58404e-02	6.79891e-03	5.87815	0.54157	3.47100e-05
6.73939e+02	4.57297e-02	1.47775e-02	3.96786	5.45994	3.47100e-05
6.81704e+02	4.58791e-02	8.67132e-03	5.64361	5.85084	3.47100e-05
6.89468e+02	4.57964e-02	1.04774e-02	2.68573	0.52235	3.47100e-05
6.97232e+02	4.57869e-02	1.23050e-02	0.17888	5.06658	3.47100e-05
7.04996e+02	4.57477e-02	4.97139e-03	2.94216	5.97667	3.47100e-05
7.12761e+02	4.58477e-02	1.57535e-02	0.41888	0.01512	3.47100e-05
7.20525e+02	4.57172e-02	1.20313e-02	4.38079	0.68549	3.47100e-05
7.28289e+02	4.56789e-02	6.77882e-03	4.07262	0.13129	3.47100e-05
7.36054e+02	4.57156e-02	1.09324e-02	4.36897	5.50231	3.47100e-05
7.43818e+02	4.57732e-02	1.32972e-02	5.22218	3.86194	3.47100e-05
7.51582e+02	4.56829e-02	1.06673e-02	3.00000	6.12310	3.47100e-05
7.59346e+02	4.57678e-02	1.40715e-02	5.88726	3.44272	3.47100e-05
7.67111e+02	4.56714e-02	4.70014e-03	3.00687	0.55740	3.47100e-05
7.74875e+02	4.56367e-02	1.28685e-02	2.17240	2.88122	3.47100e-05
7.82639e+02	4.57431e-02	1.03454e-02	4.74871	1.70778	3.47100e-05
7.90403e+02	4.56920e-02	1.69684e-02	2.14017	5.97204	3.47100e-05
7.98168e+02	4.56997e-02	1.33436e-02	4.03854	6.06353	3.47100e-05
8.05932e+02	4.56979e-02	1.53894e-02	0.60081	5.67920	3.47100e-05
8.13696e+02	4.56413e-02	2.23444e-02	2.69898	0.14410	3.47100e-05
8.21461e+02	4.56578e-02	1.07182e-02	4.93631	1.03418	3.47100e-05
8.29225e+02	4.56873e-02	1.28028e-02	1.60292	1.67260	3.47100e-05
8.36989e+02	4.56797e-02	2.30918e-02	3.45640	3.65924	3.47100e-05
8.44753e+02	4.56504e-02	1.76542e-02	5.65195	5.73518	3.47100e-05
8.52518e+02	4.56529e-02	1.22611e-02	1.86069	1.62104	3.47100e-05
8.60282e+02	4.56273e-02	1.39099e-02	4.54474	3.97841	3.47100e-05
8.68046e+02	4.55968e-02	1.89692e-02	1.00093	0.35526	3.47100e-05
8.75811e+02	4.55507e-02	1.66161e-02	3.25003	3.75918	3.47100e-05
8.83575e+02	4.55636e-02	1.73867e-02	5.88315	0.87460	3.47100e-05
8.91339e+02	4.55520e-02	1.70114e-02	1.96511	4.85448	3.47100e-05
8.99103e+02	4.55351e-02	1.25115e-02	4.56608	2.69898	3.47100e-05
9.06868e+02	4.55679e-02	1.21812e-02	1.72977	0.19817	3.47100e-05
9.14632e+02	4.55724e-02	1.05746e-02	5.15442	4.33736	3.47100e-05
9.22396e+02	4.56011e-02	1.25454e-02	2.50852	2.30621	3.47100e-05
9.30160e+02	4.55898e-02	1.93074e-02	6.11376	0.70109	3.47100e-05
9.37925e+02	4.55746e-02	2.23771e-02	3.49525	5.74267	3.47100e-05
9.45689e+02	4.55461e-02	2.21081e-02	1.38900	4.41477	3.47100e-05
9.53453e+02	4.55655e-02	2.08415e-02	0.63321	2.21623	3.47100e-05
9.61218e+02	4.55408e-02	2.75233e-02	6.00332	0.53849	3.47100e-05
9.68982e+02	4.55512e-02	2.82763e-02	4.76696	5.74753	3.47100e-05
9.76746e+02	4.55243e-02	2.49620e-02	3.86698	4.68398	3.47100e-05
9.84510e+02	4.54886e-02	2.35119e-02	3.34468	3.62449	3.47100e-05
9.92275e+02	4.54630e-02	2.73866e-02	3.01817	2.72533	3.47100e-05
1.00004e+03	4.54602e-02	2.98110e-02	2.75075	2.15800	3.47100e-05
1.00780e+03	4.54422e-02	2.40715e-02	2.73119	1.69273	3.47100e-05
1.01557e+03	4.54616e-02	1.86818e-02	3.01138	1.28053	3.47100e-05
1.02333e+03	4.55082e-02	2.10272e-02	3.51782	1.01244	3.47100e-05
1.03110e+03	4.54719e-02	2.68781e-02	4.25961	0.93415	3.47100e-05
1.03886e+03	4.54453e-02	2.78908e-02	5.62712	0.66089	3.47100e-05
1.04662e+03	4.54092e-02	2.88020e-02	1.03188	0.44176	3.47100e-05
1.05439e+03	4.53929e-02	2.97365e-02	2.89130	0.41282	3.47100e-05
1.06215e+03	4.54101e-02	2.47633e-02	4.89468	0.53873	3.47100e-05
1.06992e+03	4.54571e-02	2.29713e-02	0.90712	0.71834	3.47100e-05
1.07768e+03	4.54213e-02	2.88600e-02	3.56795	0.98193	3.47100e-05
1.08545e+03	4.54008e-02	3.21197e-02	0.41989	1.21941	3.47100e-05
1.09321e+03	4.53656e-02	3.30054e-02	3.97809	1.41091	3.47100e-05
1.10097e+03	4.53838e-02	2.83656e-02	1.31861	1.84541	3.47100e-05
1.10874e+03	4.54254e-02	2.35237e-02	5.12043	2.40802	3.47100e-05
1.11650e+03	4.53842e-02	2.99987e-02	2.99739	3.06426	3.47100e-05
1.12427e+03	4.53416e-02	3.20510e-02	1.45532	3.58230	3.47100e-05
1.13203e+03	4.53080e-02	3.06930e-02	0.20425	4.16420	3.47100e-05
1.13980e+03	4.53678e-02	2.32959e-02	5.24398	5.03279	3.47100e-05
1.14756e+03	4.53822e-02	2.87677e-02	4.32698	5.97096	3.47100e-05
1.15532e+03	4.53111e-02	3.41584e-02	4.03872	0.44625	3.47100e-05
1.16309e+03	4.52916e-02	3.35709e-02	4.16074	1.16682	3.47100e-05
1.17085e+03	4.53154e-02	2.58579e-02	4.26414	2.23447	3.47100e-05
1.17862e+03	4.53476e-02	3.08592e-02	4.79780	3.27846	3.47100e-05
1.18638e+03	4.52836e-02	3.26362e-02	5.82630	4.20499	3.47100e-05
1.19415e+03	4.52411e-02	2.79421e-02	0.85984	5.23745	3.47100e-05
1.20191e+03	4.52900e-02	2.56103e-02	2.19286	0.35986	3.47100e-05
1.20967e+03	4.53006e-02	3.38912e-02	4.28102	1.38828	3.47100e-05
1.21744e+03	4.53005e-02	3.55248e-02	0.45981	2.36579	3.47100e-05
1.22520e+03	4.52518e-02	2.60031e-02	3.06217	3.66235	3.47100e-05
1.23297e+03	4.52862e-02	3.13649e-02	6.05170	4.99230	3.47100e-05
1.24073e+03	4.52597e-02	3.27722e-02	3.21853	6.10608	3.47100e-05
1.24850e+03	4.52123e-02	2.78894e-02	0.51969	1.21765	3.47100e-05
1.25626e+03	4.52543e-02	3.15809e-02	4.66324	2.61052	3.47100e-05
1.26402e+03	4.52242e-02	3.45930e-02	2.89136	3.83742	3.47100e-05
1.27179e+03	4.51982e-02	2.88024e-02	1.32102	5.18999	3.47100e-05
1.27955e+03	4.52192e-02	3.04718e-02	0.07659	0.57334	3.47100e-05
1.28732e+03	4.52497e-02	3.62013e-02	5.66308	1.92589	3.47100e-05
1.29508e+03	4.51910e-02	3.18001e-02	5.12016	3.35045	3.47100e-05
1.30285e+03	4.51603e-02	3.31650e-02	5.01798	5.04686	3.47100e-05
1.31061e+03	4.51995e-02	3.64534e-02	5.42444	0.18294	3.47100e-05
1.31837e+03	4.51860e-02	3.05316e-02	5.85964	1.76273	3.47100e-05
1.32614e+03	4.51359e-02	3.61206e-02	0.57243	3.52475	3.47100e-05
1.33390e+03	4.51785e-02	3.67600e-02	2.21570	4.88472	3.47100e-05
1.34167e+03	4.51549e-02	2.82768e-02	3.79265	0.17831	3.47100e-05
1.34943e+03	4.51102e-02	3.38520e-02	5.90700	2.00094	3.47100e-05
1.35720e+03	4.51545e-02	3.50740e-02	2.40318	3.39933	3.47100e-05
1.36496e+03	4.51403e-02	2.73594e-02	5.00367	5.11972	3.47100e-05
1.37272e+03	4.50733e-02	3.43576e-02	2.10566	0.58202	3.47100e-05
1.38049e+03	4.51206e-02	3.37265e-02	5.85501	2.10076	3.47100e-05
1.38825e+03	4.51028e-02	2.97558e-02	3.24682	3.93602	3.47100e-05
1.39602e+03	4.50864e-02	3.84518e-02	1.56718	5.60617	3.47100e-05
1.40378e+03	4.51198e-02	3.33625e-02	0.11196	0.88018	3.47100e-05
1.41155e+03	4.50853e-02	3.40751e-02	4.94566	2.81534	3.47100e-05
1.41931e+03	4.50552e-02	4.02896e-02	4.46032	4.44259	3.47100e-05
1.42707e+03	4.50702e-02	3.24788e-02	4.11837	6.06259	3.47100e-05
1.43484e+03	4.50473e-02	3.69008e-02	3.85394	1.75622	3.47100e-05
1.44260e+03	4.50276e-02	3.88597e-02	4.49098	3.28116	3.47100e-05
1.45037e+03	4.50373e-02	3.06361e-02	5.24990	5.05285	3.47100e-05
1.45813e+03	4.50568e-02	3.35149e-02	0.15093	0.59995	3.47100e-05
1.46590e+03	4.49973e-02	3.53427e-02	2.10067	2.09650	3.47100e-05
1.47366e+03	4.49978e-02	2.70049e-02	4.46987	3.71318	3.47100e-05
1.48142e+03	4.50169e-02	2.93961e-02	1.05625	5.11598	3.47100e-05
1.48919e+03	4.49638e-02	3.33452e-02	4.85369	6.22515	3.47100e-05
1.49695e+03	4.49764e-02	2.36655e-02	2.86216	1.17914	3.47100e-05
1.50472e+03	4.50149e-02	3.46339e-02	1.05024	2.39553	3.47100e-05
1.51248e+03	4.49372e-02	3.31583e-02	5.78048	3.52156	3.47100e-05
1.52025e+03	4.49337e-02	3.26989e-02	0.40491	3.84530	3.47100e-05
1.52801e+03	4.49873e-02	2.70921e-02	1.42767	4.24913	3.47100e-05
1.53577e+03	4.49699e-02	2.99304e-02	2.53614	4.85439	3.47100e-05
1.54354e+03	4.49000e-02	3.17389e-02	4.15871	5.50450	3.47100e-05
1.55130e+03	4.49434e-02	3.24740e-02	5.54732	0.23904	3.47100e-05
1.55907e+03	4.49433e-02	2.73585e-02	0.37369	1.53221	3.47100e-05
1.56683e+03	4.48916e-02	2.79070e-02	1.35020	3.18079	3.47100e-05
1.57460e+03	4.48808e-02	2.81858e-02	3.34805	4.46448	3.47100e-05
1.58236e+03	4.49263e-02	2.56228e-02	4.61121	6.12574	3.47100e-05
1.59012e+03	4.48756e-02	3.33957e-02	6.25348	1.84788	3.47100e-05
1.59789e+03	4.49451e-02	4.29670e-02	1.35929	4.11995	3.47100e-05
1.60565e+03	4.48850e-02	4.48112e-02	1.85825	0.65504	3.47100e-05
1.61342e+03	4.49144e-02	4.50445e-02	3.46873	3.08643	3.47100e-05
1.62118e+03	4.48755e-02	4.47253e-02	4.61531	5.92162	3.47100e-05
1.62895e+03	4.49395e-02	3.43936e-02	5.84351	2.40177	3.47100e-05
1.63671e+03	4.48424e-02	3.34043e-02	1.93623	5.05711	3.47100e-05
1.64447e+03	4.48845e-02	3.29292e-02	2.90760	2.12679	3.47100e-05
1.65224e+03	4.48688e-02	4.08955e-02	5.71632	4.93996	3.47100e-05
1.66000e+03	4.48671e-02	5.71846e-02	0.99291	1.98457	3.47100e-05
1.66777e+03	4.49288e-02	4.95368e-02	1.55204	5.76932	3.47100e-05
1.67553e+03	4.48682e-02	3.72897e-02	3.77545	2.71968	3.47100e-05
1.68330e+03	4.48258e-02	4.17657e-02	6.11518	6.23925	3.47100e-05
1.69106e+03	4.48631e-02	3.11002e-02	1.02336	4.03983	3.47100e-05
1.69882e+03	4.48711e-02	4.23089e-02	3.61487	1.19122	3.47100e-05
1.70659e+03	4.48696e-02	5.81961e-02	5.82782	4.93189	3.47100e-05
1.71435e+03	4.48215e-02	5.03007e-02	1.45810	2.63188	3.47100e-05
1.72212e+03	4.48750e-02	5.55011e-02	3.74847	0.35907	3.47100e-05
1.72988e+03	4.48147e-02	3.16569e-02	5.72111	4.50531	3.47100e-05
1.73765e+03	4.48060e-02	4.41076e-02	2.56332	1.98785	3.47100e-05
1.74541e+03	4.48562e-02	4.93294e-02	5.87470	6.20770	3.47100e-05
1.75317e+03	4.48156e-02	5.10740e-02	3.04140	3.88059	3.47100e-05
1.76094e+03	4.48135e-02	3.77336e-02	0.30992	2.15501	3.47100e-05
1.76870e+03	4.48744e-02	3.68793e-02	5.07389	5.89132	3.47100e-05
1.77647e+03	4.47971e-02	1.32023e-02	5.95801	1.11254	3.47100e-05
1.78423e+03	4.47758e-02	3.46347e-02	5.68753	4.57574	3.47100e-05
1.79200e+03	4.47559e-02	4.04355e-02	1.95730	5.64344	3.47100e-05
1.79976e+03	4.46935e-02	1.74172e-02	5.38666	0.85711	3.47100e-05
1.80752e+03	4.47879e-02	1.93829e-02	5.70683	4.61337	3.47100e-05
1.81529e+03	4.47482e-02	4.15516e-02	3.08170	4.84622	3.47100e-05
1.82305e+03	4.48393e-02	3.56302e-02	0.93845	3.58225	3.47100e-05
1.83082e+03	4.48443e-02	4.87139e-02	3.42766	4.10412	3.47100e-05
1.83858e+03	4.47872e-02	3.59453e-02	5.87750	3.12247	3.47100e-05
1.84635e+03	4.47992e-02	3.25100e-02	3.78943	1.58291	3.47100e-05
1.85411e+03	4.49479e-02	7.80439e-03	2.72054	3.55669	3.47100e-05
1.86187e+03	4.48003e-02	1.99161e-02	5.43994	2.51101	3.47100e-05
1.86964e+03	4.47089e-02	3.47377e-02	4.06438	1.07156	3.47100e-05
1.87740e+03	4.47497e-02	1.05823e-02	5.82725	1.33592	3.47100e-05
1.88517e+03	4.47978e-02	4.18607e-02	0.54527	2.45946	3.47100e-05
1.89293e+03	4.47855e-02	4.44398e-02	5.92375	1.93146	3.47100e-05
1.90070e+03	4.48695e-02	1.63156e-02	3.69779	3.59191	3.47100e-05
1.90846e+03	4.46940e-02	4.04367e-02	2.42719	2.57964	3.47100e-05
1.91622e+03	4.47398e-02	5.56230e-02	3.33370	1.45315	3.47100e-05
1.92399e+03	4.46163e-02	2.27468e-02	4.44214	0.48032	3.47100e-05
1.93175e+03	4.46635e-02	2.78485e-02	0.64153	2.95528	3.47100e-05
1.93952e+03	4.45796e-02	5.12702e-02	4.27504	1.17674	3.47100e-05
1.94728e+03	4.45876e-02	2.33974e-02	2.52680	5.14891	3.47100e-05
1.95505e+03	4.46162e-02	6.68821e-02	2.04041	2.19132	3.47100e-05
1.96281e+03	4.46850e-02	5.20646e-02	5.81681	1.42722	3.47100e-05
1.97057e+03	4.48993e-02	5.02831e-02	2.31620	0.34304	3.47100e-05
1.97834e+03	4.49018e-02	1.35184e-02	0.36088	4.50074	3.47100e-05
1.98610e+03	4.46506e-02	5.94950e-02	2.50806	3.30778	3.47100e-05
1.99387e+03	4.44919e-02	5.96438e-02	1.10675	2.12030	3.47100e-05
2.00163e+03	4.47123e-02	3.44216e-02	0.24033	0.81593	3.47100e-05
2.00940e+03	4.45669e-02	4.28819e-02	4.02091	5.77464	3.47100e-05
2.01716e+03	4.47754e-02	3.05328e-02	1.23903	3.93810	3.47100e-05
2.02492e+03	4.45246e-02	4.97225e-02	6.24694	2.06982	3.47100e-05
2.03269e+03	4.46776e-02	6.15343e-02	2.58038	0.47229	3.47100e-05
2.04045e+03	4.46430e-02	3.93671e-02	3.44882	5.67424	3.47100e-05
2.04822e+03	4.44902e-02	4.40826e-02	4.61716	1.79615	3.47100e-05
2.05598e+03	4.46630e-02	3.52397e-02	1.43907	0.58859	3.47100e-05
2.06375e+03	4.45101e-02	1.14541e-02	4.50357	5.44059	3.47100e-05
2.07151e+03	4.46151e-02	1.17374e-02	3.01931	2.31503	3.47100e-05
2.07927e+03	4.45156e-02	6.20135e-02	0.17242	0.73740	3.47100e-05
2.08704e+03	4.44582e-02	2.60458e-02	3.82778	5.50036	3.47100e-05
2.09480e+03	4.46691e-02	2.52860e-02	0.76324	2.54046	3.47100e-05
2.10257e+03	4.44187e-02	5.07769e-02	4.69127	0.86952	3.47100e-05
2.11033e+03	4.45765e-02	2.70556e-02	4.37928	1.31243	3.47100e-05
2.11810e+03	4.43463e-02	4.71325e-02	4.28621	6.20590	3.47100e-05
2.12586e+03	4.44585e-02	2.41785e-02	4.58685	3.63256	3.47100e-05
2.13362e+03	4.45209e-02	4.84994e-02	5.49738	1.12140	3.47100e-05
2.14139e+03	4.44981e-02	2.25457e-02	5.54476	0.52831	3.47100e-05
2.14915e+03	4.44918e-02	8.56970e-03	2.77129	5.00084	3.47100e-05
2.15692e+03	4.45191e-02	2.76002e-02	5.38826	4.05385	3.47100e-05
2.16468e+03	4.44199e-02	3.09248e-02	0.35826	3.23391	3.47100e-05
2.17244e+03	4.43857e-02	3.60999e-02	1.27090	4.52237	3.47100e-05
2.18021e+03	4.43737e-02	2.85723e-02	5.76660	0.71438	3.47100e-05
2.18797e+03	4.44241e-02	4.74658e-02	3.90958	3.89082	3.47100e-05
2.19574e+03	4.44611e-02	6.35259e-03	2.69256	0.97777	3.47100e-05
2.20350e+03	4.45856e-02	4.73895e-02	4.48608	1.44246	3.47100e-05
2.21127e+03	4.43943e-02	3.24014e-02	1.46069	5.63089	3.47100e-05
2.21903e+03	4.44163e-02	3.69727e-02	4.49674	2.95743	3.47100e-05
2.22679e+03	4.44478e-02	1.49074e-02	4.45485	6.04676	3.47100e-05
2.23456e+03	4.43784e-02	1.42991e-02	0.78003	0.74306	3.47100e-05
2.24232e+03	4.44236e-02	1.46653e-02	1.99167	4.85837	3.47100e-05
2.25009e+03	4.44121e-02	4.58948e-02	4.32872	0.31650	3.47100e-05
2.25785e+03	4.43831e-02	5.34073e-02	3.60613	4.42586	3.47100e-05
2.26562e+03	4.44301e-02	2.03084e-02	2.67673	5.13953	3.47100e-05
2.27338e+03	4.43551e-02	4.16237e-02	2.56610	4.85298	3.47100e-05
2.28114e+03	4.43607e-02	1.61257e-02	1.71126	0.67417	3.47100e-05
2.28891e+03	4.44419e-02	2.19843e-02	1.52832	1.11863	3.47100e-05
2.29667e+03	4.43847e-02	1.45311e-02	4.01904	0.33123	3.47100e-05
2.30444e+03	4.42916e-02	4.44309e-02	5.93840	0.55086	3.47100e-05
2.31220e+03	4.43147e-02	4.27753e-03	5.63732	1.55258	3.47100e-05
2.31997e+03	4.43153e-02	6.09837e-03	5.75985	4.91628	3.47100e-05
2.32773e+03	4.42708e-02	6.34539e-03	5.88176	0.82196	3.47100e-05
2.33549e+03	4.43258e-02	1.03934e-02	1.74046	2.25293	3.47100e-05
2.34326e+03	4.42907e-02	1.57204e-02	0.87417	0.12413	3.47100e-05
2.35102e+03	4.42511e-02	1.97735e-02	3.76028	1.23516	3.47100e-05
2.35879e+03	4.42402e-02	1.08925e-02	6.19633	3.57581	3.47100e-05
2.36655e+03	4.43174e-02	2.05187e-02	1.44491	0.23314	3.47100e-05
2.37432e+03	4.43792e-02	1.07454e-02	0.36351	0.01269	3.47100e-05
2.38208e+03	4.42231e-02	4.00136e-02	2.67504	2.77698	3.47100e-05
2.38984e+03	4.41952e-02	3.69605e-02	3.52211	0.12641	3.47100e-05
2.39761e+03	4.41880e-02	2.95251e-02	1.33563	2.92544	3.47100e-05
2.40537e+03	4.41637e-02	4.04879e-02	4.85526	1.61987	3.47100e-05
2.41314e+03	4.40895e-02	4.08540e-02	2.15913	1.23228	3.47100e-05
2.42090e+03	4.41949e-02	4.65017e-02	2.56875	2.03419	3.47100e-05
2.42867e+03	4.41949e-02	1.55774e-02	4.50749	2.86786	3.47100e-05
2.43643e+03	4.41708e-02	2.83199e-03	5.81576	5.19310	3.47100e-05
2.44419e+03	4.42308e-02	1.20620e-02	2.11881	1.05799	3.47100e-05
2.45196e+03	4.41825e-02	9.05721e-03	5.57763	1.05907	3.47100e-05
2.45972e+03	4.42248e-02	1.93482e-02	5.07837	4.81538	3.47100e-05
2.46749e+03	4.40798e-02	4.18545e-02	4.45355	1.92384	3.47100e-05
2.47525e+03	4.40576e-02	1.78014e-02	5.81399	1.00751	3.47100e-05
2.48302e+03	4.40268e-02	1.20421e-02	1.63555	5.84303	3.47100e-05
2.49078e+03	4.41181e-02	2.92022e-02	1.64437	1.73384	3.47100e-05
2.49854e+03	4.40726e-02	3.81952e-02	6.16741	3.25548	3.47100e-05
2.50631e+03	4.39841e-02	3.39672e-02	3.64167	2.18072	3.47100e-05
2.51407e+03	4.41371e-02	1.85452e-02	0.91849	2.80281	3.47100e-05
2.52184e+03	4.40265e-02	3.14695e-02	0.14263	5.38067	3.47100e-05
2.52960e+03	4.40673e-02	7.51885e-03	3.36362	6.22701	3.47100e-05
2.53737e+03	4.40706e-02	2.11137e-02	4.62778	3.81777	3.47100e-05
2.54513e+03	4.40079e-02	3.19077e-02	0.69376	5.48194	3.47100e-05
2.55289e+03	4.39964e-02	6.67135e-03	1.50942	2.65021	3.47100e-05
2.56066e+03	4.40268e-02	3.96791e-02	4.55435	4.28574	3.47100e-05
2.56842e+03	4.40008e-02	4.25656e-02	2.48157	5.35931	3.47100e-05
2.57619e+03	4.39842e-02	1.68639e-02	0.86448	0.53360	3.47100e-05
