# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31564e-02	9.41521e-02	4.03919	2.06284	1.29620e-05
1.39757e+01	2.31433e-02	9.42700e-02	5.86207	0.75561	1.29620e-05
2.17400e+01	2.31600e-02	6.57759e-02	1.46847	5.51650	1.29620e-05
2.95043e+01	2.31648e-02	2.81999e-02	4.51830	2.66865	1.29620e-05
3.72685e+01	2.31645e-02	6.97685e-02	1.01713	6.25818	1.29620e-05
4.50328e+01	2.31739e-02	9.78862e-02	2.97009	4.78358	1.29620e-05
5.27971e+01	2.31690e-02	9.30907e-02	4.77492	3.48390	1.29620e-05
6.05614e+01	2.31651e-02	5.61087e-02	0.50343	1.86190	1.29620e-05
6.83257e+01	2.31657e-02	3.37572e-02	3.93231	4.84038	1.29620e-05
7.60899e+01	2.31437e-02	7.70907e-02	0.04134	2.66078	1.29620e-05
8.38542e+01	2.31553e-02	9.63147e-02	1.89584	1.24573	1.29620e-05
9.16185e+01	2.31558e-02	8.63848e-02	3.73524	6.19288	1.29620e-05
9.93828e+01	2.31686e-02	4.79600e-02	5.89096	4.41508	1.29620e-05
1.07147e+02	2.31698e-02	4.15875e-02	3.08784	0.98546	1.29620e-05
1.14911e+02	2.31671e-02	8.48382e-02	5.26202	5.35654	1.29620e-05
1.22676e+02	2.31755e-02	9.78382e-02	0.82839	3.99160	1.29620e-05
1.30440e+02	2.31634e-02	8.18716e-02	2.69430	2.61026	1.29620e-05
1.38204e+02	2.31585e-02	4.10717e-02	4.93970	0.63343	1.29620e-05
1.45968e+02	2.31695e-02	4.86857e-02	2.02558	3.58158	1.29620e-05
1.53733e+02	2.31584e-02	8.64522e-02	4.11934	1.78156	1.29620e-05
1.61497e+02	2.31705e-02	9.77899e-02	5.96712	0.43027	1.29620e-05
1.69261e+02	2.31729e-02	7.93463e-02	1.59552	5.30676	1.29620e-05
1.77026e+02	2.31672e-02	3.57295e-02	4.02665	3.12359	1.29620e-05
1.84790e+02	2.31742e-02	5.60817e-02	1.01455	6.18153	1.29620e-05
1.92554e+02	2.31554e-02	8.93370e-02	3.12311	4.50229	1.29620e-05
2.00318e+02	2.31500e-02	9.50173e-02	4.96335	3.16411	1.29620e-05
2.08083e+02	2.31524e-02	7.33556e-02	0.53652	1.70840	1.29620e-05
2.15847e+02	2.31669e-02	3.05440e-02	3.14969	5.56029	1.29620e-05
2.23611e+02	2.31677e-02	6.21594e-02	0.05845	2.48639	1.29620e-05
2.31375e+02	2.31711e-02	9.49038e-02	2.03805	0.93626	1.29620e-05
