# t	a	e	mean_anomaly	varpi	mass/M_star
4.09954e+02	1.64829e-02	7.55957e-02	2.14937	2.58759	4.36970e-05
4.17718e+02	1.64782e-02	7.13499e-02	6.05665	0.58238	4.36970e-05
4.25482e+02	1.64762e-02	7.08554e-02	3.49079	5.04380	4.36970e-05
4.33247e+02	1.64707e-02	7.31600e-02	1.03373	3.10129	4.36970e-05
4.41011e+02	1.64651e-02	7.95173e-02	5.06699	1.00117	4.36970e-05
4.48775e+02	1.64691e-02	7.48994e-02	2.75981	5.23105	4.36970e-05
4.56540e+02	1.64816e-02	6.86148e-02	0.36440	3.25959	4.36970e-05
4.64304e+02	1.64764e-02	7.11835e-02	4.12564	1.39049	4.36970e-05
4.72068e+02	1.64836e-02	7.72758e-02	1.67879	5.73874	4.36970e-05
4.79832e+02	1.64806e-02	7.88621e-02	5.72626	3.62206	4.36970e-05
4.87597e+02	1.64766e-02	7.59563e-02	3.45045	1.54476	4.36970e-05
4.95361e+02	1.64718e-02	6.98361e-02	0.96914	5.92582	4.36970e-05
5.03125e+02	1.64673e-02	6.95577e-02	4.77382	4.02819	4.36970e-05
5.10889e+02	1.64672e-02	7.72619e-02	2.40621	2.02921	4.36970e-05
5.18654e+02	1.64814e-02	7.91161e-02	0.14140	6.23718	4.36970e-05
5.26418e+02	1.64767e-02	7.27629e-02	4.15006	4.15891	4.36970e-05
5.34182e+02	1.64820e-02	7.18429e-02	1.68382	2.25059	4.36970e-05
5.41947e+02	1.64804e-02	7.28193e-02	5.46441	0.38495	4.36970e-05
5.49711e+02	1.64775e-02	7.74690e-02	3.16355	4.61497	4.36970e-05
5.57475e+02	1.64733e-02	7.96976e-02	0.92989	2.52758	4.36970e-05
5.65239e+02	1.64670e-02	7.08817e-02	4.88320	0.51075	4.36970e-05
5.73004e+02	1.64695e-02	6.82247e-02	2.51318	4.86807	4.36970e-05
5.80768e+02	1.64817e-02	7.43323e-02	0.09913	2.98469	4.36970e-05
5.88532e+02	1.64771e-02	7.82314e-02	4.16797	0.95535	4.36970e-05
5.96297e+02	1.64826e-02	7.78635e-02	2.06788	5.10580	4.36970e-05
6.04061e+02	1.64778e-02	7.35530e-02	6.06741	3.12044	4.36970e-05
6.11825e+02	1.64775e-02	6.91027e-02	3.66027	1.25316	4.36970e-05
6.19589e+02	1.64679e-02	7.32178e-02	1.33819	5.58646	4.36970e-05
6.27354e+02	1.64656e-02	7.98054e-02	5.41789	3.54969	4.36970e-05
6.35118e+02	1.64695e-02	7.44858e-02	3.28775	1.45032	4.36970e-05
6.42882e+02	1.64819e-02	7.07011e-02	1.02698	5.73754	4.36970e-05
6.50646e+02	1.64758e-02	7.05422e-02	4.86403	3.91446	4.36970e-05
6.58411e+02	1.64822e-02	7.43760e-02	2.55379	1.97071	4.36970e-05
6.66175e+02	1.64786e-02	8.07825e-02	0.41412	6.14409	4.36970e-05
6.73939e+02	1.64774e-02	7.64360e-02	4.52917	4.08889	4.36970e-05
6.81704e+02	1.64704e-02	6.73218e-02	2.22276	2.13216	4.36970e-05
6.89468e+02	1.64647e-02	6.96520e-02	6.12481	0.26123	4.36970e-05
6.97232e+02	1.64693e-02	7.59115e-02	3.81162	4.61215	4.36970e-05
7.04996e+02	1.64809e-02	7.85518e-02	1.69236	2.50145	4.36970e-05
7.12761e+02	1.64789e-02	7.50311e-02	5.83302	0.42238	4.36970e-05
7.20525e+02	1.64788e-02	7.02144e-02	3.47500	4.81921	4.36970e-05
7.28289e+02	1.64770e-02	7.07232e-02	1.10652	2.93736	4.36970e-05
7.36054e+02	1.64793e-02	7.84811e-02	5.14603	0.92750	4.36970e-05
7.43818e+02	1.64671e-02	7.86691e-02	2.99966	5.14050	4.36970e-05
7.51582e+02	1.64655e-02	7.08887e-02	0.85365	3.06903	4.36970e-05
7.59346e+02	1.64701e-02	7.01587e-02	4.79393	1.16660	4.36970e-05
7.67111e+02	1.64789e-02	7.27721e-02	2.40396	5.59027	4.36970e-05
7.74875e+02	1.64807e-02	7.76680e-02	0.21189	3.53131	4.36970e-05
7.82639e+02	1.64833e-02	8.05697e-02	4.37341	1.43510	4.36970e-05
7.90403e+02	1.64735e-02	7.24708e-02	2.13449	5.72317	4.36970e-05
7.98168e+02	1.64796e-02	6.98086e-02	6.08111	3.80736	4.36970e-05
8.05932e+02	1.64666e-02	7.40436e-02	3.72513	1.92180	4.36970e-05
8.13696e+02	1.64655e-02	7.80260e-02	1.53909	6.18368	4.36970e-05
8.21461e+02	1.64759e-02	7.71731e-02	5.76883	4.05056	4.36970e-05
8.29225e+02	1.64748e-02	7.31786e-02	3.51028	2.07594	4.36970e-05
8.36989e+02	1.64827e-02	6.95525e-02	1.11811	0.21394	4.36970e-05
8.44753e+02	1.64799e-02	7.41147e-02	5.14810	4.53520	4.36970e-05
8.52518e+02	1.64763e-02	8.15968e-02	2.97263	2.50412	4.36970e-05
8.60282e+02	1.64708e-02	7.51359e-02	0.84007	0.42218	4.36970e-05
8.68046e+02	1.64649e-02	6.98999e-02	4.89385	4.71562	4.36970e-05
8.75811e+02	1.64699e-02	7.04532e-02	2.44465	2.92044	4.36970e-05
8.83575e+02	1.64815e-02	7.31469e-02	0.08111	1.01525	4.36970e-05
8.91339e+02	1.64745e-02	8.01016e-02	4.25685	5.21474	4.36970e-05
8.99103e+02	1.64852e-02	7.76459e-02	2.08404	3.17197	4.36970e-05
9.06868e+02	1.64807e-02	6.93452e-02	6.10166	1.20863	4.36970e-05
9.14632e+02	1.64753e-02	7.01840e-02	3.71358	5.63298	4.36970e-05
9.22396e+02	1.64703e-02	7.61096e-02	1.38047	3.76122	4.36970e-05
9.30160e+02	1.64690e-02	7.75270e-02	5.49811	1.70451	4.36970e-05
9.37925e+02	1.64656e-02	7.51609e-02	3.36109	5.92172	4.36970e-05
9.45689e+02	1.64843e-02	7.06862e-02	0.93558	4.04981	4.36970e-05
9.53453e+02	1.64806e-02	6.78404e-02	4.61451	2.24050	4.36970e-05
9.61218e+02	1.64838e-02	7.50949e-02	2.05904	0.34002	4.36970e-05
9.68982e+02	1.64812e-02	8.14443e-02	5.99204	4.61395	4.36970e-05
9.76746e+02	1.64761e-02	7.43083e-02	3.75778	2.52459	4.36970e-05
9.84510e+02	1.64664e-02	7.06125e-02	1.40782	0.55742	4.36970e-05
9.92275e+02	1.64657e-02	6.98680e-02	5.15740	5.04611	4.36970e-05
1.00004e+03	1.64657e-02	7.18352e-02	2.74551	3.09567	4.36970e-05
1.00780e+03	1.64809e-02	8.01124e-02	0.52885	1.00734	4.36970e-05
1.01557e+03	1.64761e-02	7.55962e-02	4.51714	5.26351	4.36970e-05
1.02333e+03	1.64821e-02	6.82977e-02	2.13199	3.29965	4.36970e-05
1.03110e+03	1.64747e-02	7.16084e-02	5.94126	1.43796	4.36970e-05
1.03886e+03	1.64718e-02	7.71150e-02	3.43141	5.85568	4.36970e-05
1.04662e+03	1.64733e-02	7.78600e-02	1.17965	3.79897	4.36970e-05
1.05439e+03	1.64720e-02	7.53893e-02	5.15822	1.77689	4.36970e-05
1.06215e+03	1.64650e-02	6.91532e-02	2.61792	6.23471	4.36970e-05
1.06992e+03	1.64731e-02	6.79866e-02	0.00331	4.49217	4.36970e-05
1.07768e+03	1.64740e-02	7.56422e-02	3.77709	2.68164	4.36970e-05
1.08545e+03	1.64789e-02	8.03853e-02	1.26074	0.77677	4.36970e-05
1.09321e+03	1.64864e-02	7.66748e-02	5.26019	5.05889	4.36970e-05
1.10097e+03	1.64690e-02	7.26729e-02	2.75170	3.16900	4.36970e-05
1.10874e+03	1.64794e-02	7.10354e-02	0.14127	1.47977	4.36970e-05
1.11650e+03	1.64666e-02	7.02214e-02	3.72095	6.02427	4.36970e-05
1.12427e+03	1.64731e-02	7.74905e-02	1.32923	4.11942	4.36970e-05
1.13203e+03	1.64686e-02	7.94013e-02	5.17041	2.18053	4.36970e-05
1.13980e+03	1.64831e-02	7.38837e-02	2.81181	0.25547	4.36970e-05
1.14756e+03	1.64852e-02	7.15642e-02	0.20259	4.72861	4.36970e-05
1.15532e+03	1.64740e-02	7.25831e-02	3.86029	3.02568	4.36970e-05
1.16309e+03	1.64732e-02	7.46972e-02	1.29352	1.20333	4.36970e-05
1.17085e+03	1.64792e-02	7.87269e-02	5.22277	5.50071	4.36970e-05
1.17862e+03	1.64662e-02	7.57443e-02	2.81836	3.57329	4.36970e-05
1.18638e+03	1.64636e-02	6.98313e-02	0.29632	1.74738	4.36970e-05
1.19415e+03	1.64770e-02	7.05088e-02	4.07063	6.25987	4.36970e-05
1.20191e+03	1.64795e-02	7.58558e-02	1.43371	4.48087	4.36970e-05
1.20967e+03	1.64726e-02	7.78530e-02	5.36227	2.57094	4.36970e-05
1.21744e+03	1.64848e-02	7.74305e-02	3.01929	0.57848	4.36970e-05
1.22520e+03	1.64713e-02	7.37606e-02	0.48199	5.00534	4.36970e-05
1.23297e+03	1.64772e-02	7.07830e-02	4.15572	3.25682	4.36970e-05
1.24073e+03	1.64616e-02	7.15105e-02	1.64579	1.44924	4.36970e-05
1.24850e+03	1.64625e-02	7.74442e-02	5.46760	5.84948	4.36970e-05
1.25626e+03	1.64641e-02	7.57752e-02	3.11137	3.90178	4.36970e-05
1.26402e+03	1.64746e-02	7.25604e-02	0.74443	1.96050	4.36970e-05
1.27179e+03	1.64779e-02	7.31615e-02	4.52869	0.17793	4.36970e-05
1.27955e+03	1.64865e-02	7.36510e-02	1.95803	4.69744	4.36970e-05
1.28732e+03	1.64745e-02	7.57521e-02	5.75903	2.78518	4.36970e-05
1.29508e+03	1.64803e-02	7.99208e-02	3.38206	0.83784	4.36970e-05
1.30285e+03	1.64637e-02	7.36403e-02	0.99850	5.22175	4.36970e-05
1.31061e+03	1.64658e-02	6.99839e-02	4.77954	3.36926	4.36970e-05
1.31837e+03	1.64640e-02	7.19563e-02	2.25029	1.59352	4.36970e-05
1.32614e+03	1.64723e-02	7.50432e-02	6.06754	6.04269	4.36970e-05
1.33390e+03	1.64841e-02	7.77591e-02	3.73848	4.07653	4.36970e-05
1.34167e+03	1.64755e-02	7.68976e-02	1.34315	2.14249	4.36970e-05
1.34943e+03	1.64740e-02	7.30187e-02	5.16165	0.31231	4.36970e-05
1.35720e+03	1.64823e-02	7.17176e-02	2.67123	4.76749	4.36970e-05
1.36496e+03	1.64800e-02	7.63244e-02	0.22350	2.92071	4.36970e-05
1.37272e+03	1.64699e-02	7.66079e-02	4.07807	1.04071	4.36970e-05
1.38049e+03	1.64665e-02	7.40065e-02	1.67679	5.36698	4.36970e-05
1.38825e+03	1.64795e-02	7.52953e-02	5.65389	3.47700	4.36970e-05
1.39602e+03	1.64692e-02	7.26270e-02	3.16235	1.69017	4.36970e-05
1.40378e+03	1.64838e-02	7.28329e-02	0.68888	6.12180	4.36970e-05
1.41155e+03	1.64835e-02	7.76357e-02	4.65605	4.21416	4.36970e-05
1.41931e+03	1.64830e-02	7.89737e-02	2.19767	2.32079	4.36970e-05
1.42707e+03	1.64874e-02	7.47309e-02	6.04239	0.40550	4.36970e-05
1.43484e+03	1.64740e-02	7.40626e-02	3.65578	4.80668	4.36970e-05
1.44260e+03	1.64625e-02	7.14275e-02	1.21634	3.02574	4.36970e-05
1.45037e+03	1.64680e-02	7.29855e-02	5.06984	1.15068	4.36970e-05
1.45813e+03	1.64742e-02	7.68082e-02	2.52362	5.52136	4.36970e-05
1.46590e+03	1.64779e-02	7.58559e-02	6.21063	3.64868	4.36970e-05
1.47366e+03	1.64867e-02	7.26621e-02	3.42170	1.74829	4.36970e-05
1.48142e+03	1.64783e-02	7.32282e-02	0.72502	6.16065	4.36970e-05
1.48919e+03	1.64741e-02	7.61841e-02	3.80957	4.37588	4.36970e-05
1.49695e+03	1.64791e-02	7.33886e-02	0.59422	2.51002	4.36970e-05
1.50472e+03	1.64748e-02	7.84786e-02	3.89557	0.56212	4.36970e-05
1.51248e+03	1.64753e-02	7.26849e-02	1.09615	4.99649	4.36970e-05
1.52025e+03	1.64790e-02	6.98545e-02	2.88423	3.16020	4.36970e-05
1.52801e+03	1.64666e-02	6.80055e-02	4.85894	1.39194	4.36970e-05
1.53577e+03	1.64857e-02	7.31564e-02	0.37483	5.96903	4.36970e-05
1.54354e+03	1.64858e-02	7.24316e-02	2.38166	4.13714	4.36970e-05
1.55130e+03	1.64731e-02	7.48812e-02	4.84701	2.20678	4.36970e-05
1.55907e+03	1.64877e-02	7.53616e-02	1.16501	0.33820	4.36970e-05
1.56683e+03	1.64895e-02	7.12337e-02	4.23759	4.80108	4.36970e-05
1.57460e+03	1.64842e-02	7.32549e-02	0.80111	2.96612	4.36970e-05
1.58236e+03	1.64823e-02	7.73384e-02	4.28414	1.10467	4.36970e-05
1.59012e+03	1.64639e-02	7.48319e-02	1.46846	5.49767	4.36970e-05
1.59789e+03	1.64605e-02	7.46882e-02	5.43864	3.57280	4.36970e-05
1.60565e+03	1.64688e-02	7.28567e-02	3.92133	1.68508	4.36970e-05
1.61342e+03	1.64773e-02	7.28292e-02	1.98424	6.20486	4.36970e-05
1.62118e+03	1.64849e-02	7.76933e-02	0.64379	4.30695	4.36970e-05
1.62895e+03	1.64715e-02	8.00283e-02	0.06716	2.30720	4.36970e-05
1.63671e+03	1.64712e-02	8.04083e-02	5.24928	0.31765	4.36970e-05
1.64447e+03	1.64704e-02	7.40158e-02	5.05381	4.66455	4.36970e-05
1.65224e+03	1.64699e-02	7.44805e-02	4.20009	2.78795	4.36970e-05
1.66000e+03	1.64664e-02	8.17238e-02	4.32729	1.02700	4.36970e-05
1.66777e+03	1.64694e-02	7.94708e-02	5.97072	5.24344	4.36970e-05
1.67553e+03	1.64639e-02	8.30343e-02	0.93418	3.19510	4.36970e-05
1.68330e+03	1.64599e-02	7.63713e-02	1.89161	1.32673	4.36970e-05
1.69106e+03	1.64752e-02	7.35639e-02	3.71951	5.68816	4.36970e-05
1.69882e+03	1.64643e-02	8.31096e-02	5.90578	3.75243	4.36970e-05
1.70659e+03	1.64679e-02	8.63658e-02	2.14771	1.83755	4.36970e-05
1.71435e+03	1.64707e-02	7.76004e-02	5.06176	6.05236	4.36970e-05
1.72212e+03	1.64652e-02	8.54572e-02	2.20360	4.09781	4.36970e-05
1.72988e+03	1.64614e-02	7.97860e-02	0.08471	2.24568	4.36970e-05
1.73765e+03	1.64588e-02	8.22490e-02	3.82785	0.21811	4.36970e-05
1.74541e+03	1.64663e-02	8.92044e-02	1.13923	4.49552	4.36970e-05
1.75317e+03	1.64629e-02	8.02209e-02	5.13549	2.58304	4.36970e-05
1.76094e+03	1.64591e-02	7.74946e-02	3.12317	0.53935	4.36970e-05
1.76870e+03	1.64786e-02	8.98512e-02	0.92453	4.96534	4.36970e-05
1.77647e+03	1.64644e-02	8.77676e-02	5.58104	3.00354	4.36970e-05
1.78423e+03	1.64505e-02	8.72882e-02	3.78907	0.89197	4.36970e-05
1.79200e+03	1.64785e-02	8.59961e-02	2.20507	5.21969	4.36970e-05
1.79976e+03	1.64558e-02	8.31544e-02	0.45373	3.35712	4.36970e-05
1.80752e+03	1.64606e-02	8.70114e-02	5.43651	1.28402	4.36970e-05
1.81529e+03	1.64744e-02	9.80994e-02	3.71876	5.56438	4.36970e-05
1.82305e+03	1.64435e-02	8.53796e-02	4.01929	3.56614	4.36970e-05
1.83082e+03	1.64683e-02	8.55128e-02	0.90893	1.61019	4.36970e-05
1.83858e+03	1.64407e-02	9.82240e-02	5.08551	5.94107	4.36970e-05
1.84635e+03	1.64582e-02	9.50571e-02	2.08826	4.02562	4.36970e-05
1.85411e+03	1.64380e-02	8.33791e-02	5.52626	1.91998	4.36970e-05
1.86187e+03	1.64567e-02	9.41776e-02	3.19812	0.04823	4.36970e-05
1.86964e+03	1.64470e-02	9.08913e-02	1.14719	4.50292	4.36970e-05
1.87740e+03	1.64672e-02	9.31335e-02	5.86063	2.43959	4.36970e-05
1.88517e+03	1.64512e-02	9.90080e-02	4.46101	0.51222	4.36970e-05
1.89293e+03	1.64539e-02	8.57837e-02	1.70550	4.93070	4.36970e-05
1.90070e+03	1.64507e-02	8.10491e-02	4.47557	2.94524	4.36970e-05
1.90846e+03	1.64634e-02	1.00716e-01	0.80513	1.02001	4.36970e-05
1.91622e+03	1.64467e-02	9.30433e-02	5.26337	5.50679	4.36970e-05
1.92399e+03	1.64526e-02	8.69925e-02	4.10920	3.39117	4.36970e-05
1.93175e+03	1.64645e-02	9.85053e-02	2.78393	1.58005	4.36970e-05
1.93952e+03	1.64671e-02	8.27147e-02	0.17566	6.04629	4.36970e-05
1.94728e+03	1.64558e-02	9.06941e-02	3.74693	3.91706	4.36970e-05
1.95505e+03	1.64415e-02	1.02753e-01	1.03540	2.09303	4.36970e-05
1.96281e+03	1.64607e-02	8.09226e-02	5.46419	0.18405	4.36970e-05
1.97057e+03	1.64440e-02	8.42921e-02	4.00346	4.35698	4.36970e-05
1.97834e+03	1.64701e-02	1.02869e-01	2.20281	2.57466	4.36970e-05
1.98610e+03	1.64339e-02	8.78153e-02	0.54665	0.61510	4.36970e-05
1.99387e+03	1.64521e-02	9.32534e-02	5.34440	4.76728	4.36970e-05
2.00163e+03	1.64582e-02	9.34074e-02	3.42929	2.99390	4.36970e-05
2.00940e+03	1.64625e-02	8.21647e-02	1.39880	1.04972	4.36970e-05
2.01716e+03	1.64507e-02	9.78510e-02	5.89642	5.20876	4.36970e-05
2.02492e+03	1.64645e-02	1.00890e-01	3.80210	3.38656	4.36970e-05
2.03269e+03	1.64544e-02	7.76251e-02	1.92099	1.34862	4.36970e-05
2.04045e+03	1.64503e-02	9.28165e-02	0.10042	5.60848	4.36970e-05
2.04822e+03	1.64515e-02	9.73598e-02	4.51225	3.81083	4.36970e-05
2.05598e+03	1.64468e-02	8.77148e-02	2.89529	1.73478	4.36970e-05
2.06375e+03	1.64679e-02	9.80700e-02	1.28944	5.99815	4.36970e-05
2.07151e+03	1.64405e-02	8.77036e-02	5.48375	4.24171	4.36970e-05
2.07927e+03	1.64522e-02	8.22947e-02	3.63667	2.18983	4.36970e-05
2.08704e+03	1.64488e-02	1.05131e-01	1.74406	0.20763	4.36970e-05
2.09480e+03	1.64577e-02	9.35841e-02	6.08894	4.64159	4.36970e-05
2.10257e+03	1.64553e-02	8.01007e-02	4.23345	2.51690	4.36970e-05
2.11033e+03	1.64543e-02	9.78018e-02	2.20405	0.67711	4.36970e-05
2.11810e+03	1.64653e-02	9.21897e-02	0.08367	5.11878	4.36970e-05
2.12586e+03	1.64684e-02	9.18277e-02	4.69978	2.97095	4.36970e-05
2.13362e+03	1.64573e-02	9.92261e-02	2.64677	1.07703	4.36970e-05
2.14139e+03	1.64611e-02	8.26801e-02	0.55657	5.55148	4.36970e-05
2.14915e+03	1.64546e-02	8.72429e-02	5.15419	3.40166	4.36970e-05
2.15692e+03	1.64368e-02	1.07021e-01	3.13885	1.51183	4.36970e-05
2.16468e+03	1.64704e-02	8.89366e-02	1.18860	5.90852	4.36970e-05
2.17244e+03	1.64364e-02	8.28268e-02	5.75092	3.73396	4.36970e-05
2.18021e+03	1.64640e-02	9.99131e-02	3.64003	1.97869	4.36970e-05
2.18797e+03	1.64326e-02	8.93948e-02	1.56822	0.13481	4.36970e-05
2.19574e+03	1.64552e-02	9.34034e-02	6.24587	4.29341	4.36970e-05
2.20350e+03	1.64542e-02	9.80635e-02	4.14328	2.47156	4.36970e-05
2.21127e+03	1.64579e-02	8.03866e-02	2.12599	0.69598	4.36970e-05
2.21903e+03	1.64691e-02	8.77278e-02	0.41258	4.87783	4.36970e-05
2.22679e+03	1.64648e-02	1.10551e-01	4.72644	3.03968	4.36970e-05
2.23456e+03	1.64635e-02	8.77679e-02	2.90960	1.16208	4.36970e-05
2.24232e+03	1.64464e-02	8.32285e-02	1.16768	5.30373	4.36970e-05
2.25009e+03	1.64603e-02	9.62650e-02	5.32159	3.58628	4.36970e-05
2.25785e+03	1.64381e-02	8.58871e-02	3.35907	1.69132	4.36970e-05
2.26562e+03	1.64637e-02	9.59216e-02	1.79088	5.84919	4.36970e-05
2.27338e+03	1.64381e-02	9.72645e-02	6.10972	4.02434	4.36970e-05
2.28114e+03	1.64633e-02	7.78946e-02	4.08982	2.11721	4.36970e-05
2.28891e+03	1.64485e-02	8.93920e-02	2.32431	6.26635	4.36970e-05
2.29667e+03	1.64645e-02	1.08542e-01	0.24834	4.47184	4.36970e-05
2.30444e+03	1.64405e-02	8.27354e-02	4.57817	2.61467	4.36970e-05
2.31220e+03	1.64623e-02	8.76939e-02	2.82156	0.46741	4.36970e-05
2.31997e+03	1.64510e-02	9.80484e-02	0.56045	5.13399	4.36970e-05
2.32773e+03	1.64520e-02	8.38880e-02	4.70563	3.32610	4.36970e-05
2.33549e+03	1.64654e-02	9.68483e-02	3.08317	1.24290	4.36970e-05
2.34326e+03	1.64455e-02	1.03146e-01	0.95205	5.80862	4.36970e-05
2.35102e+03	1.64662e-02	8.11515e-02	5.04499	4.09255	4.36970e-05
2.35879e+03	1.64566e-02	8.05417e-02	3.25991	2.10418	4.36970e-05
2.36655e+03	1.64793e-02	1.07174e-01	1.18179	0.40412	4.36970e-05
2.37432e+03	1.64559e-02	9.64406e-02	5.44641	5.04870	4.36970e-05
2.38208e+03	1.64756e-02	8.26855e-02	3.82031	3.06764	4.36970e-05
2.38984e+03	1.64590e-02	9.43428e-02	1.58021	1.38196	4.36970e-05
2.39761e+03	1.64680e-02	9.11810e-02	4.48083	0.08243	4.36970e-05
2.40537e+03	1.64624e-02	7.77767e-02	1.13571	4.74340	4.36970e-05
2.41314e+03	1.64654e-02	8.72487e-02	4.83158	2.97737	4.36970e-05
2.42090e+03	1.64520e-02	1.04520e-01	2.26730	1.52706	4.36970e-05
2.42867e+03	1.64795e-02	8.77445e-02	5.49664	0.04740	4.36970e-05
2.43643e+03	1.64489e-02	7.73078e-02	2.62836	4.58702	4.36970e-05
2.44419e+03	1.64676e-02	9.69200e-02	6.01766	2.95892	4.36970e-05
2.45196e+03	1.64603e-02	1.02315e-01	2.75489	1.49911	4.36970e-05
2.45972e+03	1.64800e-02	8.00564e-02	5.01079	6.11227	4.36970e-05
2.46749e+03	1.64580e-02	8.77558e-02	2.09194	4.27369	4.36970e-05
2.47525e+03	1.64668e-02	1.01668e-01	4.59422	2.83684	4.36970e-05
2.48302e+03	1.64450e-02	8.64966e-02	0.59676	1.44331	4.36970e-05
2.49078e+03	1.64665e-02	6.11697e-02	4.34834	5.88665	4.36970e-05
2.49854e+03	1.64355e-02	9.60535e-02	1.42913	4.26343	4.36970e-05
2.50631e+03	1.64755e-02	9.84432e-02	3.85882	2.89135	4.36970e-05
2.51407e+03	1.64329e-02	6.81062e-02	0.25145	1.34220	4.36970e-05
2.52184e+03	1.64745e-02	8.12282e-02	5.34258	5.72984	4.36970e-05
2.52960e+03	1.64411e-02	9.29485e-02	1.49562	4.35712	4.36970e-05
2.53737e+03	1.64732e-02	8.15074e-02	3.71235	3.16587	4.36970e-05
2.54513e+03	1.64477e-02	6.83405e-02	5.80568	1.57445	4.36970e-05
2.55289e+03	1.64752e-02	8.98607e-02	1.47511	6.17254	4.36970e-05
2.56066e+03	1.64429e-02	9.10073e-02	2.44900	4.72272	4.36970e-05
2.56842e+03	1.64478e-02	8.06008e-02	4.20508	3.27567	4.36970e-05
2.57619e+03	1.64519e-02	6.97108e-02	0.17480	1.51989	4.36970e-05
