# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64680e-02	6.89177e-02	4.13481	0.45368	4.36970e-05
2.79514e+02	1.64796e-02	7.23425e-02	6.17920	4.70495	4.36970e-05
4.34800e+02	1.64695e-02	7.38272e-02	2.48200	2.62231	4.36970e-05
5.90085e+02	1.64777e-02	7.84485e-02	5.63045	0.42279	4.36970e-05
7.45371e+02	1.64672e-02	7.63991e-02	3.79593	4.58074	4.36970e-05
9.00656e+02	1.64806e-02	7.41793e-02	2.69784	2.45507	4.36970e-05
1.05594e+03	1.64687e-02	7.09138e-02	1.87866	0.44526	4.36970e-05
1.21123e+03	1.64754e-02	7.07026e-02	1.44781	4.79361	4.36970e-05
1.36651e+03	1.64804e-02	7.09849e-02	1.58569	2.82379	4.36970e-05
1.52180e+03	1.64705e-02	7.21466e-02	1.99986	0.91518	4.36970e-05
1.67708e+03	1.64818e-02	7.57925e-02	2.91428	5.19883	4.36970e-05
1.83237e+03	1.64699e-02	7.70448e-02	4.29899	3.17816	4.36970e-05
1.98766e+03	1.64794e-02	7.82357e-02	6.09897	1.17814	4.36970e-05
2.14294e+03	1.64806e-02	7.67996e-02	2.14188	5.42638	4.36970e-05
2.29823e+03	1.64691e-02	7.26651e-02	4.74009	3.49720	4.36970e-05
2.45351e+03	1.64685e-02	6.98000e-02	1.57485	1.51961	4.36970e-05
2.60880e+03	1.64788e-02	7.07994e-02	5.27199	5.92370	4.36970e-05
2.76408e+03	1.64762e-02	6.95311e-02	3.05835	4.06193	4.36970e-05
2.91937e+03	1.64660e-02	7.03017e-02	1.37683	2.13216	4.36970e-05
3.07465e+03	1.64788e-02	7.52672e-02	0.07384	0.24589	4.36970e-05
3.22994e+03	1.64804e-02	7.95959e-02	5.63142	4.50795	4.36970e-05
3.38523e+03	1.64764e-02	8.02336e-02	5.34038	2.58019	4.36970e-05
3.54051e+03	1.64737e-02	7.80473e-02	5.50098	0.57560	4.36970e-05
3.69580e+03	1.64641e-02	7.37654e-02	6.09280	4.90365	4.36970e-05
3.85108e+03	1.64742e-02	6.98259e-02	0.75566	2.98584	4.36970e-05
4.00637e+03	1.64740e-02	6.85660e-02	2.12647	1.07252	4.36970e-05
4.16165e+03	1.64808e-02	6.84475e-02	3.91653	5.56230	4.36970e-05
4.31694e+03	1.64781e-02	6.97931e-02	6.11176	3.67223	4.36970e-05
4.47222e+03	1.64772e-02	7.41705e-02	2.34487	1.79907	4.36970e-05
4.62751e+03	1.64722e-02	7.69640e-02	5.27641	6.15168	4.36970e-05
4.78280e+03	1.64662e-02	7.85808e-02	2.32172	4.17687	4.36970e-05
4.93808e+03	1.64623e-02	7.84521e-02	6.24932	2.24110	4.36970e-05
5.09337e+03	1.64646e-02	7.60528e-02	4.44821	0.27519	4.36970e-05
5.24865e+03	1.64668e-02	7.24605e-02	3.05159	4.72748	4.36970e-05
5.40394e+03	1.64689e-02	7.00300e-02	2.88138	2.86093	4.36970e-05
5.55922e+03	1.64723e-02	7.04561e-02	0.75226	1.18366	4.36970e-05
5.71451e+03	1.64796e-02	6.99588e-02	5.60461	5.72284	4.36970e-05
5.86979e+03	1.64779e-02	6.96296e-02	4.43287	4.03781	4.36970e-05
6.02508e+03	1.64743e-02	6.68544e-02	3.72139	2.37315	4.36970e-05
6.18037e+03	1.64737e-02	6.75548e-02	3.38834	0.79843	4.36970e-05
6.33565e+03	1.64779e-02	6.77740e-02	3.54600	5.61176	4.36970e-05
6.49094e+03	1.64767e-02	6.95492e-02	4.00241	4.55584	4.36970e-05
6.64622e+03	1.64745e-02	6.74314e-02	4.84848	3.42763	4.36970e-05
6.80151e+03	1.64812e-02	6.54575e-02	6.07512	2.33094	4.36970e-05
6.95679e+03	1.64694e-02	6.85783e-02	1.56259	1.24311	4.36970e-05
7.11208e+03	1.64646e-02	6.99156e-02	3.59798	0.12706	4.36970e-05
7.26736e+03	1.64695e-02	7.48210e-02	4.87278	0.28525	4.36970e-05
7.42265e+03	1.64716e-02	6.29970e-02	5.25762	1.79830	4.36970e-05
7.57794e+03	1.64674e-02	7.36939e-02	4.99463	4.53586	4.36970e-05
7.73322e+03	1.64603e-02	6.01572e-02	5.76066	6.26440	4.36970e-05
7.88851e+03	1.64612e-02	6.93816e-02	5.38372	3.02177	4.36970e-05
8.04379e+03	1.64571e-02	7.32297e-02	4.83744	0.13800	4.36970e-05
8.19908e+03	1.64826e-02	6.79122e-02	5.82314	2.81466	4.36970e-05
8.35436e+03	1.64689e-02	5.91377e-02	0.08822	5.62428	4.36970e-05
8.50965e+03	1.64788e-02	7.89817e-02	4.57776	3.13323	4.36970e-05
