# t	a	e	mean_anomaly	varpi	mass/M_star
2.60569e+04	1.20457e-02	8.24498e-02	3.77028	4.62394	4.59020e-05
2.62122e+04	1.20355e-02	9.24057e-02	3.08160	0.61011	4.59020e-05
2.63675e+04	1.20440e-02	2.09317e-02	4.51853	5.31362	4.59020e-05
2.65228e+04	1.20376e-02	7.82095e-02	1.25756	4.12705	4.59020e-05
2.66781e+04	1.20317e-02	7.16052e-02	1.51453	1.01061	4.59020e-05
2.68333e+04	1.20220e-02	4.77335e-02	2.25295	1.07052	4.59020e-05
2.69886e+04	1.20272e-02	7.07145e-02	2.57389	0.86788	4.59020e-05
2.71439e+04	1.20274e-02	6.95610e-02	6.24953	3.53293	4.59020e-05
2.72992e+04	1.20184e-02	5.05929e-02	2.90530	6.22297	4.59020e-05
2.74545e+04	1.20258e-02	1.33641e-02	0.66660	3.34864	4.59020e-05
2.76098e+04	1.20230e-02	7.63432e-02	5.34111	4.63622	4.59020e-05
2.77651e+04	1.20150e-02	2.46804e-02	4.79893	6.21026	4.59020e-05
2.79203e+04	1.20170e-02	5.34965e-02	1.38618	0.54595	4.59020e-05
2.80756e+04	1.20100e-02	3.74768e-02	0.68122	5.51764	4.59020e-05
2.82309e+04	1.20175e-02	5.55138e-02	1.00521	3.14547	4.59020e-05
2.83862e+04	1.20298e-02	6.56319e-02	1.20086	3.95472	4.59020e-05
2.85415e+04	1.20000e-02	4.46677e-02	1.06642	4.26402	4.59020e-05
2.86968e+04	1.20109e-02	6.18345e-02	2.19637	1.50387	4.59020e-05
2.88521e+04	1.20085e-02	8.72468e-02	5.01214	5.48876	4.59020e-05
2.90073e+04	1.19940e-02	6.84179e-02	2.76411	0.93581	4.59020e-05
2.91626e+04	1.19971e-02	1.71028e-02	6.08892	5.36178	4.59020e-05
