# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48152e-02	2.36250e-03	2.17028	4.41703	2.31180e-05
2.79514e+02	3.48093e-02	3.32248e-03	5.80440	2.83519	2.31180e-05
4.34800e+02	3.48073e-02	3.36655e-03	2.20203	1.82724	2.31180e-05
5.90085e+02	3.48211e-02	2.28117e-03	4.05998	0.94513	2.31180e-05
7.45371e+02	3.48146e-02	2.45076e-03	0.80155	0.06298	2.31180e-05
9.00656e+02	3.47987e-02	3.38609e-03	3.22949	4.66362	2.31180e-05
1.05594e+03	3.48109e-02	1.71251e-03	4.43951	4.47359	2.31180e-05
1.21123e+03	3.48150e-02	2.18233e-03	4.81793	4.42779	2.31180e-05
1.36651e+03	3.48094e-02	1.23302e-03	2.50046	0.54644	2.31180e-05
1.52180e+03	3.48258e-02	4.44147e-03	5.81600	4.06914	2.31180e-05
1.67708e+03	3.48015e-02	2.48533e-03	1.11170	3.44700	2.31180e-05
1.83237e+03	3.48147e-02	2.07180e-03	2.20090	3.15284	2.31180e-05
1.98766e+03	3.48167e-02	3.34209e-03	3.09150	3.00479	2.31180e-05
2.14294e+03	3.48261e-02	2.27857e-03	5.23443	1.68541	2.31180e-05
2.29823e+03	3.48087e-02	2.41539e-03	2.26836	1.28189	2.31180e-05
2.45351e+03	3.47976e-02	3.10274e-03	4.28356	2.19562	2.31180e-05
2.60880e+03	3.48023e-02	2.43252e-03	0.63467	1.82597	2.31180e-05
2.76408e+03	3.48128e-02	3.08070e-03	3.29399	1.59130	2.31180e-05
2.91937e+03	3.48140e-02	4.16965e-03	0.21949	0.89597	2.31180e-05
3.07465e+03	3.48040e-02	1.51718e-03	2.54922	0.90276	2.31180e-05
3.22994e+03	3.48191e-02	2.46860e-03	4.64489	1.15820	2.31180e-05
3.38523e+03	3.48291e-02	2.56098e-03	6.18982	1.87902	2.31180e-05
3.54051e+03	3.48123e-02	2.56021e-03	2.43718	1.59527	2.31180e-05
3.69580e+03	3.48129e-02	4.13556e-03	4.13020	2.14096	2.31180e-05
3.85108e+03	3.48130e-02	3.11551e-03	0.37961	1.91892	2.31180e-05
4.00637e+03	3.48122e-02	3.83682e-04	3.68055	0.97093	2.31180e-05
4.16165e+03	3.47994e-02	3.97903e-03	3.97542	2.93080	2.31180e-05
4.31694e+03	3.48233e-02	1.19365e-03	6.07742	3.67608	2.31180e-05
4.47222e+03	3.48154e-02	2.08777e-03	2.09591	5.38623	2.31180e-05
4.62751e+03	3.48275e-02	4.52226e-03	5.84519	5.87423	2.31180e-05
4.78280e+03	3.48165e-02	1.10871e-03	1.10404	2.74805	2.31180e-05
4.93808e+03	3.48094e-02	1.36191e-03	5.09220	2.95843	2.31180e-05
5.09337e+03	3.48244e-02	2.35764e-03	2.01424	3.52959	2.31180e-05
5.24865e+03	3.48283e-02	3.60192e-03	3.21409	5.83261	2.31180e-05
5.40394e+03	3.47979e-02	2.39624e-03	0.78490	1.82438	2.31180e-05
5.55922e+03	3.48024e-02	1.18250e-03	2.91288	3.81759	2.31180e-05
5.71451e+03	3.48109e-02	2.07684e-03	2.54015	1.40804	2.31180e-05
5.86979e+03	3.48209e-02	2.05542e-03	5.81808	2.00739	2.31180e-05
6.02508e+03	3.48250e-02	2.60712e-03	5.67094	5.88373	2.31180e-05
6.18037e+03	3.48268e-02	1.68902e-02	1.23535	1.02348	2.31180e-05
6.33565e+03	3.48770e-02	1.35175e-02	3.57409	2.18137	2.31180e-05
6.49094e+03	3.48620e-02	1.24040e-02	2.30788	1.95260	2.31180e-05
6.64622e+03	3.48503e-02	1.59540e-02	0.41086	3.41869	2.31180e-05
6.80151e+03	3.48234e-02	1.12318e-02	5.29134	4.72545	2.31180e-05
6.95679e+03	3.48306e-02	8.69513e-03	0.63827	2.62622	2.31180e-05
7.11208e+03	3.48068e-02	9.13407e-03	3.77904	4.27442	2.31180e-05
7.26736e+03	3.48180e-02	9.58856e-03	1.87688	2.49397	2.31180e-05
7.42265e+03	3.47944e-02	1.50216e-02	5.89596	4.90416	2.31180e-05
7.57794e+03	3.48058e-02	1.25424e-02	3.95562	2.04602	2.31180e-05
7.73322e+03	3.47995e-02	7.19225e-03	2.45877	3.83673	2.31180e-05
7.88851e+03	3.47848e-02	1.24040e-02	5.80680	1.57590	2.31180e-05
8.04379e+03	3.47489e-02	1.12049e-02	1.80554	1.11152	2.31180e-05
8.19908e+03	3.47486e-02	2.07540e-02	1.07634	5.31533	2.31180e-05
8.35436e+03	3.47793e-02	9.36397e-03	2.97693	5.39146	2.31180e-05
8.50965e+03	3.47526e-02	1.40342e-02	4.33522	4.56290	2.31180e-05
8.66493e+03	3.47305e-02	5.95600e-03	0.31441	5.45752	2.31180e-05
8.82022e+03	3.47449e-02	1.96753e-02	2.54631	0.43094	2.31180e-05
8.97551e+03	3.47294e-02	1.65239e-02	3.72558	1.09943	2.31180e-05
9.13079e+03	3.47187e-02	2.45801e-02	2.34883	0.13985	2.31180e-05
9.28608e+03	3.47076e-02	1.85454e-02	5.71772	3.77598	2.31180e-05
9.44136e+03	3.47023e-02	1.80162e-02	5.33658	4.34201	2.31180e-05
9.59665e+03	3.46994e-02	2.15053e-02	3.85102	5.72719	2.31180e-05
9.75193e+03	3.47057e-02	1.07118e-02	4.45443	3.53241	2.31180e-05
9.90722e+03	3.46815e-02	1.02606e-02	0.30397	4.34825	2.31180e-05
1.00625e+04	3.46520e-02	4.46383e-02	0.53816	1.59055	2.31180e-05
1.02178e+04	3.46418e-02	2.46443e-02	3.64052	0.87801	2.31180e-05
1.03731e+04	3.46298e-02	2.62687e-02	4.96622	2.84542	2.31180e-05
1.05284e+04	3.46122e-02	5.25562e-02	4.84737	5.18772	2.31180e-05
1.06836e+04	3.46229e-02	1.90567e-02	3.48007	1.39564	2.31180e-05
1.08389e+04	3.46157e-02	3.67859e-02	2.82649	2.50874	2.31180e-05
1.09942e+04	3.46071e-02	2.66389e-02	4.65421	2.01391	2.31180e-05
1.11495e+04	3.46129e-02	2.90284e-02	3.53165	3.90826	2.31180e-05
1.13048e+04	3.45931e-02	2.82891e-02	3.46789	5.17940	2.31180e-05
1.14601e+04	3.46039e-02	2.33063e-02	5.48618	0.21683	2.31180e-05
1.16154e+04	3.45798e-02	1.07184e-02	5.29908	2.20986	2.31180e-05
1.17706e+04	3.45863e-02	3.46066e-02	5.70467	2.06204	2.31180e-05
1.19259e+04	3.45796e-02	2.09149e-02	5.32603	4.90985	2.31180e-05
1.20812e+04	3.45486e-02	2.02721e-02	0.81815	0.81218	2.31180e-05
1.22365e+04	3.45162e-02	8.94228e-03	5.28718	4.03761	2.31180e-05
1.23918e+04	3.44941e-02	2.63315e-02	0.46689	3.06320	2.31180e-05
1.25471e+04	3.45342e-02	3.44559e-02	1.03874	4.61963	2.31180e-05
1.27024e+04	3.44974e-02	7.40362e-03	4.60237	1.54077	2.31180e-05
1.28576e+04	3.44393e-02	2.00129e-02	3.43730	5.88757	2.31180e-05
1.30129e+04	3.44226e-02	3.26376e-02	4.17689	5.86137	2.31180e-05
1.31682e+04	3.44433e-02	1.77389e-02	3.18085	1.06946	2.31180e-05
1.33235e+04	3.44111e-02	1.42318e-02	1.59364	1.95831	2.31180e-05
1.34788e+04	3.44478e-02	3.36066e-02	4.55664	4.34689	2.31180e-05
1.36341e+04	3.43724e-02	1.63542e-02	4.93674	0.29676	2.31180e-05
1.37894e+04	3.44139e-02	3.70047e-02	4.61068	0.01182	2.31180e-05
1.39446e+04	3.43564e-02	1.90209e-02	0.49255	0.64136	2.31180e-05
1.40999e+04	3.44036e-02	1.70326e-02	5.88225	2.71444	2.31180e-05
1.42552e+04	3.43475e-02	3.07771e-02	0.27116	4.00060	2.31180e-05
1.44105e+04	3.43393e-02	3.98063e-02	5.73548	4.23055	2.31180e-05
1.45658e+04	3.43763e-02	2.79807e-02	0.09024	3.64416	2.31180e-05
1.47211e+04	3.43229e-02	3.30808e-02	3.51325	0.99047	2.31180e-05
1.48764e+04	3.43277e-02	1.80817e-02	5.51899	2.23752	2.31180e-05
1.50316e+04	3.42942e-02	3.33599e-02	5.40390	5.30494	2.31180e-05
1.51869e+04	3.42879e-02	4.02504e-02	3.48479	3.94651	2.31180e-05
1.53422e+04	3.42993e-02	2.17652e-02	4.60080	0.64527	2.31180e-05
1.54975e+04	3.42406e-02	6.78342e-03	1.66020	1.17573	2.31180e-05
1.56528e+04	3.42520e-02	3.76760e-02	0.92728	2.22318	2.31180e-05
1.58081e+04	3.42718e-02	1.58800e-02	5.87889	5.95209	2.31180e-05
1.59634e+04	3.42078e-02	6.90318e-02	3.11504	4.11139	2.31180e-05
1.61186e+04	3.42472e-02	2.96347e-02	1.17872	1.92765	2.31180e-05
1.62739e+04	3.42139e-02	6.14525e-02	3.66306	5.38565	2.31180e-05
1.64292e+04	3.42120e-02	5.88999e-02	0.25010	2.35505	2.31180e-05
1.65845e+04	3.42450e-02	4.30964e-02	4.60675	0.32381	2.31180e-05
1.67398e+04	3.42260e-02	8.49495e-02	5.73807	4.49937	2.31180e-05
1.68951e+04	3.42671e-02	2.76522e-02	3.47164	0.08896	2.31180e-05
1.70504e+04	3.41923e-02	2.94094e-02	6.23077	5.27491	2.31180e-05
1.72056e+04	3.41824e-02	6.90689e-02	4.18179	6.22042	2.31180e-05
1.73609e+04	3.42360e-02	3.98478e-02	2.57815	1.19813	2.31180e-05
