# t	a	e	mean_anomaly	varpi	mass/M_star
9.13079e+03	4.55565e-02	1.74382e-02	2.39002	3.57964	3.47100e-05
9.28608e+03	4.55418e-02	2.82132e-02	6.25139	1.68622	3.47100e-05
9.44136e+03	4.55649e-02	2.28976e-02	3.64916	2.33652	3.47100e-05
9.59665e+03	4.55273e-02	2.44994e-02	0.53718	3.70731	3.47100e-05
9.75193e+03	4.54564e-02	3.06056e-02	3.67721	0.90524	3.47100e-05
9.90722e+03	4.55059e-02	3.42639e-02	1.51038	1.01422	3.47100e-05
1.00625e+04	4.54953e-02	2.51719e-02	1.45212	4.75034	3.47100e-05
1.02178e+04	4.54668e-02	3.44879e-02	5.11632	4.65186	3.47100e-05
1.03731e+04	4.54737e-02	3.51550e-02	4.48999	5.87057	3.47100e-05
1.05284e+04	4.54467e-02	1.70648e-02	5.99481	2.63225	3.47100e-05
1.06836e+04	4.54248e-02	4.87462e-02	3.89859	0.73887	3.47100e-05
1.08389e+04	4.54163e-02	3.10542e-02	4.17779	0.73557	3.47100e-05
1.09942e+04	4.53872e-02	1.87415e-02	3.61031	6.10349	3.47100e-05
1.11495e+04	4.53704e-02	9.36055e-03	5.16917	1.45381	3.47100e-05
1.13048e+04	4.53449e-02	1.40776e-02	4.29904	3.60904	3.47100e-05
1.14601e+04	4.53286e-02	9.33756e-03	3.91083	4.52748	3.47100e-05
1.16154e+04	4.52998e-02	2.47331e-02	5.33745	0.91941	3.47100e-05
1.17706e+04	4.52936e-02	9.14318e-03	1.38633	0.13244	3.47100e-05
1.19259e+04	4.52853e-02	4.47779e-02	2.34055	4.74028	3.47100e-05
1.20812e+04	4.52583e-02	4.18533e-02	4.34455	5.91286	3.47100e-05
1.22365e+04	4.52394e-02	3.99633e-02	2.34998	1.53107	3.47100e-05
1.23918e+04	4.52310e-02	4.82652e-02	2.13691	1.57039	3.47100e-05
1.25471e+04	4.51975e-02	4.02276e-02	2.00274	3.52510	3.47100e-05
1.27024e+04	4.51814e-02	3.87633e-02	5.91821	5.27053	3.47100e-05
1.28576e+04	4.52175e-02	4.59282e-02	4.14589	4.54594	3.47100e-05
1.30129e+04	4.52064e-02	4.07480e-02	4.68895	1.71094	3.47100e-05
1.31682e+04	4.51945e-02	5.05806e-02	0.15772	2.52574	3.47100e-05
1.33235e+04	4.51570e-02	4.57728e-02	4.66368	4.55857	3.47100e-05
1.34788e+04	4.51103e-02	1.92567e-02	5.43079	2.06608	3.47100e-05
1.36341e+04	4.51520e-02	5.50747e-02	2.80234	5.78428	3.47100e-05
1.37894e+04	4.50756e-02	1.07329e-02	2.26160	2.91882	3.47100e-05
1.39446e+04	4.51508e-02	2.69879e-02	5.29050	4.13506	3.47100e-05
1.40999e+04	4.50334e-02	1.82765e-02	4.85267	6.03093	3.47100e-05
1.42552e+04	4.50594e-02	4.78876e-02	4.93550	5.44726	3.47100e-05
1.44105e+04	4.50536e-02	5.23130e-02	5.31875	0.35530	3.47100e-05
1.45658e+04	4.49885e-02	5.12842e-02	5.17765	0.61457	3.47100e-05
1.47211e+04	4.50438e-02	1.22680e-02	1.75601	3.29102	3.47100e-05
1.48764e+04	4.49918e-02	1.04878e-02	4.04134	4.19447	3.47100e-05
1.50316e+04	4.50075e-02	3.84803e-02	4.97549	4.26727	3.47100e-05
1.51869e+04	4.49111e-02	4.65332e-02	5.12674	5.34203	3.47100e-05
1.53422e+04	4.49571e-02	4.56016e-02	4.78766	5.74882	3.47100e-05
1.54975e+04	4.49353e-02	4.40477e-02	1.56161	2.06974	3.47100e-05
1.56528e+04	4.49515e-02	2.36604e-02	0.20382	4.43354	3.47100e-05
1.58081e+04	4.49261e-02	6.03942e-02	4.62735	3.20797	3.47100e-05
1.59634e+04	4.49055e-02	1.84110e-02	4.43611	2.00653	3.47100e-05
1.61186e+04	4.48238e-02	4.26898e-02	1.38142	5.53356	3.47100e-05
1.62739e+04	4.48422e-02	1.58776e-02	3.74922	1.89554	3.47100e-05
1.64292e+04	4.47928e-02	3.94443e-02	0.09330	0.64021	3.47100e-05
1.65845e+04	4.48444e-02	4.33611e-02	4.64191	2.98843	3.47100e-05
1.67398e+04	4.48485e-02	4.29514e-02	6.24209	2.38908	3.47100e-05
1.68951e+04	4.48343e-02	4.55836e-02	5.62100	5.70237	3.47100e-05
1.70504e+04	4.48612e-02	2.91377e-02	0.16856	3.54712	3.47100e-05
1.72056e+04	4.48104e-02	5.17999e-02	1.50261	1.16228	3.47100e-05
1.73609e+04	4.48370e-02	4.93308e-03	1.97466	4.99426	3.47100e-05
1.75162e+04	4.47880e-02	2.62049e-02	4.45695	2.08011	3.47100e-05
1.76715e+04	4.47743e-02	4.57083e-02	2.97704	3.19843	3.47100e-05
1.78268e+04	4.47467e-02	2.95335e-02	4.79874	1.24724	3.47100e-05
1.79821e+04	4.47739e-02	4.75587e-02	5.71993	2.53406	3.47100e-05
1.81374e+04	4.48290e-02	5.05930e-02	0.43727	3.40418	3.47100e-05
1.82926e+04	4.47644e-02	2.38584e-02	3.26519	0.24017	3.47100e-05
1.84479e+04	4.48347e-02	4.47796e-02	4.08059	4.91850	3.47100e-05
1.86032e+04	4.47164e-02	7.22225e-02	0.08575	1.03234	3.47100e-05
1.87585e+04	4.47264e-02	4.20057e-02	2.33226	0.80666	3.47100e-05
1.89138e+04	4.46869e-02	3.78047e-02	1.26713	1.62154	3.47100e-05
1.90691e+04	4.47753e-02	3.87553e-02	2.28057	3.42926	3.47100e-05
1.92244e+04	4.46702e-02	5.04207e-02	4.37057	0.62073	3.47100e-05
1.93796e+04	4.47467e-02	5.25674e-02	0.18763	1.27562	3.47100e-05
1.95349e+04	4.47857e-02	6.19622e-02	3.23455	2.80643	3.47100e-05
1.96902e+04	4.47255e-02	1.54011e-02	0.50940	6.06286	3.47100e-05
1.98455e+04	4.47159e-02	7.86874e-02	1.67409	4.25338	3.47100e-05
2.00008e+04	4.46731e-02	5.45561e-02	1.65077	0.94501	3.47100e-05
2.01561e+04	4.47857e-02	7.06101e-02	5.56121	5.85728	3.47100e-05
2.03114e+04	4.46404e-02	7.55389e-02	3.21887	1.64398	3.47100e-05
2.04666e+04	4.46403e-02	6.97494e-02	3.22471	2.15863	3.47100e-05
2.06219e+04	4.47394e-02	5.40684e-02	0.57717	3.60463	3.47100e-05
2.07772e+04	4.47031e-02	5.75456e-02	0.48359	0.91376	3.47100e-05
2.09325e+04	4.47024e-02	8.36249e-02	0.69439	0.47949	3.47100e-05
2.10878e+04	4.46895e-02	5.70609e-02	4.80481	3.48798	3.47100e-05
2.12431e+04	4.46330e-02	4.53336e-02	0.22060	5.45744	3.47100e-05
2.13984e+04	4.46384e-02	5.27034e-02	3.83151	5.67573	3.47100e-05
2.15536e+04	4.46537e-02	3.48829e-02	6.25360	1.14788	3.47100e-05
2.17089e+04	4.46193e-02	5.45721e-02	2.05792	4.95272	3.47100e-05
2.18642e+04	4.46204e-02	6.55788e-02	2.67733	0.69963	3.47100e-05
2.20195e+04	4.46198e-02	4.14846e-02	1.16470	0.46903	3.47100e-05
2.21748e+04	4.46122e-02	6.36860e-02	2.55582	5.59231	3.47100e-05
2.23301e+04	4.46046e-02	7.87941e-02	4.38003	5.18221	3.47100e-05
2.24853e+04	4.45811e-02	7.28362e-02	2.11353	5.81300	3.47100e-05
2.26406e+04	4.46014e-02	4.98107e-02	4.20858	5.69995	3.47100e-05
2.27959e+04	4.45951e-02	5.49879e-02	5.14508	5.97175	3.47100e-05
2.29512e+04	4.45838e-02	4.39009e-02	1.19926	4.04672	3.47100e-05
2.31065e+04	4.45445e-02	2.55587e-02	1.67772	5.42854	3.47100e-05
2.32618e+04	4.45416e-02	8.26626e-02	4.58222	4.90916	3.47100e-05
2.34171e+04	4.45533e-02	4.93346e-02	2.17730	5.15866	3.47100e-05
2.35723e+04	4.45539e-02	6.95562e-02	5.37618	0.86296	3.47100e-05
2.37276e+04	4.45253e-02	3.59368e-02	4.88792	3.67387	3.47100e-05
2.38829e+04	4.44910e-02	6.03053e-02	6.24636	2.34074	3.47100e-05
2.40382e+04	4.45254e-02	4.73803e-02	2.29673	3.86043	3.47100e-05
2.41935e+04	4.45396e-02	4.34380e-02	2.48684	1.48206	3.47100e-05
2.43488e+04	4.44546e-02	4.64042e-02	0.13021	1.63998	3.47100e-05
2.45041e+04	4.44604e-02	6.03945e-02	4.49988	0.90804	3.47100e-05
2.46593e+04	4.44682e-02	7.58453e-02	4.34898	2.79694	3.47100e-05
2.48146e+04	4.44321e-02	2.10564e-02	1.83134	1.55176	3.47100e-05
2.49699e+04	4.44454e-02	3.88122e-02	4.78875	5.79678	3.47100e-05
2.51252e+04	4.45004e-02	4.95410e-02	4.22884	0.96100	3.47100e-05
2.52805e+04	4.44578e-02	1.49452e-02	1.94145	0.21172	3.47100e-05
2.54358e+04	4.44084e-02	2.56602e-02	2.27119	3.53619	3.47100e-05
2.55911e+04	4.44375e-02	1.82642e-02	6.07171	5.24574	3.47100e-05
2.57463e+04	4.43949e-02	4.45921e-02	1.83418	5.29114	3.47100e-05
2.59016e+04	4.43638e-02	3.23871e-02	1.84668	5.40798	3.47100e-05
2.60569e+04	4.43850e-02	5.80512e-02	3.34964	5.44278	3.47100e-05
2.62122e+04	4.44428e-02	1.79818e-02	4.18755	4.75899	3.47100e-05
2.63675e+04	4.44599e-02	8.73935e-02	5.42743	1.69003	3.47100e-05
2.65228e+04	4.43560e-02	4.11227e-02	5.77208	2.75034	3.47100e-05
2.66781e+04	4.44117e-02	5.22707e-02	2.00736	5.40915	3.47100e-05
2.68333e+04	4.43733e-02	3.53096e-02	0.13688	6.10052	3.47100e-05
2.69886e+04	4.44091e-02	4.95047e-02	2.58547	0.96114	3.47100e-05
2.71439e+04	4.43183e-02	7.29870e-02	6.18604	0.46028	3.47100e-05
2.72992e+04	4.42716e-02	2.04086e-02	3.66829	3.08435	3.47100e-05
2.74545e+04	4.42508e-02	7.28178e-03	0.48246	5.47139	3.47100e-05
2.76098e+04	4.43795e-02	4.41069e-02	5.78418	5.26574	3.47100e-05
2.77651e+04	4.42336e-02	8.21007e-02	0.76654	5.51798	3.47100e-05
2.79203e+04	4.44079e-02	7.41737e-02	1.24867	5.79831	3.47100e-05
2.80756e+04	4.42601e-02	5.67679e-02	2.25307	0.16284	3.47100e-05
2.82309e+04	4.42730e-02	3.33665e-02	1.49955	3.97381	3.47100e-05
2.83862e+04	4.42643e-02	2.19743e-02	1.61582	1.25910	3.47100e-05
2.85415e+04	4.43428e-02	1.52091e-02	0.20773	5.13425	3.47100e-05
2.86968e+04	4.43314e-02	6.58902e-02	3.23017	1.75835	3.47100e-05
2.88521e+04	4.43278e-02	5.88776e-02	3.35598	2.47087	3.47100e-05
2.90073e+04	4.41876e-02	6.93154e-02	4.30220	6.14482	3.47100e-05
2.91626e+04	4.40684e-02	3.03188e-03	0.38239	1.68333	3.47100e-05
