# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67218e-02	2.58266e-02	5.96356	3.40744	4.41310e-05
2.79514e+02	5.66897e-02	2.48984e-02	0.89471	5.68524	4.41310e-05
4.34800e+02	5.66856e-02	2.33818e-02	2.19058	4.22915	4.41310e-05
5.90085e+02	5.66276e-02	2.28267e-02	3.77612	5.05172	4.41310e-05
7.45371e+02	5.66168e-02	2.18734e-02	5.72131	2.06062	4.41310e-05
9.00656e+02	5.65808e-02	2.09836e-02	1.66265	1.28760	4.41310e-05
1.05594e+03	5.65801e-02	2.07517e-02	3.92595	2.73515	4.41310e-05
1.21123e+03	5.65486e-02	1.97211e-02	0.39383	6.11172	4.41310e-05
1.36651e+03	5.64937e-02	1.91976e-02	3.55051	5.10153	4.41310e-05
1.52180e+03	5.64680e-02	1.79539e-02	0.61252	6.13153	4.41310e-05
1.67708e+03	5.64741e-02	1.75467e-02	4.23701	2.80272	4.41310e-05
1.83237e+03	5.64082e-02	1.67449e-02	1.93665	1.38074	4.41310e-05
1.98766e+03	5.64320e-02	1.68232e-02	0.15794	1.68786	4.41310e-05
2.14294e+03	5.63983e-02	1.61534e-02	5.00797	3.87984	4.41310e-05
2.29823e+03	5.63536e-02	1.57445e-02	2.45315	2.88478	4.41310e-05
2.45351e+03	5.63516e-02	1.65681e-02	0.17674	3.85289	4.41310e-05
2.60880e+03	5.63319e-02	1.47418e-02	4.65493	0.34631	4.41310e-05
2.76408e+03	5.62637e-02	1.42981e-02	3.15698	5.07179	4.41310e-05
2.91937e+03	5.62685e-02	1.36722e-02	2.02507	5.43273	4.41310e-05
3.07465e+03	5.62120e-02	1.28368e-02	1.36747	1.36081	4.41310e-05
3.22994e+03	5.62174e-02	1.38342e-02	1.02673	5.59963	4.41310e-05
3.38523e+03	5.62065e-02	1.35897e-02	1.07136	5.56572	4.41310e-05
3.54051e+03	5.61422e-02	1.29568e-02	1.32522	1.41906	4.41310e-05
3.69580e+03	5.61471e-02	1.35206e-02	1.70204	5.84184	4.41310e-05
3.85108e+03	5.61205e-02	1.30161e-02	2.30977	6.16797	4.41310e-05
4.00637e+03	5.60912e-02	1.23287e-02	2.60792	2.96148	4.41310e-05
4.16165e+03	5.60243e-02	1.16432e-02	3.07929	2.06673	4.41310e-05
4.31694e+03	5.60219e-02	1.05717e-02	3.13726	4.06181	4.41310e-05
4.47222e+03	5.60200e-02	1.15022e-02	2.17248	3.25134	4.41310e-05
4.62751e+03	5.59994e-02	1.10976e-02	0.97474	5.21100	4.41310e-05
4.78280e+03	5.59649e-02	1.21397e-02	5.69201	3.82028	4.41310e-05
4.93808e+03	5.59314e-02	1.14305e-02	3.69810	5.49967	4.41310e-05
5.09337e+03	5.59144e-02	1.03680e-02	1.14207	4.08018	4.41310e-05
5.24865e+03	5.58867e-02	1.03462e-02	4.51996	5.67361	4.41310e-05
5.40394e+03	5.58697e-02	1.14102e-02	1.53033	3.89115	4.41310e-05
5.55922e+03	5.58302e-02	1.06652e-02	2.19048	0.78143	4.41310e-05
5.71451e+03	5.58080e-02	1.00204e-02	2.14206	1.17459	4.41310e-05
5.86979e+03	5.57984e-02	1.08906e-02	0.92316	5.46514	4.41310e-05
6.02508e+03	5.57776e-02	1.05229e-02	5.72962	0.26702	4.41310e-05
6.18037e+03	5.57467e-02	9.51088e-03	2.90357	3.13543	4.41310e-05
6.33565e+03	5.57393e-02	1.62196e-03	0.17968	2.29310	4.41310e-05
6.49094e+03	5.57341e-02	8.37321e-03	5.97496	5.15570	4.41310e-05
6.64622e+03	5.57036e-02	1.25948e-02	4.10788	5.83326	4.41310e-05
6.80151e+03	5.56709e-02	1.21885e-02	5.82934	1.30230	4.41310e-05
6.95679e+03	5.56111e-02	1.07316e-02	2.97962	4.91704	4.41310e-05
7.11208e+03	5.55995e-02	7.84785e-04	5.16445	5.48471	4.41310e-05
7.26736e+03	5.55350e-02	7.75501e-03	1.99183	0.14336	4.41310e-05
7.42265e+03	5.55152e-02	6.57728e-03	4.45105	4.04840	4.41310e-05
7.57794e+03	5.54930e-02	4.95620e-03	5.22449	1.03208	4.41310e-05
7.73322e+03	5.54859e-02	1.65826e-02	1.67363	0.45534	4.41310e-05
7.88851e+03	5.54654e-02	6.36676e-03	6.10190	0.62183	4.41310e-05
8.04379e+03	5.54113e-02	1.35805e-02	5.22555	2.71691	4.41310e-05
8.19908e+03	5.54218e-02	1.15579e-02	4.89104	0.45850	4.41310e-05
8.35436e+03	5.54453e-02	1.40612e-02	0.05727	0.43290	4.41310e-05
8.50965e+03	5.53274e-02	1.45675e-02	4.10964	5.67393	4.41310e-05
8.66493e+03	5.53286e-02	1.00650e-02	5.30474	0.26275	4.41310e-05
8.82022e+03	5.53297e-02	6.91379e-03	4.74348	3.42539	4.41310e-05
8.97551e+03	5.53064e-02	1.80166e-02	4.65376	0.92889	4.41310e-05
9.13079e+03	5.52676e-02	1.66563e-02	2.49567	1.45579	4.41310e-05
9.28608e+03	5.52845e-02	1.44811e-02	5.46482	4.01248	4.41310e-05
9.44136e+03	5.52172e-02	1.55459e-02	4.78767	4.95012	4.41310e-05
9.59665e+03	5.52147e-02	1.61369e-02	3.98702	0.14856	4.41310e-05
9.75193e+03	5.52224e-02	1.12272e-02	0.66690	4.59660	4.41310e-05
9.90722e+03	5.51509e-02	7.70218e-03	2.92707	3.89285	4.41310e-05
1.00625e+04	5.51656e-02	1.11550e-02	5.42715	2.08451	4.41310e-05
1.02178e+04	5.51847e-02	1.81525e-02	5.85027	2.73682	4.41310e-05
1.03731e+04	5.51717e-02	1.83172e-02	1.37262	3.23270	4.41310e-05
1.05284e+04	5.51447e-02	2.56070e-02	1.63480	5.55268	4.41310e-05
1.06836e+04	5.51364e-02	1.60602e-02	5.01939	5.04646	4.41310e-05
1.08389e+04	5.50703e-02	1.62101e-02	4.18612	2.79367	4.41310e-05
1.09942e+04	5.50395e-02	2.75630e-02	0.96075	3.27463	4.41310e-05
1.11495e+04	5.50248e-02	3.61352e-02	4.11033	4.39911	4.41310e-05
1.13048e+04	5.49837e-02	3.27098e-02	0.71941	6.09817	4.41310e-05
1.14601e+04	5.49724e-02	3.43360e-02	4.66005	1.27053	4.41310e-05
1.16154e+04	5.49301e-02	3.01277e-02	1.98911	2.79376	4.41310e-05
1.17706e+04	5.49032e-02	2.93830e-02	0.74050	3.59409	4.41310e-05
1.19259e+04	5.48637e-02	1.07537e-02	1.82104	3.16548	4.41310e-05
1.20812e+04	5.49068e-02	3.73533e-03	3.37237	1.20379	4.41310e-05
1.22365e+04	5.48940e-02	1.27629e-02	4.66551	4.86074	4.41310e-05
1.23918e+04	5.49022e-02	1.41303e-02	2.51557	3.82611	4.41310e-05
1.25471e+04	5.48332e-02	8.60511e-03	1.99977	6.18805	4.41310e-05
1.27024e+04	5.48655e-02	1.85235e-02	1.25588	2.26460	4.41310e-05
1.28576e+04	5.48034e-02	1.51398e-02	4.22715	0.39172	4.41310e-05
1.30129e+04	5.47709e-02	3.03403e-02	0.87586	5.99680	4.41310e-05
1.31682e+04	5.46958e-02	1.69665e-02	3.09069	1.18439	4.41310e-05
1.33235e+04	5.47801e-02	3.01182e-02	5.52855	2.89676	4.41310e-05
1.34788e+04	5.47242e-02	2.74703e-02	1.14497	4.82300	4.41310e-05
1.36341e+04	5.46918e-02	9.64982e-03	5.82052	3.79945	4.41310e-05
1.37894e+04	5.46611e-02	4.14550e-02	3.68577	1.04467	4.41310e-05
1.39446e+04	5.46290e-02	4.28325e-02	4.89596	1.95619	4.41310e-05
1.40999e+04	5.46658e-02	4.42051e-02	4.99214	2.99971	4.41310e-05
1.42552e+04	5.46129e-02	2.86046e-02	6.09611	3.13802	4.41310e-05
1.44105e+04	5.46153e-02	9.62096e-03	4.60419	4.55491	4.41310e-05
1.45658e+04	5.45727e-02	7.36251e-03	3.06690	0.01988	4.41310e-05
1.47211e+04	5.44673e-02	3.44993e-02	4.80177	1.65319	4.41310e-05
1.48764e+04	5.44792e-02	3.92634e-02	2.97377	3.00757	4.41310e-05
1.50316e+04	5.45140e-02	2.93136e-02	5.66011	2.39718	4.41310e-05
1.51869e+04	5.45350e-02	4.17950e-03	3.88595	5.23767	4.41310e-05
1.53422e+04	5.44707e-02	2.84662e-02	6.19509	1.40530	4.41310e-05
1.54975e+04	5.44661e-02	2.33204e-02	4.60732	0.28424	4.41310e-05
1.56528e+04	5.45044e-02	4.53238e-02	1.07383	2.07829	4.41310e-05
1.58081e+04	5.44419e-02	1.90929e-02	0.55996	4.40742	4.41310e-05
1.59634e+04	5.44299e-02	1.43689e-02	3.18843	5.38422	4.41310e-05
1.61186e+04	5.44027e-02	1.91167e-02	3.89956	4.49829	4.41310e-05
1.62739e+04	5.44018e-02	3.13237e-02	2.97502	0.67661	4.41310e-05
1.64292e+04	5.44193e-02	7.20638e-04	4.01124	4.49591	4.41310e-05
1.65845e+04	5.42840e-02	1.22840e-02	5.92276	2.29533	4.41310e-05
1.67398e+04	5.44701e-02	2.57632e-02	0.01433	3.85581	4.41310e-05
1.68951e+04	5.43331e-02	4.44121e-02	4.58021	3.83411	4.41310e-05
1.70504e+04	5.43892e-02	5.65870e-02	5.09718	0.03628	4.41310e-05
1.72056e+04	5.43409e-02	1.87975e-02	3.28618	2.09864	4.41310e-05
1.73609e+04	5.42871e-02	6.32955e-02	5.70485	2.35640	4.41310e-05
1.75162e+04	5.43126e-02	5.19667e-02	4.81702	3.19418	4.41310e-05
1.76715e+04	5.42226e-02	3.11707e-02	1.05287	4.17072	4.41310e-05
1.78268e+04	5.42040e-02	3.07881e-02	1.68118	4.78168	4.41310e-05
1.79821e+04	5.43258e-02	4.59453e-02	0.24671	0.30563	4.41310e-05
1.81374e+04	5.42564e-02	4.04246e-02	1.80207	0.32977	4.41310e-05
1.82926e+04	5.43606e-02	6.02387e-02	6.20569	4.53870	4.41310e-05
1.84479e+04	5.42920e-02	5.10048e-02	2.90508	0.13623	4.41310e-05
1.86032e+04	5.42143e-02	9.40515e-03	5.27564	0.60446	4.41310e-05
1.87585e+04	5.43337e-02	4.35754e-02	1.55704	2.52216	4.41310e-05
1.89138e+04	5.42429e-02	4.04155e-02	0.26487	3.47281	4.41310e-05
1.90691e+04	5.42086e-02	3.76966e-02	3.08712	5.01314	4.41310e-05
1.92244e+04	5.42833e-02	3.94641e-02	6.24228	3.95794	4.41310e-05
1.93796e+04	5.42702e-02	4.32198e-02	3.29331	0.06943	4.41310e-05
1.95349e+04	5.41630e-02	4.07993e-02	0.73180	6.26348	4.41310e-05
1.96902e+04	5.41912e-02	5.16552e-02	4.83145	3.14436	4.41310e-05
1.98455e+04	5.42065e-02	1.29613e-02	2.64260	1.20164	4.41310e-05
2.00008e+04	5.42403e-02	3.56174e-02	0.76491	4.56500	4.41310e-05
2.01561e+04	5.41427e-02	4.95358e-03	3.11091	2.16262	4.41310e-05
2.03114e+04	5.41725e-02	8.20421e-03	2.35027	4.76362	4.41310e-05
2.04666e+04	5.42344e-02	2.66397e-02	6.19275	4.81724	4.41310e-05
2.06219e+04	5.40677e-02	2.83964e-02	3.37685	0.50921	4.41310e-05
2.07772e+04	5.42023e-02	5.29130e-02	1.55470	4.55650	4.41310e-05
2.09325e+04	5.42078e-02	8.43069e-03	0.56968	3.58976	4.41310e-05
2.10878e+04	5.41821e-02	4.27671e-02	6.08804	1.35668	4.41310e-05
2.12431e+04	5.40435e-02	2.14647e-02	1.60317	2.60226	4.41310e-05
2.13984e+04	5.41697e-02	4.85135e-02	4.06046	2.99809	4.41310e-05
2.15536e+04	5.40725e-02	5.30341e-02	0.88427	5.07964	4.41310e-05
2.17089e+04	5.40604e-02	4.97665e-02	3.54445	1.25811	4.41310e-05
2.18642e+04	5.41462e-02	4.44741e-02	5.23865	3.63599	4.41310e-05
2.20195e+04	5.41102e-02	2.37441e-02	1.94418	4.09200	4.41310e-05
2.21748e+04	5.40028e-02	3.94578e-02	5.03929	2.37621	4.41310e-05
2.23301e+04	5.40988e-02	2.89350e-02	0.83347	1.45567	4.41310e-05
2.24853e+04	5.40623e-02	4.84914e-02	1.92136	2.22272	4.41310e-05
2.26406e+04	5.40102e-02	3.98287e-02	0.58359	3.59111	4.41310e-05
2.27959e+04	5.40405e-02	2.81289e-02	1.88199	1.58034	4.41310e-05
2.29512e+04	5.39263e-02	4.49278e-02	3.00812	2.20080	4.41310e-05
