# t	a	e	mean_anomaly	varpi	mass/M_star
1.64292e+04	2.31514e-02	8.85497e-03	2.32170	1.64655	1.29620e-05
1.65845e+04	2.31534e-02	4.22290e-02	2.28462	2.87546	1.29620e-05
1.67398e+04	2.31297e-02	1.33028e-02	5.13382	0.42658	1.29620e-05
1.68951e+04	2.31251e-02	1.48040e-02	6.08669	1.51950	1.29620e-05
1.70504e+04	2.31335e-02	9.77184e-02	1.66752	6.14567	1.29620e-05
1.72056e+04	2.31164e-02	5.86197e-02	4.76255	1.87543	1.29620e-05
1.73609e+04	2.31295e-02	6.85260e-02	3.82700	1.57469	1.29620e-05
1.75162e+04	2.31097e-02	4.62942e-02	0.48479	1.28816	1.29620e-05
1.76715e+04	2.31043e-02	6.94881e-02	3.27108	5.16650	1.29620e-05
1.78268e+04	2.31219e-02	3.52372e-02	3.93332	3.47228	1.29620e-05
1.79821e+04	2.31030e-02	3.82005e-02	5.58723	3.50210	1.29620e-05
1.81374e+04	2.31012e-02	2.31975e-02	3.82447	4.20121	1.29620e-05
1.82926e+04	2.30918e-02	3.96445e-02	1.03595	4.71430	1.29620e-05
1.84479e+04	2.30623e-02	2.84555e-02	5.88445	5.12459	1.29620e-05
1.86032e+04	2.30597e-02	4.55940e-02	2.80164	3.38069	1.29620e-05
1.87585e+04	2.30853e-02	4.29918e-02	2.12065	1.67144	1.29620e-05
1.89138e+04	2.30547e-02	8.72482e-02	0.08296	3.39312	1.29620e-05
1.90691e+04	2.31238e-02	4.24085e-02	2.34165	5.00069	1.29620e-05
1.92244e+04	2.30819e-02	6.47083e-02	1.46267	4.38682	1.29620e-05
1.93796e+04	2.30587e-02	5.25248e-02	2.31559	5.11821	1.29620e-05
1.95349e+04	2.30566e-02	3.11204e-02	5.66717	5.58993	1.29620e-05
1.96902e+04	2.31180e-02	8.66983e-02	1.45047	1.26955	1.29620e-05
1.98455e+04	2.30267e-02	6.23470e-02	1.63319	3.53545	1.29620e-05
2.00008e+04	2.30380e-02	6.18027e-02	1.36019	5.07720	1.29620e-05
2.01561e+04	2.30559e-02	2.46738e-02	0.67217	1.41228	1.29620e-05
2.03114e+04	2.30323e-02	2.66773e-02	5.27057	5.66898	1.29620e-05
2.04666e+04	2.30513e-02	3.13759e-02	3.03569	1.52216	1.29620e-05
2.06219e+04	2.30757e-02	6.26018e-02	5.33229	4.96050	1.29620e-05
2.07772e+04	2.29975e-02	5.93103e-02	2.98510	0.53370	1.29620e-05
2.09325e+04	2.30111e-02	4.16213e-02	1.51894	0.19728	1.29620e-05
2.10878e+04	2.30243e-02	6.78785e-02	3.17950	3.30633	1.29620e-05
2.12431e+04	2.30102e-02	8.32210e-02	1.79000	4.08703	1.29620e-05
2.13984e+04	2.29965e-02	9.62627e-02	1.54087	2.68790	1.29620e-05
2.15536e+04	2.30056e-02	7.94035e-02	3.36320	4.70299	1.29620e-05
2.17089e+04	2.29776e-02	5.44293e-02	5.90037	3.96376	1.29620e-05
2.18642e+04	2.30126e-02	9.70551e-03	5.38761	3.44426	1.29620e-05
2.20195e+04	2.29907e-02	4.79407e-02	5.19911	5.36286	1.29620e-05
2.21748e+04	2.29875e-02	2.34418e-02	3.03259	3.67645	1.29620e-05
2.23301e+04	2.29988e-02	6.71950e-02	3.33200	2.40788	1.29620e-05
2.24853e+04	2.29997e-02	1.28745e-01	1.75724	5.19890	1.29620e-05
2.26406e+04	2.29690e-02	1.19397e-01	5.70132	1.21347	1.29620e-05
2.27959e+04	2.29547e-02	7.10337e-02	1.73189	6.15620	1.29620e-05
2.29512e+04	2.29906e-02	3.66440e-02	1.41715	4.27559	1.29620e-05
2.31065e+04	2.29696e-02	6.02282e-02	3.75137	0.44873	1.29620e-05
2.32618e+04	2.29104e-02	8.59899e-02	1.38179	6.25191	1.29620e-05
2.34171e+04	2.29006e-02	1.19535e-01	1.06114	2.30367	1.29620e-05
2.35723e+04	2.29237e-02	1.21550e-01	3.86697	0.24124	1.29620e-05
2.37276e+04	2.29600e-02	1.33824e-01	3.32698	1.14714	1.29620e-05
2.38829e+04	2.29517e-02	1.03855e-01	4.54008	0.50594	1.29620e-05
2.40382e+04	2.29670e-02	1.16751e-01	2.39148	0.40944	1.29620e-05
2.41935e+04	2.29244e-02	1.00947e-01	2.73671	1.65384	1.29620e-05
2.43488e+04	2.29209e-02	1.26706e-01	2.38232	1.68132	1.29620e-05
2.45041e+04	2.29504e-02	1.49534e-01	2.55535	2.36918	1.29620e-05
2.46593e+04	2.29449e-02	1.24897e-01	2.44825	4.52395	1.29620e-05
2.48146e+04	2.29644e-02	1.11433e-01	1.06466	2.59590	1.29620e-05
2.49699e+04	2.28978e-02	9.19820e-02	5.14774	4.39145	1.29620e-05
2.51252e+04	2.29355e-02	1.20915e-01	4.94372	5.16072	1.29620e-05
2.52805e+04	2.29376e-02	1.72774e-01	3.91051	4.23499	1.29620e-05
2.54358e+04	2.29476e-02	1.50434e-01	2.85619	3.98750	1.29620e-05
2.55911e+04	2.29315e-02	1.73581e-01	0.97382	3.80341	1.29620e-05
2.57463e+04	2.28220e-02	1.83995e-01	1.35734	5.60486	1.29620e-05
2.59016e+04	2.28639e-02	1.36394e-01	6.04967	1.81095	1.29620e-05
2.60569e+04	2.29214e-02	2.25734e-02	4.72416	2.68330	1.29620e-05
2.62122e+04	2.28934e-02	2.56644e-02	5.74892	0.92388	1.29620e-05
2.63675e+04	2.28722e-02	6.31301e-02	5.35235	0.96194	1.29620e-05
2.65228e+04	2.28776e-02	3.12624e-02	4.85209	1.33039	1.29620e-05
2.66781e+04	2.28524e-02	4.03358e-02	0.68493	6.21633	1.29620e-05
2.68333e+04	2.28977e-02	7.14848e-02	3.82811	5.92002	1.29620e-05
2.69886e+04	2.28744e-02	1.17795e-01	3.01864	1.99059	1.29620e-05
2.71439e+04	2.28348e-02	4.63390e-02	4.72587	5.03763	1.29620e-05
2.72992e+04	2.28565e-02	9.73289e-03	0.49086	5.70572	1.29620e-05
2.74545e+04	2.28126e-02	8.09397e-02	3.00164	2.74731	1.29620e-05
2.76098e+04	2.28427e-02	8.21296e-02	5.06172	0.15586	1.29620e-05
2.77651e+04	2.28219e-02	7.31392e-02	5.62431	5.82653	1.29620e-05
2.79203e+04	2.28203e-02	1.69034e-01	3.01450	2.51077	1.29620e-05
2.80756e+04	2.28425e-02	1.42427e-01	0.96541	5.46917	1.29620e-05
2.82309e+04	2.28759e-02	1.67094e-01	5.61444	3.16808	1.29620e-05
2.83862e+04	2.28329e-02	1.71840e-01	5.84518	5.63871	1.29620e-05
2.85415e+04	2.27895e-02	1.62274e-01	5.83852	2.20421	1.29620e-05
2.86968e+04	2.27361e-02	1.55965e-01	5.10867	0.48403	1.29620e-05
2.88521e+04	2.27960e-02	1.60752e-01	5.88970	4.32138	1.29620e-05
2.90073e+04	2.28200e-02	1.60655e-01	5.58887	3.32079	1.29620e-05
2.91626e+04	1.93535e-02	8.48999e-02	3.35485	2.83829	1.29620e-05
