# t	a	e	mean_anomaly	varpi	mass/M_star
5.89309e+02	4.52563e-02	3.31800e-02	1.56368	0.47376	3.47100e-05
5.93191e+02	4.53491e-02	2.74014e-02	1.85261	4.22288	3.47100e-05
5.97073e+02	4.52741e-02	3.06920e-02	2.59753	1.64309	3.47100e-05
6.00955e+02	4.52438e-02	3.18538e-02	3.08308	5.46766	3.47100e-05
6.04837e+02	4.53349e-02	2.81078e-02	4.00297	2.95198	3.47100e-05
6.08719e+02	4.52441e-02	3.12151e-02	5.14316	0.51053	3.47100e-05
6.12602e+02	4.52521e-02	3.30398e-02	6.19712	4.31477	3.47100e-05
6.16484e+02	4.52922e-02	2.83412e-02	1.38991	1.88428	3.47100e-05
6.20366e+02	4.52009e-02	3.21858e-02	3.08669	5.68375	3.47100e-05
6.24248e+02	4.52304e-02	3.44989e-02	4.64602	3.29300	3.47100e-05
6.28130e+02	4.52937e-02	2.84231e-02	0.37398	0.92252	3.47100e-05
6.32012e+02	4.51637e-02	3.41280e-02	2.65265	4.68386	3.47100e-05
6.35894e+02	4.52114e-02	3.57684e-02	4.69305	2.39822	3.47100e-05
6.39777e+02	4.52630e-02	2.87238e-02	1.02482	0.02085	3.47100e-05
6.43659e+02	4.51500e-02	3.59928e-02	3.78084	3.84393	3.47100e-05
6.47541e+02	4.52037e-02	3.60782e-02	0.10476	1.59261	3.47100e-05
6.51423e+02	4.52382e-02	2.90295e-02	3.34884	5.44557	3.47100e-05
6.55305e+02	4.51831e-02	3.80026e-02	0.31649	3.06102	3.47100e-05
6.59187e+02	4.51857e-02	3.55079e-02	3.46405	0.84883	3.47100e-05
6.63069e+02	4.51910e-02	3.03246e-02	0.97143	4.73798	3.47100e-05
6.66951e+02	4.51057e-02	3.67717e-02	4.79830	2.35003	3.47100e-05
6.70834e+02	4.51582e-02	3.52836e-02	2.25278	0.14081	3.47100e-05
6.74716e+02	4.52063e-02	3.13105e-02	0.28092	4.07733	3.47100e-05
6.78598e+02	4.50731e-02	3.49004e-02	4.64826	1.75581	3.47100e-05
6.82480e+02	4.51188e-02	3.43532e-02	2.75464	5.75887	3.47100e-05
6.86362e+02	4.51609e-02	3.16151e-02	1.28602	3.48797	3.47100e-05
6.90244e+02	4.50562e-02	3.34439e-02	6.23771	1.15353	3.47100e-05
6.94126e+02	4.50793e-02	3.61088e-02	4.94714	5.13110	3.47100e-05
6.98009e+02	4.51364e-02	3.22530e-02	3.91798	2.98303	3.47100e-05
7.01891e+02	4.50512e-02	3.10204e-02	3.25466	0.58670	3.47100e-05
7.05773e+02	4.50724e-02	3.61465e-02	2.50229	4.59888	3.47100e-05
7.09655e+02	4.51355e-02	3.22507e-02	2.01937	2.47591	3.47100e-05
7.13537e+02	4.50253e-02	3.05435e-02	1.95484	0.11715	3.47100e-05
7.17419e+02	4.50478e-02	3.65156e-02	1.81315	4.09481	3.47100e-05
7.21301e+02	4.50960e-02	3.41444e-02	1.71021	2.06758	3.47100e-05
7.25184e+02	4.50370e-02	3.21094e-02	2.03293	6.03816	3.47100e-05
7.29066e+02	4.50207e-02	3.78047e-02	2.34059	3.83379	3.47100e-05
7.32948e+02	4.50637e-02	3.63997e-02	2.78913	1.77229	3.47100e-05
7.36830e+02	4.50098e-02	3.46900e-02	3.59979	5.85662	3.47100e-05
7.40712e+02	4.49940e-02	3.87087e-02	4.70754	3.56218	3.47100e-05
7.44594e+02	4.50091e-02	3.65579e-02	0.08907	1.22034	3.47100e-05
7.48476e+02	4.50052e-02	3.63616e-02	2.03100	5.09195	3.47100e-05
7.52359e+02	4.49462e-02	3.09155e-02	4.08901	2.71763	3.47100e-05
7.56241e+02	4.49673e-02	2.45019e-02	1.54855	5.75716	3.47100e-05
7.60123e+02	4.49515e-02	3.09361e-02	4.82253	3.04251	3.47100e-05
7.64005e+02	4.49176e-02	2.54469e-02	1.61750	0.21837	3.47100e-05
7.67887e+02	4.49985e-02	3.98640e-02	3.85519	4.30764	3.47100e-05
7.71769e+02	4.49921e-02	3.30164e-02	5.61227	2.65281	3.47100e-05
7.75651e+02	4.49246e-02	2.31903e-02	2.38338	6.28281	3.47100e-05
7.79534e+02	4.49626e-02	4.44783e-02	5.22189	4.07497	3.47100e-05
7.83416e+02	4.49650e-02	4.39548e-02	1.28402	2.57419	3.47100e-05
7.87298e+02	4.48992e-02	2.55121e-02	4.30259	0.55805	3.47100e-05
7.91180e+02	4.49553e-02	4.22895e-02	1.48810	4.42530	3.47100e-05
7.95062e+02	4.49587e-02	5.84725e-02	3.27013	3.06771	3.47100e-05
7.98944e+02	4.49784e-02	5.02845e-02	5.44135	1.75101	3.47100e-05
8.02826e+02	4.49114e-02	2.95042e-02	2.14505	6.15070	3.47100e-05
8.06708e+02	4.49065e-02	4.49912e-02	5.75693	4.08228	3.47100e-05
8.10591e+02	4.49079e-02	5.09714e-02	2.78919	2.58739	3.47100e-05
8.14473e+02	4.48986e-02	3.92843e-02	6.19925	1.11053	3.47100e-05
8.18355e+02	4.48832e-02	3.20071e-02	3.99279	5.24153	3.47100e-05
8.22237e+02	4.48752e-02	4.56628e-02	1.62332	3.44740	3.47100e-05
8.26119e+02	4.48770e-02	4.44503e-02	5.68700	1.92266	3.47100e-05
8.30001e+02	4.48924e-02	3.45632e-02	3.81591	0.20368	3.47100e-05
8.33883e+02	4.48594e-02	3.73488e-02	1.92697	4.70136	3.47100e-05
8.37766e+02	4.48148e-02	4.14333e-02	6.08398	3.19926	3.47100e-05
8.41648e+02	4.48661e-02	3.37648e-02	4.30521	1.53859	3.47100e-05
8.45530e+02	4.48805e-02	3.58120e-02	2.58738	6.02286	3.47100e-05
8.49412e+02	4.48877e-02	4.76849e-02	0.43571	4.65541	3.47100e-05
8.53294e+02	4.48387e-02	5.37637e-02	4.34282	3.48987	3.47100e-05
8.57176e+02	4.48434e-02	5.49135e-02	1.63169	2.34399	3.47100e-05
8.61058e+02	4.48155e-02	4.77132e-02	5.81451	1.00076	3.47100e-05
8.64941e+02	4.48324e-02	4.82044e-02	4.57651	5.69607	3.47100e-05
8.68823e+02	4.48552e-02	4.94151e-02	3.00280	4.41272	3.47100e-05
8.72705e+02	4.48410e-02	4.58921e-02	1.65715	3.28213	3.47100e-05
8.76587e+02	4.48321e-02	3.37860e-02	0.70498	2.02398	3.47100e-05
8.80469e+02	4.47611e-02	2.82077e-02	0.31738	0.16816	3.47100e-05
8.84351e+02	4.47651e-02	4.30151e-02	6.26239	4.84062	3.47100e-05
8.88233e+02	4.47644e-02	5.16141e-02	5.96588	3.51574	3.47100e-05
8.92116e+02	4.48095e-02	4.70826e-02	6.00642	2.13096	3.47100e-05
8.95998e+02	4.48237e-02	4.11230e-02	0.29812	0.43233	3.47100e-05
8.99880e+02	4.47821e-02	4.97439e-02	1.07690	5.01504	3.47100e-05
9.03762e+02	4.47213e-02	5.61196e-02	1.69380	3.60461	3.47100e-05
9.07644e+02	4.47193e-02	4.58059e-02	2.51668	2.14603	3.47100e-05
9.11526e+02	4.47367e-02	3.41653e-02	3.99432	0.33600	3.47100e-05
9.15408e+02	4.47529e-02	3.78375e-02	5.76952	4.83506	3.47100e-05
9.19291e+02	4.47067e-02	3.97720e-02	1.12203	3.38119	3.47100e-05
9.23173e+02	4.46506e-02	3.19171e-02	2.94310	1.81980	3.47100e-05
9.27055e+02	4.46739e-02	2.98136e-02	5.27157	6.14772	3.47100e-05
9.30937e+02	4.47188e-02	4.02389e-02	1.40457	4.42555	3.47100e-05
9.34819e+02	4.47152e-02	4.60523e-02	3.93756	2.91613	3.47100e-05
9.38701e+02	4.47013e-02	4.39794e-02	0.50810	1.21098	3.47100e-05
9.42583e+02	4.46479e-02	4.69351e-02	3.53630	5.66301	3.47100e-05
9.46465e+02	4.47180e-02	5.14853e-02	0.21935	4.04054	3.47100e-05
9.50348e+02	4.47004e-02	4.39261e-02	3.60495	2.37993	3.47100e-05
9.54230e+02	4.46483e-02	3.86221e-02	1.15773	0.57457	3.47100e-05
9.58112e+02	4.46109e-02	4.08820e-02	5.02567	5.14065	3.47100e-05
9.61994e+02	4.45964e-02	3.62231e-02	2.54242	3.52479	3.47100e-05
9.65876e+02	4.46220e-02	2.82332e-02	0.68291	1.58492	3.47100e-05
9.69758e+02	4.46514e-02	3.18674e-02	5.53396	5.87145	3.47100e-05
9.73640e+02	4.46032e-02	3.58609e-02	3.94214	4.22192	3.47100e-05
9.77523e+02	4.45408e-02	3.24608e-02	2.47464	2.45729	3.47100e-05
9.81405e+02	4.45628e-02	3.84214e-02	1.49731	0.39079	3.47100e-05
9.85287e+02	4.46189e-02	4.92501e-02	0.51950	4.94166	3.47100e-05
9.89169e+02	4.46387e-02	4.71174e-02	6.00891	3.29362	3.47100e-05
9.93051e+02	4.45698e-02	3.90586e-02	5.60516	1.31771	3.47100e-05
9.96933e+02	4.45184e-02	4.71657e-02	5.27425	5.67077	3.47100e-05
1.00082e+03	4.45554e-02	4.73559e-02	4.93004	4.00372	3.47100e-05
1.00470e+03	4.45680e-02	3.45376e-02	5.02145	2.23249	3.47100e-05
1.00858e+03	4.45242e-02	3.19793e-02	5.67750	0.15222	3.47100e-05
1.01246e+03	4.44918e-02	3.69861e-02	6.17682	4.56732	3.47100e-05
1.01634e+03	4.45084e-02	3.12451e-02	0.45912	2.80063	3.47100e-05
1.02023e+03	4.45324e-02	2.50702e-02	1.68089	0.70825	3.47100e-05
1.02411e+03	4.44999e-02	3.22452e-02	3.10541	4.97577	3.47100e-05
1.02799e+03	4.44564e-02	3.76602e-02	4.41592	3.14219	3.47100e-05
1.03187e+03	4.44593e-02	3.84693e-02	5.97095	1.16962	3.47100e-05
1.03575e+03	4.45363e-02	4.24092e-02	1.50934	5.52043	3.47100e-05
1.03964e+03	4.45253e-02	4.30557e-02	3.52934	3.66245	3.47100e-05
1.04352e+03	4.44532e-02	4.41024e-02	5.77780	1.68925	3.47100e-05
1.04740e+03	4.44447e-02	4.73392e-02	1.69596	6.10609	3.47100e-05
1.05128e+03	4.44911e-02	4.12582e-02	4.17813	4.22026	3.47100e-05
1.05517e+03	4.45051e-02	3.24975e-02	1.01825	2.14019	3.47100e-05
1.05905e+03	4.44169e-02	3.62811e-02	4.25523	0.12076	3.47100e-05
1.06293e+03	4.43720e-02	3.48930e-02	0.83627	4.69904	3.47100e-05
1.06681e+03	4.44279e-02	2.41371e-02	4.27605	2.66183	3.47100e-05
1.07069e+03	4.44483e-02	2.82274e-02	2.19178	0.32898	3.47100e-05
1.07458e+03	4.43954e-02	3.58197e-02	6.00527	4.81216	3.47100e-05
1.07846e+03	4.43494e-02	2.83888e-02	3.57556	2.92585	3.47100e-05
1.08234e+03	4.44317e-02	3.35625e-02	1.86308	0.57484	3.47100e-05
1.08622e+03	4.44383e-02	4.58283e-02	0.10746	4.98112	3.47100e-05
1.09010e+03	4.43905e-02	4.27235e-02	4.74398	3.14692	3.47100e-05
1.09399e+03	4.43610e-02	4.04165e-02	3.39702	0.97460	3.47100e-05
1.09787e+03	4.43596e-02	4.67934e-02	2.06444	5.29797	3.47100e-05
1.10175e+03	4.44212e-02	4.12721e-02	1.06011	3.38765	3.47100e-05
1.10563e+03	4.43694e-02	3.69683e-02	0.42969	1.34668	3.47100e-05
1.10952e+03	4.43165e-02	3.84415e-02	6.07899	5.63373	3.47100e-05
1.11340e+03	4.43026e-02	3.11931e-02	5.71171	3.57900	3.47100e-05
1.11728e+03	4.44001e-02	2.85208e-02	5.81744	1.42865	3.47100e-05
1.12116e+03	4.43295e-02	2.81191e-02	5.92702	5.75253	3.47100e-05
1.12504e+03	4.42583e-02	2.68703e-02	0.05772	3.58113	3.47100e-05
1.12893e+03	4.42777e-02	3.50411e-02	0.70431	1.33774	3.47100e-05
1.13281e+03	4.43385e-02	3.91986e-02	1.30282	5.72573	3.47100e-05
1.13669e+03	4.43011e-02	3.40256e-02	2.27198	3.71143	3.47100e-05
1.14057e+03	4.42549e-02	4.18989e-02	3.51745	1.50244	3.47100e-05
1.14445e+03	4.42635e-02	4.88881e-02	4.55762	5.90258	3.47100e-05
1.14834e+03	4.43236e-02	4.05669e-02	6.00201	3.89310	3.47100e-05
1.15222e+03	4.43127e-02	3.57715e-02	1.79409	1.60521	3.47100e-05
1.15610e+03	4.42111e-02	4.37195e-02	3.69127	5.94283	3.47100e-05
1.15998e+03	4.42012e-02	3.49621e-02	5.49856	4.06816	3.47100e-05
1.16387e+03	4.42346e-02	2.64917e-02	1.73538	1.77258	3.47100e-05
1.16775e+03	4.42509e-02	3.00499e-02	4.52724	5.95432	3.47100e-05
1.17163e+03	4.41896e-02	2.75474e-02	1.10876	3.88235	3.47100e-05
1.17551e+03	4.41895e-02	2.58357e-02	4.05514	1.68064	3.47100e-05
1.17939e+03	4.42632e-02	3.07584e-02	1.00695	5.81798	3.47100e-05
1.18328e+03	4.42400e-02	3.60521e-02	4.57241	3.74176	3.47100e-05
1.18716e+03	4.41694e-02	4.05422e-02	1.89721	1.68104	3.47100e-05
1.19104e+03	4.41415e-02	3.94124e-02	5.70252	5.78304	3.47100e-05
1.19492e+03	4.42142e-02	4.20845e-02	3.59853	3.57864	3.47100e-05
1.19880e+03	4.42266e-02	4.49118e-02	1.65227	1.51847	3.47100e-05
1.20269e+03	4.41722e-02	4.09743e-02	6.00608	5.79588	3.47100e-05
1.20657e+03	4.41264e-02	3.68946e-02	4.34903	3.63821	3.47100e-05
1.21045e+03	4.41265e-02	3.63070e-02	2.90255	1.50496	3.47100e-05
1.21433e+03	4.41527e-02	3.17704e-02	1.45969	5.91720	3.47100e-05
1.21822e+03	4.41244e-02	2.53658e-02	0.57300	3.71501	3.47100e-05
1.22210e+03	4.40797e-02	3.12040e-02	6.18986	1.37626	3.47100e-05
1.22598e+03	4.40948e-02	3.44273e-02	5.47531	5.58385	3.47100e-05
1.22986e+03	4.41359e-02	3.00391e-02	5.28861	3.39381	3.47100e-05
1.23374e+03	4.40970e-02	3.81230e-02	5.38953	1.13001	3.47100e-05
1.23763e+03	4.40903e-02	4.49497e-02	5.44341	5.33563	3.47100e-05
1.24151e+03	4.40991e-02	4.34417e-02	5.74995	3.21138	3.47100e-05
1.24539e+03	4.40985e-02	3.72790e-02	0.37648	0.85726	3.47100e-05
1.24927e+03	4.40437e-02	4.26114e-02	1.51470	4.88876	3.47100e-05
1.25315e+03	4.40198e-02	4.08580e-02	2.51700	2.79961	3.47100e-05
1.25704e+03	4.40680e-02	3.00020e-02	4.30202	0.19852	3.47100e-05
1.26092e+03	4.40550e-02	3.11361e-02	0.01119	4.30719	3.47100e-05
1.26480e+03	4.39740e-02	2.74183e-02	1.96323	2.18223	3.47100e-05
1.26868e+03	4.39794e-02	2.33231e-02	4.23598	6.07109	3.47100e-05
1.27257e+03	4.39586e-02	2.36446e-02	0.83740	3.81527	3.47100e-05
1.27645e+03	4.39281e-02	2.00393e-02	4.00670	1.22967	3.47100e-05
1.28033e+03	4.40142e-02	2.28448e-02	0.87034	5.51757	3.47100e-05
1.28421e+03	4.38726e-02	1.94017e-02	6.03455	1.60886	3.47100e-05
1.28809e+03	4.39860e-02	1.17202e-02	4.22804	5.24889	3.47100e-05
