# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01541e-02	0.59068	0.02322	4.36970e-05
6.98788e+00	1.64699e-02	6.81466e-02	2.51232	5.33116	4.36970e-05
1.08700e+01	1.64718e-02	6.96455e-02	4.36398	4.39073	4.36970e-05
1.47522e+01	1.64806e-02	7.24702e-02	6.23792	3.46553	4.36970e-05
1.86343e+01	1.64801e-02	7.49511e-02	1.80711	2.51687	4.36970e-05
2.25164e+01	1.64772e-02	7.66452e-02	3.76604	1.51447	4.36970e-05
2.63985e+01	1.64778e-02	7.81416e-02	5.73919	0.45830	4.36970e-05
3.02807e+01	1.64830e-02	7.89684e-02	1.50066	5.67044	4.36970e-05
3.41628e+01	1.64803e-02	7.88040e-02	3.48229	4.61768	4.36970e-05
3.80450e+01	1.64807e-02	7.65406e-02	5.44482	3.61245	4.36970e-05
4.19271e+01	1.64765e-02	7.25709e-02	1.02460	2.64811	4.36970e-05
4.58093e+01	1.64759e-02	7.01809e-02	2.92618	1.70122	4.36970e-05
4.96914e+01	1.64801e-02	6.90873e-02	4.81596	0.74820	4.36970e-05
5.35735e+01	1.64771e-02	7.13112e-02	0.47139	6.06879	4.36970e-05
5.74557e+01	1.64690e-02	7.40790e-02	2.38747	5.08579	4.36970e-05
6.13378e+01	1.64658e-02	7.82066e-02	4.38293	4.08061	4.36970e-05
6.52199e+01	1.64627e-02	7.94093e-02	0.07489	3.04914	4.36970e-05
6.91021e+01	1.64661e-02	7.70125e-02	2.13144	1.99425	4.36970e-05
7.29842e+01	1.64702e-02	7.41649e-02	4.13911	0.93396	4.36970e-05
7.68664e+01	1.64797e-02	7.30696e-02	6.14283	6.19347	4.36970e-05
8.07485e+01	1.64791e-02	7.22365e-02	1.75269	5.23466	4.36970e-05
8.46307e+01	1.64760e-02	7.13443e-02	3.64015	4.31932	4.36970e-05
8.85128e+01	1.64780e-02	7.09669e-02	5.54032	3.39888	4.36970e-05
9.23949e+01	1.64835e-02	7.14947e-02	1.15695	2.43602	4.36970e-05
9.62771e+01	1.64814e-02	7.42711e-02	3.15657	1.41617	4.36970e-05
1.00159e+02	1.64814e-02	7.89335e-02	5.14684	0.36958	4.36970e-05
1.04041e+02	1.64769e-02	8.19112e-02	0.90243	5.61136	4.36970e-05
1.07923e+02	1.64774e-02	7.98592e-02	2.88615	4.58076	4.36970e-05
1.11806e+02	1.64794e-02	7.50057e-02	4.90547	3.55646	4.36970e-05
1.15688e+02	1.64761e-02	7.07886e-02	0.56015	2.55111	4.36970e-05
1.19570e+02	1.64707e-02	6.77601e-02	2.52044	1.57838	4.36970e-05
1.23452e+02	1.64686e-02	6.88552e-02	4.39501	0.64705	4.36970e-05
1.27334e+02	1.64652e-02	7.06261e-02	0.01584	6.01250	4.36970e-05
1.31216e+02	1.64676e-02	7.30898e-02	1.90060	5.06772	4.36970e-05
1.35098e+02	1.64699e-02	7.52791e-02	3.88847	4.06601	4.36970e-05
1.38981e+02	1.64780e-02	7.77747e-02	5.90406	3.00395	4.36970e-05
1.42863e+02	1.64794e-02	7.91503e-02	1.70348	1.93088	4.36970e-05
1.46745e+02	1.64764e-02	7.83346e-02	3.69615	0.88323	4.36970e-05
1.50627e+02	1.64771e-02	7.54834e-02	5.68900	6.16613	4.36970e-05
1.54509e+02	1.64823e-02	7.20042e-02	1.31491	5.20999	4.36970e-05
1.58391e+02	1.64794e-02	6.86293e-02	3.23436	4.27008	4.36970e-05
1.62273e+02	1.64807e-02	6.85130e-02	5.11877	3.32611	4.36970e-05
1.66156e+02	1.64773e-02	7.07187e-02	0.77904	2.36660	4.36970e-05
