# t	a	e	mean_anomaly	varpi	mass/M_star
1.31216e+02	2.31607e-02	7.74655e-02	3.27176	2.46017	1.29620e-05
1.35098e+02	2.31628e-02	5.84655e-02	4.36099	1.56903	1.29620e-05
1.38981e+02	2.31470e-02	3.53554e-02	5.69252	0.30918	1.29620e-05
1.42863e+02	2.31668e-02	3.28780e-02	1.28457	4.72947	1.29620e-05
1.46745e+02	2.31657e-02	5.33647e-02	2.81469	3.32767	1.29620e-05
1.50627e+02	2.31639e-02	7.45765e-02	3.92145	2.39621	1.29620e-05
1.54509e+02	2.31691e-02	8.99711e-02	4.84839	1.63170	1.29620e-05
1.58391e+02	2.31699e-02	9.70944e-02	5.85856	0.96399	1.29620e-05
1.62273e+02	2.31691e-02	9.72297e-02	0.43936	0.31205	1.29620e-05
1.66156e+02	2.31578e-02	8.92732e-02	1.43709	5.92667	1.29620e-05
1.70038e+02	2.31728e-02	7.42450e-02	2.40760	5.15582	1.29620e-05
1.73920e+02	2.31701e-02	5.19045e-02	3.52700	4.19644	1.29620e-05
1.77802e+02	2.31637e-02	3.03658e-02	5.13212	2.69124	1.29620e-05
1.81684e+02	2.31759e-02	3.93559e-02	0.66700	0.85813	1.29620e-05
1.85566e+02	2.31684e-02	6.24005e-02	1.97868	5.96034	1.29620e-05
1.89448e+02	2.31634e-02	8.00655e-02	3.01837	5.10227	1.29620e-05
1.93331e+02	2.31560e-02	9.10967e-02	4.03984	4.36444	1.29620e-05
1.97213e+02	2.31636e-02	9.64863e-02	4.96258	3.70148	1.29620e-05
2.01095e+02	2.31453e-02	9.34306e-02	5.92171	3.04159	1.29620e-05
2.04977e+02	2.31635e-02	8.62226e-02	0.58847	2.34343	1.29620e-05
2.08859e+02	2.31618e-02	6.81397e-02	1.55266	1.54728	1.29620e-05
2.12741e+02	2.31617e-02	4.49380e-02	2.73551	0.50676	1.29620e-05
2.16623e+02	2.31660e-02	2.72832e-02	4.60296	5.03865	1.29620e-05
2.20505e+02	2.31694e-02	4.46110e-02	0.03767	3.32434	1.29620e-05
2.24388e+02	2.31657e-02	6.93362e-02	1.19310	2.29515	1.29620e-05
2.28270e+02	2.31556e-02	8.68108e-02	2.23998	1.51190	1.29620e-05
2.32152e+02	2.31723e-02	9.66756e-02	3.19540	0.81970	1.29620e-05
2.36034e+02	2.31524e-02	9.80939e-02	4.11879	0.17543	1.29620e-05
2.39916e+02	2.31732e-02	9.25717e-02	5.05921	5.79421	1.29620e-05
2.43798e+02	2.31659e-02	7.97792e-02	6.02141	5.06610	1.29620e-05
2.47680e+02	2.31619e-02	5.87343e-02	0.82860	4.18895	1.29620e-05
2.51563e+02	2.31583e-02	3.55475e-02	2.14527	2.94125	1.29620e-05
2.55445e+02	2.31684e-02	3.09694e-02	4.17323	1.00773	1.29620e-05
2.59327e+02	2.31500e-02	5.21882e-02	5.63646	5.88881	1.29620e-05
2.63209e+02	2.31454e-02	7.43063e-02	0.45862	4.95549	1.29620e-05
2.67091e+02	2.31633e-02	9.11486e-02	1.46804	4.22025	1.29620e-05
2.70973e+02	2.31575e-02	9.75408e-02	2.34872	3.54968	1.29620e-05
2.74855e+02	2.31652e-02	9.85270e-02	3.32777	2.91156	1.29620e-05
2.78738e+02	2.31598e-02	8.92513e-02	4.21172	2.24712	1.29620e-05
2.82620e+02	2.31711e-02	7.31507e-02	5.27843	1.47704	1.29620e-05
2.86502e+02	2.31664e-02	4.82970e-02	0.12731	0.51178	1.29620e-05
2.90384e+02	2.31622e-02	2.81435e-02	1.71743	5.18771	1.29620e-05
2.94266e+02	2.31694e-02	4.09130e-02	3.70442	3.32389	1.29620e-05
2.98148e+02	2.31585e-02	6.45952e-02	4.91022	2.22899	1.29620e-05
3.02030e+02	2.31745e-02	8.36946e-02	5.95705	1.39519	1.29620e-05
3.05913e+02	2.31676e-02	9.43838e-02	0.57472	0.69008	1.29620e-05
3.09795e+02	2.31680e-02	9.71353e-02	1.59390	0.02743	1.29620e-05
3.13677e+02	2.31537e-02	9.35593e-02	2.47399	5.65005	1.29620e-05
3.17559e+02	2.31662e-02	8.26151e-02	3.51439	4.94224	1.29620e-05
3.21441e+02	2.31636e-02	6.43602e-02	4.51487	4.10301	1.29620e-05
3.25323e+02	2.31553e-02	3.89685e-02	5.79407	2.99620	1.29620e-05
3.29205e+02	2.31609e-02	2.78617e-02	1.40583	1.07656	1.29620e-05
3.33088e+02	2.31677e-02	4.99418e-02	3.07770	5.82785	1.29620e-05
3.36970e+02	2.31670e-02	7.37885e-02	4.18756	4.87037	1.29620e-05
3.40852e+02	2.31677e-02	9.03273e-02	5.15264	4.11118	1.29620e-05
3.44734e+02	2.31715e-02	9.77599e-02	6.15163	3.44534	1.29620e-05
3.48616e+02	2.31612e-02	9.72155e-02	0.75395	2.79324	1.29620e-05
3.52498e+02	2.31643e-02	9.05372e-02	1.75505	2.12872	1.29620e-05
3.56380e+02	2.31697e-02	7.57567e-02	2.71863	1.36804	1.29620e-05
3.60262e+02	2.31610e-02	5.50831e-02	3.81542	0.43219	1.29620e-05
3.64145e+02	2.31749e-02	3.47011e-02	5.33986	5.34985	1.29620e-05
3.68027e+02	2.31676e-02	3.46464e-02	0.93187	3.49622	1.29620e-05
3.71909e+02	2.31619e-02	5.71738e-02	2.32415	2.20009	1.29620e-05
3.75791e+02	2.31575e-02	7.71142e-02	3.40461	1.30609	1.29620e-05
3.79673e+02	2.31599e-02	9.05850e-02	4.47908	0.56010	1.29620e-05
3.83555e+02	2.31524e-02	9.72918e-02	5.35022	6.17951	1.29620e-05
3.87437e+02	2.31510e-02	9.56304e-02	0.08791	5.52860	1.29620e-05
3.91320e+02	2.31650e-02	8.84457e-02	0.96676	4.85918	1.29620e-05
3.95202e+02	2.31558e-02	7.06991e-02	1.99794	4.08595	1.29620e-05
3.99084e+02	2.31544e-02	4.72294e-02	3.14004	3.09700	1.29620e-05
4.02966e+02	2.31758e-02	3.01146e-02	4.83654	1.48605	1.29620e-05
4.06848e+02	2.31660e-02	4.19076e-02	0.42833	5.99750	1.29620e-05
4.10730e+02	2.31548e-02	6.51376e-02	1.64656	4.89757	1.29620e-05
4.14612e+02	2.31642e-02	8.28730e-02	2.71686	4.06557	1.29620e-05
4.18495e+02	2.31685e-02	9.39969e-02	3.65619	3.34958	1.29620e-05
4.22377e+02	2.31552e-02	9.74428e-02	4.63831	2.69376	1.29620e-05
4.26259e+02	2.31731e-02	9.62434e-02	5.57238	2.04090	1.29620e-05
4.30141e+02	2.31661e-02	8.80237e-02	0.27078	1.36543	1.29620e-05
4.34023e+02	2.31676e-02	7.39353e-02	1.30131	0.59431	1.29620e-05
4.37905e+02	2.31666e-02	5.15763e-02	2.41313	5.92442	1.29620e-05
4.41787e+02	2.31601e-02	2.97078e-02	4.01608	4.42430	1.29620e-05
4.45670e+02	2.31562e-02	3.89700e-02	5.88510	2.57516	1.29620e-05
4.49552e+02	2.31620e-02	6.32718e-02	0.93915	1.41464	1.29620e-05
4.53434e+02	2.31649e-02	8.29640e-02	1.94168	0.58949	1.29620e-05
4.57316e+02	2.31548e-02	9.35223e-02	2.96315	6.15482	1.29620e-05
4.61198e+02	2.31659e-02	9.80245e-02	3.89781	5.50259	1.29620e-05
4.65080e+02	2.31632e-02	9.43611e-02	4.88123	4.83851	1.29620e-05
4.68962e+02	2.31772e-02	8.53120e-02	5.84914	4.14372	1.29620e-05
4.72845e+02	2.31623e-02	6.80926e-02	0.61316	3.33148	1.29620e-05
4.76727e+02	2.31668e-02	4.60216e-02	1.82225	2.28109	1.29620e-05
4.80609e+02	2.31671e-02	3.07724e-02	3.62020	0.64558	1.29620e-05
4.84491e+02	2.31596e-02	4.27328e-02	5.39494	5.19369	1.29620e-05
4.88373e+02	2.31721e-02	6.59580e-02	0.37121	4.10970	1.29620e-05
4.92255e+02	2.31618e-02	8.41051e-02	1.47896	3.30232	1.29620e-05
4.96137e+02	2.31655e-02	9.53741e-02	2.46498	2.60378	1.29620e-05
5.00019e+02	2.31573e-02	9.78654e-02	3.43517	1.95682	1.29620e-05
5.03902e+02	2.31630e-02	9.59537e-02	4.37779	1.31201	1.29620e-05
5.07784e+02	2.31441e-02	8.34421e-02	5.35441	0.62150	1.29620e-05
5.11666e+02	2.31540e-02	6.61192e-02	0.14941	6.08696	1.29620e-05
5.15548e+02	2.31590e-02	4.48140e-02	1.43864	4.98587	1.29620e-05
5.19430e+02	2.31548e-02	3.49535e-02	3.10384	3.37450	1.29620e-05
5.23312e+02	2.31653e-02	5.00404e-02	4.69118	1.91101	1.29620e-05
5.27194e+02	2.31751e-02	7.05758e-02	5.89009	0.89188	1.29620e-05
5.31077e+02	2.31596e-02	8.49816e-02	0.65823	0.08796	1.29620e-05
5.34959e+02	2.31612e-02	9.48067e-02	1.67818	5.66994	1.29620e-05
5.38841e+02	2.31603e-02	9.84702e-02	2.62968	5.02438	1.29620e-05
5.42723e+02	2.31686e-02	9.85468e-02	3.60936	4.38582	1.29620e-05
5.46605e+02	2.31552e-02	9.20592e-02	4.54853	3.73871	1.29620e-05
5.50487e+02	2.31731e-02	7.96921e-02	5.57801	3.00648	1.29620e-05
5.54369e+02	2.31754e-02	6.07136e-02	0.39206	2.12274	1.29620e-05
5.58252e+02	2.31620e-02	3.76894e-02	1.78699	0.87322	1.29620e-05
5.62134e+02	2.31615e-02	3.53058e-02	3.62921	5.38304	1.29620e-05
5.66016e+02	2.31626e-02	5.72515e-02	5.03886	4.09926	1.29620e-05
5.69898e+02	2.31503e-02	7.77895e-02	6.15572	3.21085	1.29620e-05
5.73780e+02	2.31556e-02	9.16941e-02	0.90148	2.48102	1.29620e-05
5.77662e+02	2.31673e-02	9.87548e-02	1.84792	1.83172	1.29620e-05
5.81544e+02	2.31567e-02	9.93907e-02	2.82179	1.19930	1.29620e-05
5.85427e+02	2.31622e-02	9.48091e-02	3.76915	0.55626	1.29620e-05
5.89309e+02	2.31680e-02	8.43365e-02	4.79477	6.14659	1.29620e-05
5.93191e+02	2.31730e-02	6.93373e-02	5.84721	5.32961	1.29620e-05
5.97073e+02	2.31689e-02	4.98299e-02	0.77075	4.29042	1.29620e-05
6.00955e+02	2.31684e-02	3.59345e-02	2.41817	2.80041	1.29620e-05
6.04837e+02	2.31600e-02	4.49910e-02	4.06858	1.21381	1.29620e-05
6.08719e+02	2.31599e-02	6.54577e-02	5.33096	0.13286	1.29620e-05
6.12602e+02	2.31735e-02	8.43304e-02	0.13594	5.60274	1.29620e-05
6.16484e+02	2.31787e-02	9.63715e-02	1.11223	4.91034	1.29620e-05
6.20366e+02	2.31520e-02	1.00160e-01	2.09041	4.27160	1.29620e-05
6.24248e+02	2.31681e-02	9.95997e-02	3.01112	3.65445	1.29620e-05
6.28130e+02	2.31592e-02	9.24475e-02	4.00569	3.00293	1.29620e-05
6.32012e+02	2.31589e-02	7.88195e-02	5.00016	2.27663	1.29620e-05
6.35894e+02	2.31562e-02	5.86471e-02	6.09457	1.37593	1.29620e-05
6.39777e+02	2.31666e-02	4.05925e-02	1.22428	0.14690	1.29620e-05
6.43659e+02	2.31619e-02	3.91424e-02	2.99906	4.79525	1.29620e-05
6.47541e+02	2.31561e-02	5.52155e-02	4.45232	3.48295	1.29620e-05
6.51423e+02	2.31690e-02	7.38391e-02	5.61477	2.53571	1.29620e-05
6.55305e+02	2.31757e-02	8.74813e-02	0.34427	1.76889	1.29620e-05
6.59187e+02	2.31591e-02	9.53763e-02	1.32984	1.08432	1.29620e-05
6.63069e+02	2.31674e-02	9.87736e-02	2.31914	0.44051	1.29620e-05
6.66951e+02	2.31604e-02	9.57278e-02	3.27418	6.07650	1.29620e-05
6.70834e+02	2.31657e-02	8.78577e-02	4.26539	5.39714	1.29620e-05
6.74716e+02	2.31680e-02	7.22606e-02	5.26757	4.62017	1.29620e-05
6.78598e+02	2.31722e-02	5.21429e-02	0.18365	3.62963	1.29620e-05
6.82480e+02	2.31621e-02	3.70041e-02	1.73587	2.19326	1.29620e-05
6.86362e+02	2.31681e-02	4.51039e-02	3.50333	0.60557	1.29620e-05
6.90244e+02	2.31639e-02	6.41566e-02	4.78030	5.77908	1.29620e-05
6.94126e+02	2.31582e-02	8.04527e-02	5.83982	4.94350	1.29620e-05
6.98009e+02	2.31449e-02	9.05273e-02	0.59608	4.21127	1.29620e-05
7.01891e+02	2.31676e-02	9.62287e-02	1.59311	3.53731	1.29620e-05
7.05773e+02	2.31515e-02	9.45977e-02	2.59156	2.88196	1.29620e-05
7.09655e+02	2.31632e-02	9.01505e-02	3.56155	2.21201	1.29620e-05
7.13537e+02	2.31613e-02	8.01283e-02	4.58704	1.47182	1.29620e-05
7.17419e+02	2.31655e-02	6.56265e-02	5.72497	0.61574	1.29620e-05
7.21301e+02	2.31612e-02	4.67033e-02	0.78662	5.80081	1.29620e-05
7.25184e+02	2.31621e-02	3.75229e-02	2.44920	4.29422	1.29620e-05
7.29066e+02	2.31647e-02	5.00228e-02	4.15409	2.84573	1.29620e-05
7.32948e+02	2.31658e-02	6.93241e-02	5.46505	1.82628	1.29620e-05
7.36830e+02	2.31728e-02	8.59656e-02	0.35235	1.02291	1.29620e-05
7.40712e+02	2.31741e-02	9.57558e-02	1.31670	0.32327	1.29620e-05
7.44594e+02	2.31521e-02	9.70291e-02	2.07753	5.94790	1.29620e-05
7.48476e+02	2.31639e-02	9.58189e-02	2.88923	5.29258	1.29620e-05
7.52359e+02	2.31645e-02	8.96357e-02	3.59499	4.61636	1.29620e-05
7.56241e+02	2.31629e-02	7.82337e-02	3.97168	3.87230	1.29620e-05
7.60123e+02	2.31644e-02	6.36876e-02	4.55376	3.00459	1.29620e-05
7.64005e+02	2.31566e-02	4.95919e-02	5.58127	1.89444	1.29620e-05
7.67887e+02	2.31555e-02	4.53853e-02	1.04261	0.53009	1.29620e-05
7.71769e+02	2.31569e-02	5.10816e-02	2.78820	5.50487	1.29620e-05
7.75651e+02	2.31593e-02	6.21907e-02	4.20977	4.41719	1.29620e-05
7.79534e+02	2.31711e-02	7.44079e-02	5.57072	3.49408	1.29620e-05
7.83416e+02	2.31639e-02	8.48343e-02	0.55016	2.70967	1.29620e-05
7.87298e+02	2.31613e-02	9.23337e-02	1.70532	1.99375	1.29620e-05
7.91180e+02	2.31611e-02	9.43164e-02	2.97897	1.30513	1.29620e-05
7.95062e+02	2.31507e-02	9.01311e-02	5.05357	0.60985	1.29620e-05
7.98944e+02	2.31691e-02	8.06924e-02	0.65974	6.15795	1.29620e-05
8.02826e+02	2.31596e-02	6.25401e-02	2.45420	5.30063	1.29620e-05
8.06708e+02	2.31611e-02	4.27132e-02	4.39808	4.14665	1.29620e-05
8.10591e+02	2.31519e-02	4.04085e-02	0.42334	2.60301	1.29620e-05
8.14473e+02	2.31575e-02	5.64129e-02	2.51640	1.32752	1.29620e-05
8.18355e+02	2.31539e-02	7.41073e-02	4.39730	0.38146	1.29620e-05
8.22237e+02	2.31701e-02	8.53012e-02	6.22294	5.86360	1.29620e-05
8.26119e+02	2.31567e-02	8.87755e-02	1.68499	5.12192	1.29620e-05
8.30001e+02	2.31638e-02	8.90723e-02	3.46499	4.41206	1.29620e-05
8.33883e+02	2.31543e-02	8.46368e-02	5.37887	3.68073	1.29620e-05
8.37766e+02	2.31619e-02	8.07515e-02	1.16119	2.91965	1.29620e-05
8.41648e+02	2.31569e-02	7.01389e-02	3.34753	2.06834	1.29620e-05
8.45530e+02	2.31399e-02	5.51992e-02	5.97087	1.08503	1.29620e-05
8.49412e+02	2.31456e-02	4.06725e-02	2.66360	6.07559	1.29620e-05
8.53294e+02	2.31603e-02	4.53130e-02	6.11747	4.49602	1.29620e-05
8.57176e+02	2.31457e-02	6.61050e-02	3.25626	3.33575	1.29620e-05
8.61058e+02	2.31621e-02	8.49371e-02	6.22107	2.49879	1.29620e-05
8.64941e+02	2.31457e-02	9.30531e-02	2.48303	1.78161	1.29620e-05
8.68823e+02	2.31404e-02	9.31069e-02	5.35936	1.09443	1.29620e-05
8.72705e+02	2.31436e-02	8.42673e-02	1.80325	0.39233	1.29620e-05
8.76587e+02	2.31599e-02	6.99162e-02	4.64528	5.86283	1.29620e-05
8.80469e+02	2.31521e-02	5.15907e-02	1.44502	4.83624	1.29620e-05
8.84351e+02	2.31536e-02	4.06449e-02	4.77490	3.42390	1.29620e-05
8.88233e+02	2.31535e-02	4.72259e-02	1.73295	1.94016	1.29620e-05
8.92116e+02	2.31504e-02	6.21901e-02	4.68675	0.80134	1.29620e-05
8.95998e+02	2.31482e-02	7.75517e-02	1.14204	6.19722	1.29620e-05
8.99880e+02	2.31427e-02	8.65875e-02	3.84465	5.43311	1.29620e-05
9.03762e+02	2.31581e-02	9.22435e-02	0.18559	4.72968	1.29620e-05
9.07644e+02	2.31533e-02	8.98459e-02	2.80094	4.02821	1.29620e-05
9.11526e+02	2.31582e-02	7.96952e-02	5.43728	3.27613	1.29620e-05
9.15408e+02	2.31456e-02	6.05139e-02	1.90821	2.39379	1.29620e-05
9.19291e+02	2.31388e-02	3.89229e-02	4.95301	1.16589	1.29620e-05
9.23173e+02	2.31481e-02	3.78177e-02	2.09717	5.73044	1.29620e-05
9.27055e+02	2.31505e-02	5.91291e-02	5.16433	4.46885	1.29620e-05
9.30937e+02	2.31421e-02	7.84668e-02	1.66344	3.58870	1.29620e-05
9.34819e+02	2.31554e-02	9.15560e-02	4.29871	2.86107	1.29620e-05
9.38701e+02	2.31589e-02	9.37216e-02	0.65557	2.18075	1.29620e-05
9.42583e+02	2.31540e-02	8.88163e-02	3.23977	1.49148	1.29620e-05
9.46465e+02	2.31402e-02	7.75136e-02	5.98737	0.74309	1.29620e-05
9.50348e+02	2.31541e-02	6.14510e-02	2.43959	6.12464	1.29620e-05
9.54230e+02	2.31633e-02	4.52986e-02	5.41639	4.93556	1.29620e-05
9.58112e+02	2.31627e-02	4.08405e-02	2.45648	3.42254	1.29620e-05
9.61994e+02	2.31610e-02	5.31021e-02	5.61976	2.06472	1.29620e-05
9.65876e+02	2.31547e-02	7.02138e-02	2.17317	1.04968	1.29620e-05
9.69758e+02	2.31373e-02	8.39062e-02	4.90692	0.24044	1.29620e-05
9.73640e+02	2.31532e-02	9.39632e-02	1.26473	5.82855	1.29620e-05
9.77523e+02	2.31392e-02	9.31066e-02	3.93061	5.15574	1.29620e-05
9.81405e+02	2.31578e-02	8.63996e-02	0.20541	4.45908	1.29620e-05
9.85287e+02	2.31428e-02	6.85957e-02	2.93912	3.66532	1.29620e-05
9.89169e+02	2.31550e-02	4.70750e-02	5.85532	2.62343	1.29620e-05
9.93051e+02	2.31392e-02	3.36355e-02	2.88941	1.04251	1.29620e-05
9.96933e+02	2.31319e-02	4.87203e-02	6.12767	5.83372	1.29620e-05
1.00082e+03	2.31360e-02	6.91249e-02	2.70556	4.82964	1.29620e-05
1.00470e+03	2.31666e-02	8.43399e-02	5.46037	4.01808	1.29620e-05
1.00858e+03	2.31403e-02	8.88623e-02	1.75765	3.28467	1.29620e-05
1.01246e+03	2.31539e-02	8.94251e-02	4.47242	2.58612	1.29620e-05
1.01634e+03	2.31453e-02	8.16454e-02	0.84132	1.86079	1.29620e-05
1.02023e+03	2.31635e-02	7.26951e-02	3.59442	1.04322	1.29620e-05
1.02411e+03	2.31454e-02	5.80960e-02	0.06726	0.07665	1.29620e-05
1.02799e+03	2.31539e-02	4.39831e-02	3.13458	5.11567	1.29620e-05
1.03187e+03	2.31651e-02	4.38001e-02	0.18105	3.59358	1.29620e-05
1.03575e+03	2.31659e-02	5.92227e-02	3.26681	2.33426	1.29620e-05
1.03964e+03	2.31554e-02	7.59257e-02	6.03979	1.41079	1.29620e-05
1.04352e+03	2.31518e-02	8.82649e-02	2.52207	0.65965	1.29620e-05
1.04740e+03	2.31345e-02	9.22941e-02	5.05792	6.26502	1.29620e-05
1.05128e+03	2.31551e-02	8.93957e-02	1.48383	5.57433	1.29620e-05
1.05517e+03	2.31490e-02	7.61791e-02	4.08787	4.81546	1.29620e-05
1.05905e+03	2.31484e-02	5.75897e-02	0.70781	3.87776	1.29620e-05
1.06293e+03	2.31458e-02	4.13955e-02	3.80725	2.59750	1.29620e-05
1.06681e+03	2.31552e-02	4.34999e-02	0.82390	1.08995	1.29620e-05
1.07069e+03	2.31415e-02	5.79160e-02	3.82679	6.17412	1.29620e-05
1.07458e+03	2.31405e-02	7.32853e-02	0.38320	5.24852	1.29620e-05
1.07846e+03	2.31515e-02	8.32217e-02	2.99993	4.44420	1.29620e-05
1.08234e+03	2.31607e-02	8.81520e-02	5.79934	3.69158	1.29620e-05
1.08622e+03	2.31455e-02	8.64295e-02	2.09173	2.97244	1.29620e-05
1.09010e+03	2.31528e-02	8.08103e-02	4.88464	2.21641	1.29620e-05
1.09399e+03	2.31488e-02	6.90422e-02	1.23479	1.38223	1.29620e-05
1.09787e+03	2.31434e-02	5.24797e-02	4.14389	0.36135	1.29620e-05
1.10175e+03	2.31441e-02	4.13419e-02	1.00427	5.28806	1.29620e-05
1.10563e+03	2.31478e-02	4.82895e-02	4.29205	3.81895	1.29620e-05
1.10952e+03	2.31434e-02	6.57308e-02	0.98672	2.73337	1.29620e-05
1.11340e+03	2.31495e-02	8.09549e-02	3.78386	1.90007	1.29620e-05
1.11728e+03	2.31639e-02	8.88398e-02	0.04805	1.16827	1.29620e-05
1.12116e+03	2.31445e-02	8.73827e-02	2.81651	0.45349	1.29620e-05
1.12504e+03	2.31386e-02	7.96210e-02	5.39001	5.98409	1.29620e-05
1.12893e+03	2.31395e-02	6.56340e-02	1.96180	5.11787	1.29620e-05
1.13281e+03	2.31622e-02	5.23039e-02	4.89590	4.05192	1.29620e-05
1.13669e+03	2.31555e-02	4.46748e-02	1.74273	2.72775	1.29620e-05
1.14057e+03	2.31448e-02	4.80546e-02	4.90820	1.37671	1.29620e-05
1.14445e+03	2.31654e-02	6.03329e-02	1.56464	0.23694	1.29620e-05
1.14834e+03	2.31645e-02	7.25027e-02	4.29191	5.55824	1.29620e-05
1.15222e+03	2.31249e-02	7.95103e-02	0.79335	4.73203	1.29620e-05
1.15610e+03	2.31570e-02	8.52398e-02	3.42379	3.98618	1.29620e-05
1.15998e+03	2.31459e-02	8.20783e-02	6.11357	3.23649	1.29620e-05
1.16387e+03	2.31568e-02	7.39722e-02	2.60856	2.42408	1.29620e-05
1.16775e+03	2.31666e-02	5.97671e-02	5.33982	1.46513	1.29620e-05
1.17163e+03	2.31549e-02	4.50722e-02	2.09009	0.23243	1.29620e-05
1.17551e+03	2.31494e-02	4.66309e-02	5.33690	5.06397	1.29620e-05
1.17939e+03	2.31587e-02	6.02205e-02	2.03667	3.88735	1.29620e-05
1.18328e+03	2.31469e-02	7.38127e-02	4.81245	2.97926	1.29620e-05
1.18716e+03	2.31602e-02	8.27128e-02	1.36644	2.18541	1.29620e-05
1.19104e+03	2.31412e-02	8.10826e-02	3.80902	1.42104	1.29620e-05
1.19492e+03	2.31741e-02	7.89020e-02	0.31254	0.62847	1.29620e-05
1.19880e+03	2.31461e-02	7.06429e-02	2.79522	6.07407	1.29620e-05
1.20269e+03	2.31198e-02	6.04699e-02	5.68822	5.19708	1.29620e-05
1.20657e+03	2.31422e-02	5.18415e-02	2.34043	4.11977	1.29620e-05
1.21045e+03	2.31533e-02	4.46938e-02	5.45888	2.84390	1.29620e-05
1.21433e+03	2.31418e-02	4.81052e-02	2.30800	1.52420	1.29620e-05
1.21822e+03	2.31525e-02	6.11765e-02	5.31410	0.41939	1.29620e-05
1.22210e+03	2.31622e-02	7.62427e-02	1.64517	5.81308	1.29620e-05
1.22598e+03	2.31370e-02	8.24015e-02	4.51449	5.01225	1.29620e-05
1.22986e+03	2.31564e-02	8.52065e-02	0.69746	4.28471	1.29620e-05
1.23374e+03	2.31337e-02	7.86981e-02	3.50093	3.52767	1.29620e-05
1.23763e+03	2.31763e-02	6.92083e-02	6.12242	2.69449	1.29620e-05
1.24151e+03	2.31567e-02	5.42434e-02	2.59219	1.68218	1.29620e-05
1.24539e+03	2.31637e-02	4.44572e-02	5.61614	0.42868	1.29620e-05
1.24927e+03	2.31576e-02	5.02893e-02	2.42943	5.39096	1.29620e-05
1.25315e+03	2.31460e-02	6.12050e-02	5.30954	4.27647	1.29620e-05
1.25704e+03	2.31308e-02	7.00827e-02	1.87711	3.32498	1.29620e-05
1.26092e+03	2.31649e-02	7.93702e-02	4.67165	2.50531	1.29620e-05
1.26480e+03	2.31316e-02	8.09037e-02	1.03549	1.70293	1.29620e-05
1.26868e+03	2.31622e-02	8.22589e-02	3.81078	0.93003	1.29620e-05
1.27257e+03	2.31515e-02	7.35865e-02	0.17957	0.11255	1.29620e-05
1.27645e+03	2.31449e-02	6.14824e-02	3.03690	5.47317	1.29620e-05
1.28033e+03	2.31395e-02	4.93081e-02	5.94238	4.36643	1.29620e-05
1.28421e+03	2.31457e-02	4.53631e-02	2.73451	3.02540	1.29620e-05
1.28809e+03	2.31625e-02	5.63424e-02	5.76801	1.76756	1.29620e-05
