# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67486e-02	2.67155e-02	1.15337	2.02280	4.41310e-05
6.98788e+00	5.66941e-02	2.65556e-02	3.20698	0.62522	4.41310e-05
1.08700e+01	5.67128e-02	2.53661e-02	5.49327	5.46538	4.41310e-05
1.47522e+01	5.66943e-02	2.45538e-02	1.77646	3.92888	4.41310e-05
1.86343e+01	5.66921e-02	2.39707e-02	4.62527	2.30777	4.41310e-05
2.25164e+01	5.66917e-02	2.46325e-02	1.33985	0.71634	4.41310e-05
2.63985e+01	5.66693e-02	2.33979e-02	4.59606	5.34782	4.41310e-05
3.02807e+01	5.66647e-02	2.24292e-02	1.74767	3.69604	4.41310e-05
3.41628e+01	5.66607e-02	2.26841e-02	5.53594	1.88033	4.41310e-05
3.80450e+01	5.66387e-02	2.22562e-02	3.20084	0.09931	4.41310e-05
4.19271e+01	5.66136e-02	2.16704e-02	1.07158	4.56494	4.41310e-05
4.58093e+01	5.65994e-02	2.11145e-02	5.57396	2.61299	4.41310e-05
4.96914e+01	5.66001e-02	2.08181e-02	3.98336	0.63941	4.41310e-05
5.35735e+01	5.65779e-02	2.00320e-02	2.60844	4.93985	4.41310e-05
5.74557e+01	5.65528e-02	2.00182e-02	1.52853	2.83698	4.41310e-05
6.13378e+01	5.65578e-02	2.00393e-02	0.62024	0.74834	4.41310e-05
6.52199e+01	5.65400e-02	1.93274e-02	6.26738	4.86213	4.41310e-05
6.91021e+01	5.65492e-02	1.94387e-02	5.88374	2.61812	4.41310e-05
7.29842e+01	5.65163e-02	1.89628e-02	5.71000	0.35288	4.41310e-05
7.68664e+01	5.64982e-02	1.81264e-02	5.77434	4.32358	4.41310e-05
8.07485e+01	5.65094e-02	1.88019e-02	6.12056	1.89873	4.41310e-05
8.46307e+01	5.64794e-02	1.78823e-02	0.33728	5.81012	4.41310e-05
8.85128e+01	5.64565e-02	1.72241e-02	1.17817	3.26889	4.41310e-05
9.23949e+01	5.64708e-02	1.73546e-02	2.17882	0.75213	4.41310e-05
9.62771e+01	5.64038e-02	1.69705e-02	3.45833	4.43546	4.41310e-05
1.00159e+02	5.64278e-02	1.67845e-02	5.01259	1.72875	4.41310e-05
1.04041e+02	5.63974e-02	1.63085e-02	0.41234	5.37996	4.41310e-05
1.07923e+02	5.63952e-02	1.59420e-02	2.43236	2.58302	4.41310e-05
1.11806e+02	5.63699e-02	1.58737e-02	4.63218	6.07825	4.41310e-05
