# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20431e-02	0.75808	3.32527	4.59020e-05
6.98788e+00	1.20445e-02	3.67286e-02	3.81662	2.36762	4.59020e-05
1.08700e+01	1.20444e-02	3.32458e-02	0.59081	1.33304	4.59020e-05
1.47522e+01	1.20409e-02	3.46870e-02	3.79937	0.21686	4.59020e-05
1.86343e+01	1.20381e-02	4.13668e-02	0.63266	5.43003	4.59020e-05
2.25164e+01	1.20388e-02	4.98235e-02	3.74868	4.45198	4.59020e-05
2.63985e+01	1.20386e-02	5.54516e-02	0.46665	3.52624	4.59020e-05
3.02807e+01	1.20382e-02	5.54782e-02	3.55710	2.60794	4.59020e-05
3.41628e+01	1.20395e-02	5.04108e-02	0.32246	1.66001	4.59020e-05
3.80450e+01	1.20377e-02	4.32385e-02	3.45014	0.66191	4.59020e-05
4.19271e+01	1.20397e-02	3.77242e-02	0.27185	5.89828	4.59020e-05
4.58093e+01	1.20393e-02	3.61392e-02	3.42912	4.84904	4.59020e-05
4.96914e+01	1.20389e-02	3.71091e-02	0.23877	3.83184	4.59020e-05
5.35735e+01	1.20414e-02	3.96333e-02	3.37800	2.83460	4.59020e-05
5.74557e+01	1.20450e-02	4.25532e-02	0.21155	1.82240	4.59020e-05
6.13378e+01	1.20453e-02	4.75303e-02	3.39183	0.81064	4.59020e-05
6.52199e+01	1.20457e-02	5.22567e-02	0.21477	6.10822	4.59020e-05
6.91021e+01	1.20458e-02	5.37422e-02	3.37293	5.16281	4.59020e-05
7.29842e+01	1.20450e-02	5.03826e-02	0.14391	4.24484	4.59020e-05
7.68664e+01	1.20413e-02	4.34112e-02	3.24419	3.30592	4.59020e-05
8.07485e+01	1.20389e-02	3.55388e-02	0.04251	2.29608	4.59020e-05
8.46307e+01	1.20400e-02	3.21227e-02	3.32886	1.17429	4.59020e-05
8.85128e+01	1.20386e-02	3.57258e-02	0.27039	0.07265	4.59020e-05
9.23949e+01	1.20378e-02	4.26820e-02	3.36089	5.36624	4.59020e-05
9.62771e+01	1.20404e-02	4.90408e-02	0.16337	4.43181	4.59020e-05
1.00159e+02	1.20381e-02	5.22464e-02	3.24943	3.48665	4.59020e-05
1.04041e+02	1.20384e-02	5.24752e-02	0.15377	2.50690	4.59020e-05
1.07923e+02	1.20392e-02	5.04627e-02	3.29477	1.50762	4.59020e-05
1.11806e+02	1.20393e-02	4.69123e-02	0.18247	0.52230	4.59020e-05
1.15688e+02	1.20422e-02	4.19671e-02	3.24070	5.84929	4.59020e-05
1.19570e+02	1.20443e-02	3.57613e-02	0.09225	4.88542	4.59020e-05
1.23452e+02	1.20437e-02	3.22330e-02	3.18021	3.84945	4.59020e-05
1.27334e+02	1.20453e-02	3.33177e-02	0.16982	2.74536	4.59020e-05
1.31216e+02	1.20447e-02	4.01461e-02	3.29849	1.68859	4.59020e-05
1.35098e+02	1.20446e-02	4.88697e-02	0.16001	0.72225	4.59020e-05
1.38981e+02	1.20422e-02	5.53415e-02	3.22997	6.08027	4.59020e-05
1.42863e+02	1.20385e-02	5.54912e-02	0.09401	5.16136	4.59020e-05
1.46745e+02	1.20392e-02	4.99592e-02	3.17657	4.21362	4.59020e-05
1.50627e+02	1.20391e-02	4.23311e-02	0.07472	3.21792	4.59020e-05
1.54509e+02	1.20377e-02	3.68447e-02	3.23245	2.17529	4.59020e-05
1.58391e+02	1.20411e-02	3.49876e-02	0.13331	1.12981	4.59020e-05
1.62273e+02	1.20378e-02	3.63461e-02	3.25563	0.11998	4.59020e-05
1.66156e+02	1.20392e-02	3.92686e-02	0.09816	5.41392	4.59020e-05
1.70038e+02	1.20395e-02	4.35596e-02	3.21055	4.41190	4.59020e-05
1.73920e+02	1.20383e-02	4.88248e-02	0.13140	3.40084	4.59020e-05
1.77802e+02	1.20423e-02	5.30922e-02	3.26455	2.41144	4.59020e-05
1.81684e+02	1.20452e-02	5.35684e-02	0.17397	1.45690	4.59020e-05
1.85566e+02	1.20444e-02	4.97574e-02	3.22991	0.53915	4.59020e-05
1.89448e+02	1.20448e-02	4.18893e-02	0.06049	5.89677	4.59020e-05
1.93331e+02	1.20447e-02	3.38070e-02	3.14497	4.89834	4.59020e-05
1.97213e+02	1.20435e-02	3.07697e-02	0.13270	3.78510	4.59020e-05
2.01095e+02	1.20423e-02	3.48732e-02	3.32082	2.68072	4.59020e-05
2.04977e+02	1.20387e-02	4.25147e-02	0.19816	1.69063	4.59020e-05
2.08859e+02	1.20395e-02	4.92419e-02	3.26643	0.75318	4.59020e-05
2.12741e+02	1.20384e-02	5.27554e-02	0.12852	6.09044	4.59020e-05
2.16623e+02	1.20373e-02	5.25842e-02	3.24914	5.11189	4.59020e-05
2.20505e+02	1.20398e-02	5.01701e-02	0.20775	4.11177	4.59020e-05
