# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48042e-02	1.73179e-03	1.48506	5.69993	2.31180e-05
6.98788e+00	3.47980e-02	8.02287e-04	1.46671	0.67847	2.31180e-05
1.08700e+01	3.48153e-02	1.41067e-03	2.19989	1.18168	2.31180e-05
1.47522e+01	3.48085e-02	3.63969e-03	4.24117	0.38310	2.31180e-05
1.86343e+01	3.48107e-02	2.09907e-03	5.88879	6.24850	2.31180e-05
2.25164e+01	3.48042e-02	1.18763e-04	0.95931	6.13878	2.31180e-05
2.63985e+01	3.47991e-02	1.46457e-03	1.82883	0.21911	2.31180e-05
3.02807e+01	3.47889e-02	2.47960e-03	2.69186	0.61672	2.31180e-05
3.41628e+01	3.47874e-02	1.32069e-03	5.45176	5.35432	2.31180e-05
3.80450e+01	3.47930e-02	1.86659e-03	6.19949	5.88423	2.31180e-05
4.19271e+01	3.48031e-02	1.15688e-03	0.83208	6.22722	2.31180e-05
4.58093e+01	3.48116e-02	5.17314e-04	3.14015	5.12404	2.31180e-05
4.96914e+01	3.48032e-02	3.07370e-04	5.64340	3.74701	2.31180e-05
5.35735e+01	3.47991e-02	1.00890e-04	2.36015	1.84870	2.31180e-05
5.74557e+01	3.47919e-02	1.73908e-03	2.89225	2.45160	2.31180e-05
6.13378e+01	3.47961e-02	2.44979e-03	4.10152	2.36974	2.31180e-05
6.52199e+01	3.48062e-02	3.41238e-03	5.52608	2.07672	2.31180e-05
6.91021e+01	3.48135e-02	1.64781e-03	0.26965	2.17947	2.31180e-05
7.29842e+01	3.48096e-02	2.74761e-03	1.33334	2.24078	2.31180e-05
7.68664e+01	3.48104e-02	2.14341e-03	2.42272	2.28669	2.31180e-05
8.07485e+01	3.47955e-02	1.81813e-03	3.34287	2.49468	2.31180e-05
8.46307e+01	3.48107e-02	1.57513e-03	5.42925	1.54609	2.31180e-05
8.85128e+01	3.48084e-02	3.40134e-03	0.84995	0.98348	2.31180e-05
9.23949e+01	3.48177e-02	2.00540e-03	0.54877	2.41035	2.31180e-05
9.62771e+01	3.48198e-02	8.23042e-04	5.10089	5.28250	2.31180e-05
1.00159e+02	3.48137e-02	9.19713e-04	6.27584	5.22977	2.31180e-05
1.04041e+02	3.48077e-02	2.16256e-04	0.28415	6.07393	2.31180e-05
1.07923e+02	3.48038e-02	7.94282e-04	2.10674	5.37755	2.31180e-05
1.11806e+02	3.48101e-02	1.15503e-03	3.51823	5.10867	2.31180e-05
1.15688e+02	3.48220e-02	2.53753e-03	5.55033	4.19620	2.31180e-05
1.19570e+02	3.48159e-02	2.89501e-03	1.10141	3.48855	2.31180e-05
1.23452e+02	3.48076e-02	1.70596e-03	2.44322	3.26659	2.31180e-05
1.27334e+02	3.48065e-02	1.48742e-03	3.30064	3.54267	2.31180e-05
1.31216e+02	3.48080e-02	9.62158e-04	0.74522	0.93128	2.31180e-05
1.35098e+02	3.48117e-02	1.03172e-03	5.91547	3.17764	2.31180e-05
1.38981e+02	3.48075e-02	1.81596e-03	2.33843	1.59171	2.31180e-05
1.42863e+02	3.48104e-02	4.42910e-04	3.66751	1.39615	2.31180e-05
1.46745e+02	3.48069e-02	8.73765e-04	2.85363	3.32435	2.31180e-05
1.50627e+02	3.47959e-02	1.86252e-03	3.34443	3.97211	2.31180e-05
1.54509e+02	3.47966e-02	2.77280e-03	2.37599	6.06193	2.31180e-05
1.58391e+02	3.47962e-02	2.89706e-03	2.37449	0.91165	2.31180e-05
1.62273e+02	3.48025e-02	9.59956e-04	5.94709	4.74384	2.31180e-05
1.66156e+02	3.48067e-02	3.84755e-03	5.51677	0.02931	2.31180e-05
1.70038e+02	3.48027e-02	2.25893e-03	2.05589	4.61786	2.31180e-05
1.73920e+02	3.47982e-02	1.45135e-03	0.88228	0.64862	2.31180e-05
1.77802e+02	3.47949e-02	2.58647e-03	3.03349	5.90037	2.31180e-05
1.81684e+02	3.47933e-02	6.96877e-04	4.13837	5.94540	2.31180e-05
1.85566e+02	3.47979e-02	1.20628e-03	3.09617	1.83145	2.31180e-05
1.89448e+02	3.48074e-02	9.40296e-04	0.40015	5.66765	2.31180e-05
1.93331e+02	3.48071e-02	3.19370e-03	1.13971	6.05878	2.31180e-05
1.97213e+02	3.48001e-02	7.65164e-04	3.98901	4.35690	2.31180e-05
2.01095e+02	3.47880e-02	1.76205e-03	2.72117	0.47155	2.31180e-05
2.04977e+02	3.48009e-02	2.57018e-03	4.00988	0.32559	2.31180e-05
2.08859e+02	3.48063e-02	1.70804e-03	4.53682	0.93866	2.31180e-05
2.12741e+02	3.48137e-02	1.80656e-03	5.04803	1.57035	2.31180e-05
2.16623e+02	3.48093e-02	1.04335e-03	5.98057	1.76726	2.31180e-05
2.20505e+02	3.48074e-02	1.83889e-03	1.38688	1.22394	2.31180e-05
2.24388e+02	3.48152e-02	2.26010e-03	2.05594	1.68909	2.31180e-05
2.28270e+02	3.48045e-02	2.47199e-03	3.23030	1.66839	2.31180e-05
2.32152e+02	3.48018e-02	3.07305e-03	5.61708	0.41197	2.31180e-05
2.36034e+02	3.48162e-02	2.05833e-03	3.71730	3.44976	2.31180e-05
2.39916e+02	3.48081e-02	2.70223e-03	0.42421	1.58909	2.31180e-05
2.43798e+02	3.48219e-02	1.54993e-03	5.04818	4.40969	2.31180e-05
2.47680e+02	3.48044e-02	3.56184e-03	0.32344	3.98087	2.31180e-05
2.51563e+02	3.48052e-02	1.93946e-04	0.20030	5.25857	2.31180e-05
2.55445e+02	3.48056e-02	2.26056e-03	4.69696	1.89193	2.31180e-05
2.59327e+02	3.48127e-02	2.33619e-03	1.62437	6.11165	2.31180e-05
2.63209e+02	3.48217e-02	1.76384e-03	4.87795	4.00685	2.31180e-05
2.67091e+02	3.48072e-02	1.19317e-03	1.42209	2.31809	2.31180e-05
2.70973e+02	3.47996e-02	2.54211e-03	2.95609	1.95937	2.31180e-05
2.74855e+02	3.48032e-02	4.49304e-03	3.94363	2.13850	2.31180e-05
2.78738e+02	3.48084e-02	5.28879e-03	4.15171	3.05761	2.31180e-05
2.82620e+02	3.48100e-02	2.89120e-03	3.69068	4.68958	2.31180e-05
2.86502e+02	3.48043e-02	3.72153e-03	2.36217	0.93579	2.31180e-05
2.90384e+02	3.48014e-02	2.40302e-03	1.12698	3.33765	2.31180e-05
2.94266e+02	3.48123e-02	5.54783e-04	3.24490	2.43544	2.31180e-05
2.98148e+02	3.47907e-02	4.42369e-03	4.87055	1.96734	2.31180e-05
3.02030e+02	3.47920e-02	4.30840e-03	1.25809	0.44375	2.31180e-05
3.05913e+02	3.48034e-02	1.42950e-03	0.75956	2.08875	2.31180e-05
3.09795e+02	3.47971e-02	3.25290e-03	2.01202	1.94954	2.31180e-05
3.13677e+02	3.47958e-02	4.29544e-03	5.49168	5.86800	2.31180e-05
3.17559e+02	3.48067e-02	5.89385e-04	0.35993	5.73560	2.31180e-05
3.21441e+02	3.47874e-02	5.89913e-03	1.79281	5.31032	2.31180e-05
3.25323e+02	3.47976e-02	5.59436e-03	3.35645	4.78097	2.31180e-05
3.29205e+02	3.48102e-02	6.12057e-03	4.46861	4.65518	2.31180e-05
3.33088e+02	3.48165e-02	7.32554e-03	5.10019	5.00630	2.31180e-05
3.36970e+02	3.47933e-02	7.15416e-03	3.98803	0.50327	2.31180e-05
3.40852e+02	3.48049e-02	2.27972e-03	3.63690	1.42563	2.31180e-05
3.44734e+02	3.47993e-02	8.03690e-03	2.69084	3.15100	2.31180e-05
3.48616e+02	3.48049e-02	7.32186e-03	1.96397	5.12240	2.31180e-05
3.52498e+02	3.48267e-02	3.01053e-03	5.40851	2.47622	2.31180e-05
3.56380e+02	3.47889e-02	4.50686e-03	0.76708	2.17296	2.31180e-05
3.60262e+02	3.48184e-02	1.92548e-02	2.09929	0.92290	2.31180e-05
3.64145e+02	3.48389e-02	1.33388e-02	2.54006	0.50321	2.31180e-05
3.68027e+02	3.48274e-02	9.30268e-03	1.86210	1.99574	2.31180e-05
3.71909e+02	3.47938e-02	4.69673e-03	1.34410	3.01788	2.31180e-05
3.75791e+02	3.48158e-02	1.53253e-02	6.10070	5.45032	2.31180e-05
3.79673e+02	3.48146e-02	6.20659e-03	1.67952	4.92631	2.31180e-05
3.83555e+02	3.48312e-02	7.60118e-03	0.47156	0.69872	2.31180e-05
3.87437e+02	3.47933e-02	1.81412e-02	1.29236	1.32271	2.31180e-05
3.91320e+02	3.47985e-02	1.49204e-02	3.30238	1.02270	2.31180e-05
3.95202e+02	3.48222e-02	4.18745e-03	1.13712	4.70515	2.31180e-05
3.99084e+02	3.47906e-02	1.41358e-02	1.77258	5.60412	2.31180e-05
4.02966e+02	3.47568e-02	1.73115e-02	3.63481	5.84949	2.31180e-05
4.06848e+02	3.47695e-02	1.61343e-02	5.50670	6.22422	2.31180e-05
4.10730e+02	3.48033e-02	5.61700e-03	0.31659	1.00027	2.31180e-05
4.14612e+02	3.47922e-02	8.27208e-03	3.14895	0.40097	2.31180e-05
4.18495e+02	3.47821e-02	1.21797e-02	5.64641	0.48251	2.31180e-05
4.22377e+02	3.47587e-02	1.59279e-02	0.38541	2.04070	2.31180e-05
4.26259e+02	3.47616e-02	1.57814e-02	2.24587	3.24619	2.31180e-05
4.30141e+02	3.47432e-02	1.70900e-02	3.96884	4.69099	2.31180e-05
4.34023e+02	3.47508e-02	1.81471e-02	5.32972	0.40283	2.31180e-05
4.37905e+02	3.47425e-02	1.93745e-02	1.39563	1.60798	2.31180e-05
4.41787e+02	3.47456e-02	1.23943e-02	3.12395	3.62468	2.31180e-05
4.45670e+02	3.47543e-02	1.17944e-02	4.98745	5.60385	2.31180e-05
4.49552e+02	3.47546e-02	1.54832e-02	0.92972	1.27814	2.31180e-05
4.53434e+02	3.47426e-02	9.92486e-03	3.47884	2.96024	2.31180e-05
4.57316e+02	3.47562e-02	1.30546e-02	5.35414	5.70106	2.31180e-05
4.61198e+02	3.47324e-02	1.32575e-02	1.90329	1.26705	2.31180e-05
4.65080e+02	3.47481e-02	1.22545e-02	4.28616	3.94196	2.31180e-05
4.68962e+02	3.47188e-02	1.43072e-02	0.71978	0.08808	2.31180e-05
