# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68009e-02	3.05417e-02	5.76083	3.40744	3.47100e-05
6.98788e+00	4.68415e-02	2.98429e-02	0.29152	1.90219	3.47100e-05
1.08700e+01	4.67935e-02	2.94434e-02	1.34653	0.41741	3.47100e-05
1.47522e+01	4.67747e-02	2.83500e-02	2.76040	5.14336	3.47100e-05
1.86343e+01	4.67583e-02	2.73248e-02	4.47430	3.52177	3.47100e-05
2.25164e+01	4.67556e-02	2.76815e-02	0.27981	1.82957	3.47100e-05
2.63985e+01	4.67384e-02	2.74497e-02	2.59907	0.14164	3.47100e-05
3.02807e+01	4.67272e-02	2.66858e-02	5.23187	4.72581	3.47100e-05
3.41628e+01	4.67012e-02	2.49129e-02	1.92534	2.92688	3.47100e-05
3.80450e+01	4.66993e-02	2.61205e-02	5.26060	1.03839	3.47100e-05
4.19271e+01	4.67028e-02	2.56988e-02	2.57797	5.44576	3.47100e-05
4.58093e+01	4.66954e-02	2.45934e-02	0.24452	3.47266	3.47100e-05
4.96914e+01	4.66748e-02	2.38756e-02	4.53936	1.43708	3.47100e-05
5.35735e+01	4.66625e-02	2.33503e-02	2.83948	5.64695	3.47100e-05
5.74557e+01	4.66342e-02	2.35888e-02	1.44058	3.53956	3.47100e-05
6.13378e+01	4.66379e-02	2.30528e-02	0.42008	1.33552	3.47100e-05
6.52199e+01	4.66142e-02	2.19816e-02	5.90056	5.43016	3.47100e-05
6.91021e+01	4.66146e-02	2.20840e-02	5.50008	3.14203	3.47100e-05
7.29842e+01	4.65996e-02	2.16935e-02	5.36044	0.82902	3.47100e-05
7.68664e+01	4.65699e-02	2.05741e-02	5.56185	4.73138	3.47100e-05
8.07485e+01	4.65989e-02	2.18575e-02	6.16035	2.22762	3.47100e-05
8.46307e+01	4.65714e-02	2.12682e-02	0.63152	6.10227	3.47100e-05
8.85128e+01	4.65477e-02	2.02032e-02	1.88217	3.48056	3.47100e-05
9.23949e+01	4.65621e-02	1.94819e-02	3.29234	0.95252	3.47100e-05
9.62771e+01	4.65539e-02	2.01879e-02	5.10490	4.56584	3.47100e-05
1.00159e+02	4.65206e-02	2.01434e-02	0.95569	1.85521	3.47100e-05
1.04041e+02	4.65215e-02	1.89229e-02	3.36706	5.40103	3.47100e-05
1.07923e+02	4.64869e-02	1.86803e-02	6.13983	2.56650	3.47100e-05
1.11806e+02	4.64914e-02	1.85488e-02	2.96517	5.96345	3.47100e-05
1.15688e+02	4.65370e-02	1.89176e-02	0.07064	3.02974	3.47100e-05
1.19570e+02	4.64756e-02	1.84797e-02	3.89816	6.23253	3.47100e-05
1.23452e+02	4.64611e-02	1.76889e-02	1.63618	3.21314	3.47100e-05
1.27334e+02	4.64440e-02	1.67913e-02	5.96855	0.14242	3.47100e-05
1.31216e+02	4.64286e-02	1.73264e-02	4.36071	3.29436	3.47100e-05
1.35098e+02	4.64191e-02	1.62302e-02	3.07082	0.09628	3.47100e-05
1.38981e+02	4.64089e-02	1.82199e-02	2.16020	3.06362	3.47100e-05
1.42863e+02	4.63843e-02	1.57847e-02	1.51822	6.05419	3.47100e-05
1.46745e+02	4.63955e-02	1.72886e-02	1.16532	2.70149	3.47100e-05
1.50627e+02	4.63645e-02	1.64839e-02	1.18877	5.55103	3.47100e-05
1.54509e+02	4.63618e-02	1.50391e-02	1.56078	2.02201	3.47100e-05
1.58391e+02	4.63751e-02	1.50465e-02	2.13697	4.83472	3.47100e-05
1.62273e+02	4.63384e-02	1.55204e-02	3.11335	1.24195	3.47100e-05
1.66156e+02	4.63443e-02	1.56882e-02	4.35931	3.92292	3.47100e-05
1.70038e+02	4.63149e-02	1.59022e-02	5.97543	0.20695	3.47100e-05
1.73920e+02	4.63228e-02	1.52443e-02	1.59278	2.77915	3.47100e-05
1.77802e+02	4.62822e-02	1.48323e-02	3.73427	5.35025	3.47100e-05
1.81684e+02	4.63027e-02	1.57000e-02	0.07759	1.43702	3.47100e-05
1.85566e+02	4.62847e-02	1.54792e-02	2.85806	3.91526	3.47100e-05
1.89448e+02	4.63149e-02	1.56660e-02	6.09647	6.19075	3.47100e-05
1.93331e+02	4.62425e-02	1.43500e-02	3.24401	2.27424	3.47100e-05
1.97213e+02	4.62399e-02	1.41678e-02	0.82250	4.46223	3.47100e-05
2.01095e+02	4.62427e-02	1.52686e-02	4.97899	0.33610	3.47100e-05
2.04977e+02	4.62194e-02	1.39212e-02	3.10946	2.52198	3.47100e-05
2.08859e+02	4.62111e-02	1.29478e-02	1.54245	4.64563	3.47100e-05
2.12741e+02	4.62047e-02	1.45028e-02	0.22299	0.53227	3.47100e-05
2.16623e+02	4.62283e-02	1.37442e-02	5.55867	2.57973	3.47100e-05
2.20505e+02	4.61892e-02	1.32406e-02	4.97316	4.52357	3.47100e-05
2.24388e+02	4.61813e-02	1.32545e-02	4.68853	0.15829	3.47100e-05
2.28270e+02	4.61753e-02	1.42515e-02	4.73533	2.00482	3.47100e-05
2.32152e+02	4.61548e-02	1.21908e-02	4.92547	3.97560	3.47100e-05
2.36034e+02	4.61366e-02	1.42056e-02	5.48351	5.86217	3.47100e-05
2.39916e+02	4.61795e-02	1.46685e-02	0.23747	1.21259	3.47100e-05
2.43798e+02	4.61382e-02	1.39521e-02	1.40483	3.02317	3.47100e-05
2.47680e+02	4.60918e-02	1.38803e-02	2.98845	4.65327	3.47100e-05
2.51563e+02	4.60965e-02	1.45671e-02	4.71711	0.14875	3.47100e-05
2.55445e+02	4.60615e-02	1.16358e-02	0.56162	1.78086	3.47100e-05
2.59327e+02	4.60844e-02	1.26380e-02	3.02542	3.33128	3.47100e-05
2.63209e+02	4.60401e-02	1.18840e-02	5.68231	4.98018	3.47100e-05
2.67091e+02	4.60583e-02	1.27697e-02	2.47876	0.17619	3.47100e-05
2.70973e+02	4.60378e-02	1.40427e-02	5.80037	1.66670	3.47100e-05
2.74855e+02	4.60240e-02	1.35795e-02	3.20148	3.07512	3.47100e-05
2.78738e+02	4.60646e-02	1.39328e-02	0.79936	4.53187	3.47100e-05
2.82620e+02	4.59970e-02	1.37357e-02	4.85053	6.11910	3.47100e-05
2.86502e+02	4.59742e-02	1.11171e-02	3.15590	1.11245	3.47100e-05
2.90384e+02	4.59923e-02	1.37007e-02	1.78980	2.31349	3.47100e-05
2.94266e+02	4.59560e-02	1.00514e-02	0.40392	3.84795	3.47100e-05
2.98148e+02	4.59625e-02	1.31104e-02	5.75266	5.18263	3.47100e-05
3.02030e+02	4.59642e-02	1.45334e-02	5.32823	6.23322	3.47100e-05
3.05913e+02	4.59794e-02	1.27344e-02	4.97355	1.26329	3.47100e-05
3.09795e+02	4.59327e-02	1.44449e-02	5.03511	2.36477	3.47100e-05
3.13677e+02	4.59069e-02	8.75551e-03	5.24101	3.76244	3.47100e-05
3.17559e+02	4.58990e-02	1.18393e-02	0.71260	3.71851	3.47100e-05
3.21441e+02	4.58601e-02	1.15113e-02	1.69652	4.92072	3.47100e-05
3.25323e+02	4.58894e-02	9.10375e-03	3.16807	5.75448	3.47100e-05
3.29205e+02	4.58477e-02	1.40126e-02	5.15521	0.23339	3.47100e-05
3.33088e+02	4.58898e-02	9.98388e-03	0.99712	0.91056	3.47100e-05
3.36970e+02	4.58060e-02	1.15048e-02	3.93937	1.22133	3.47100e-05
3.40852e+02	4.57434e-02	1.76261e-02	5.27082	4.12082	3.47100e-05
3.44734e+02	4.57893e-02	1.17182e-02	1.11174	0.22389	3.47100e-05
3.48616e+02	4.57395e-02	1.41095e-02	4.76270	1.99513	3.47100e-05
3.52498e+02	4.57177e-02	1.27684e-02	0.36839	5.11068	3.47100e-05
3.56380e+02	4.57870e-02	3.59988e-03	1.13092	3.08267	3.47100e-05
3.60262e+02	4.57712e-02	5.71519e-03	1.19354	2.71378	3.47100e-05
