# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67536e-02	2.64559e-02	1.20178	0.23723	4.41310e-05
6.98788e+00	5.67118e-02	2.53880e-02	3.33355	5.07821	4.41310e-05
1.08700e+01	5.67443e-02	2.49029e-02	5.72942	3.55428	4.41310e-05
1.47522e+01	5.67156e-02	2.40080e-02	2.06124	1.99911	4.41310e-05
1.86343e+01	5.66984e-02	2.45334e-02	4.97538	0.34494	4.41310e-05
2.25164e+01	5.66827e-02	2.37474e-02	1.72269	5.02932	4.41310e-05
2.63985e+01	5.66551e-02	2.23729e-02	5.09801	3.29324	4.41310e-05
3.02807e+01	5.66298e-02	2.24066e-02	2.39090	1.53267	4.41310e-05
3.41628e+01	5.66327e-02	2.23302e-02	6.15805	6.05533	4.41310e-05
3.80450e+01	5.66318e-02	2.15933e-02	3.92081	4.20997	4.41310e-05
4.19271e+01	5.66006e-02	2.07155e-02	1.94253	2.27616	4.41310e-05
4.58093e+01	5.65883e-02	2.11875e-02	0.22003	0.30035	4.41310e-05
4.96914e+01	5.65848e-02	2.07060e-02	4.96162	4.58374	4.41310e-05
5.35735e+01	5.65810e-02	1.93874e-02	3.73142	2.48223	4.41310e-05
5.74557e+01	5.65758e-02	1.99175e-02	2.66418	0.39123	4.41310e-05
6.13378e+01	5.65352e-02	1.91698e-02	1.86049	4.50433	4.41310e-05
6.52199e+01	5.65426e-02	1.89721e-02	1.31941	2.26863	4.41310e-05
6.91021e+01	5.65262e-02	1.90360e-02	0.96150	0.01991	4.41310e-05
7.29842e+01	5.65355e-02	1.80438e-02	0.88090	3.97069	4.41310e-05
7.68664e+01	5.64892e-02	1.87453e-02	1.07886	1.55094	4.41310e-05
8.07485e+01	5.64974e-02	1.73063e-02	1.39986	5.45667	4.41310e-05
8.46307e+01	5.64675e-02	1.71741e-02	2.10781	2.90360	4.41310e-05
8.85128e+01	5.64628e-02	1.77692e-02	2.93282	0.40176	4.41310e-05
9.23949e+01	5.64452e-02	1.65153e-02	4.08012	4.04503	4.41310e-05
9.62771e+01	5.64037e-02	1.69013e-02	5.43496	1.39698	4.41310e-05
1.00159e+02	5.64325e-02	1.68625e-02	0.68564	5.01466	4.41310e-05
1.04041e+02	5.63970e-02	1.61132e-02	2.56204	2.21512	4.41310e-05
1.07923e+02	5.64041e-02	1.62466e-02	4.62439	5.68491	4.41310e-05
1.11806e+02	5.63778e-02	1.58239e-02	0.62046	2.83666	4.41310e-05
1.15688e+02	5.63615e-02	1.47668e-02	3.23328	6.13598	4.41310e-05
1.19570e+02	5.63672e-02	1.58798e-02	6.04713	3.12607	4.41310e-05
1.23452e+02	5.63308e-02	1.47246e-02	2.77867	0.09750	4.41310e-05
1.27334e+02	5.63260e-02	1.53093e-02	6.06835	3.27914	4.41310e-05
1.31216e+02	5.63122e-02	1.46306e-02	3.23122	0.18162	4.41310e-05
1.35098e+02	5.62931e-02	1.43313e-02	0.73289	3.23582	4.41310e-05
1.38981e+02	5.62968e-02	1.40131e-02	4.78088	6.20511	4.41310e-05
1.42863e+02	5.62932e-02	1.42263e-02	2.68936	2.92575	4.41310e-05
1.46745e+02	5.62672e-02	1.38745e-02	0.88950	5.83723	4.41310e-05
1.50627e+02	5.62601e-02	1.41158e-02	5.57211	2.44274	4.41310e-05
1.54509e+02	5.62188e-02	1.31997e-02	4.29767	5.19075	4.41310e-05
1.58391e+02	5.62043e-02	1.35919e-02	3.22868	1.65063	4.41310e-05
1.62273e+02	5.62050e-02	1.33973e-02	2.29729	4.41924	4.41310e-05
1.66156e+02	5.62064e-02	1.25511e-02	1.67976	0.79600	4.41310e-05
1.70038e+02	5.61977e-02	1.33327e-02	1.35499	3.34564	4.41310e-05
1.73920e+02	5.61516e-02	1.31938e-02	1.20052	5.90446	4.41310e-05
1.77802e+02	5.61569e-02	1.18432e-02	1.23712	2.18608	4.41310e-05
1.81684e+02	5.61744e-02	1.31891e-02	1.63768	4.57064	4.41310e-05
1.85566e+02	5.61399e-02	1.20143e-02	2.16279	0.72615	4.41310e-05
1.89448e+02	5.61067e-02	1.22640e-02	2.99747	3.06205	4.41310e-05
1.93331e+02	5.61212e-02	1.23647e-02	4.08204	5.31229	4.41310e-05
1.97213e+02	5.60877e-02	1.16413e-02	5.27900	1.37346	4.41310e-05
2.01095e+02	5.61050e-02	1.25793e-02	0.58758	3.50438	4.41310e-05
2.04977e+02	5.60852e-02	1.16727e-02	2.25829	5.73877	4.41310e-05
2.08859e+02	5.60545e-02	1.13167e-02	4.35383	1.46543	4.41310e-05
2.12741e+02	5.60416e-02	1.18430e-02	0.19146	3.62943	4.41310e-05
2.16623e+02	5.60332e-02	1.10431e-02	2.57234	5.71805	4.41310e-05
2.20505e+02	5.59984e-02	1.14097e-02	5.35128	1.33072	4.41310e-05
2.24388e+02	5.60332e-02	1.08311e-02	1.84333	3.39581	4.41310e-05
2.28270e+02	5.59769e-02	1.12732e-02	5.07226	5.21805	4.41310e-05
2.32152e+02	5.59916e-02	1.18092e-02	2.10909	0.84197	4.41310e-05
2.36034e+02	5.59683e-02	1.08723e-02	5.74777	2.62272	4.41310e-05
2.39916e+02	5.59456e-02	1.07511e-02	3.31061	4.39194	4.41310e-05
2.43798e+02	5.59126e-02	1.15503e-02	1.04702	6.16806	4.41310e-05
2.47680e+02	5.59392e-02	1.06655e-02	5.45491	1.46768	4.41310e-05
2.51563e+02	5.59253e-02	1.07595e-02	3.49747	3.32543	4.41310e-05
2.55445e+02	5.59142e-02	1.11309e-02	2.00883	4.89310	4.41310e-05
2.59327e+02	5.59273e-02	1.10761e-02	0.65954	0.24631	4.41310e-05
2.63209e+02	5.58938e-02	1.09437e-02	5.85749	1.79201	4.41310e-05
2.67091e+02	5.58716e-02	1.05722e-02	5.04104	3.27435	4.41310e-05
2.70973e+02	5.58584e-02	1.08243e-02	4.30775	4.85224	4.41310e-05
2.74855e+02	5.58487e-02	1.02191e-02	3.91742	6.28155	4.41310e-05
2.78738e+02	5.58415e-02	1.00986e-02	3.74828	1.40092	4.41310e-05
2.82620e+02	5.58485e-02	1.00989e-02	3.68078	2.88406	4.41310e-05
2.86502e+02	5.58195e-02	9.75246e-03	4.02309	4.16231	4.41310e-05
2.90384e+02	5.58023e-02	1.04449e-02	4.51215	5.47689	4.41310e-05
2.94266e+02	5.57849e-02	1.05158e-02	5.04566	0.65163	4.41310e-05
2.98148e+02	5.57652e-02	1.05887e-02	5.95153	1.92556	4.41310e-05
3.02030e+02	5.57788e-02	1.03420e-02	0.87824	3.10669	4.41310e-05
3.05913e+02	5.57520e-02	9.08565e-03	1.91796	4.62067	4.41310e-05
3.09795e+02	5.57403e-02	1.12634e-02	3.82785	5.50266	4.41310e-05
3.13677e+02	5.57060e-02	9.12477e-03	5.50386	0.43033	4.41310e-05
3.17559e+02	5.57005e-02	9.14715e-03	2.20329	0.66565	4.41310e-05
3.21441e+02	5.57013e-02	1.17141e-02	4.33392	1.78186	4.41310e-05
3.25323e+02	5.56868e-02	8.83120e-03	0.98387	2.42451	4.41310e-05
3.29205e+02	5.57075e-02	1.14377e-02	3.93495	3.13039	4.41310e-05
3.33088e+02	5.56218e-02	8.75358e-03	1.01459	3.72271	4.41310e-05
3.36970e+02	5.56664e-02	1.23054e-02	4.48553	4.32086	4.41310e-05
3.40852e+02	5.56978e-02	1.11597e-02	5.68953	0.87989	4.41310e-05
3.44734e+02	5.56292e-02	1.10246e-02	0.83986	3.64467	4.41310e-05
3.48616e+02	5.56459e-02	1.15695e-02	4.06809	4.60499	4.41310e-05
3.52498e+02	5.56474e-02	8.76874e-03	5.50628	1.50489	4.41310e-05
3.56380e+02	5.55635e-02	5.62784e-03	5.74960	6.08931	4.41310e-05
3.60262e+02	5.55701e-02	2.99507e-03	2.97542	1.18157	4.41310e-05
3.64145e+02	5.55577e-02	9.43245e-03	5.07177	4.19788	4.41310e-05
3.68027e+02	5.55549e-02	5.44042e-03	0.57876	1.42963	4.41310e-05
3.71909e+02	5.55185e-02	7.87961e-03	2.06978	5.46263	4.41310e-05
3.75791e+02	5.55590e-02	9.06039e-03	3.60098	3.54994	4.41310e-05
3.79673e+02	5.54696e-02	1.02835e-02	3.18230	3.68495	4.41310e-05
3.83555e+02	5.55271e-02	9.72993e-03	4.18632	2.79339	4.41310e-05
3.87437e+02	5.54799e-02	1.09259e-02	5.17408	1.89590	4.41310e-05
3.91320e+02	5.54917e-02	3.67304e-03	5.27260	2.11306	4.41310e-05
3.95202e+02	5.54550e-02	1.35647e-02	0.52111	1.17241	4.41310e-05
3.99084e+02	5.54104e-02	5.12200e-03	3.52389	5.15241	4.41310e-05
4.02966e+02	5.54499e-02	1.05759e-02	2.00624	1.36612	4.41310e-05
4.06848e+02	5.54345e-02	1.02106e-02	4.25420	0.18676	4.41310e-05
4.10730e+02	5.54642e-02	9.02706e-03	4.64442	1.05702	4.41310e-05
4.14612e+02	5.54218e-02	8.51649e-03	5.31334	1.82756	4.41310e-05
4.18495e+02	5.54198e-02	1.32790e-02	6.20191	2.55053	4.41310e-05
4.22377e+02	5.53481e-02	5.88363e-03	0.72487	3.55250	4.41310e-05
