# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48108e-02	3.31385e-03	4.63206	2.13852	2.31180e-05
6.98788e+00	3.48139e-02	2.82275e-03	5.43849	2.06583	2.31180e-05
1.08700e+01	3.48352e-02	2.47693e-03	0.53452	1.40517	2.31180e-05
1.47522e+01	3.48186e-02	1.68286e-03	2.71812	6.24183	2.31180e-05
1.86343e+01	3.48068e-02	8.63156e-04	2.11426	1.27067	2.31180e-05
2.25164e+01	3.48084e-02	1.01460e-03	1.81189	2.32048	2.31180e-05
2.63985e+01	3.48178e-02	1.64682e-03	5.32870	5.76371	2.31180e-05
3.02807e+01	3.48165e-02	3.90224e-04	5.83849	5.92328	2.31180e-05
3.41628e+01	3.48119e-02	3.31279e-04	5.59480	0.54697	2.31180e-05
3.80450e+01	3.48032e-02	9.85601e-04	2.93431	3.89714	2.31180e-05
4.19271e+01	3.48119e-02	7.62716e-04	3.18144	4.28876	2.31180e-05
4.58093e+01	3.48138e-02	1.56223e-03	4.04706	4.04787	2.31180e-05
4.96914e+01	3.48105e-02	1.73901e-03	4.86740	3.86447	2.31180e-05
5.35735e+01	3.48045e-02	1.98196e-03	5.73384	3.63948	2.31180e-05
5.74557e+01	3.48072e-02	3.24490e-03	0.75435	2.95819	2.31180e-05
6.13378e+01	3.48170e-02	3.18036e-03	1.56110	2.79472	2.31180e-05
6.52199e+01	3.48266e-02	1.63277e-03	1.58799	3.39500	2.31180e-05
6.91021e+01	3.48092e-02	3.49162e-03	2.71168	2.91467	2.31180e-05
7.29842e+01	3.48238e-02	1.42144e-03	2.80562	3.44849	2.31180e-05
7.68664e+01	3.48274e-02	2.22081e-03	2.71775	4.18008	2.31180e-05
8.07485e+01	3.48208e-02	1.95665e-04	2.75702	4.77500	2.31180e-05
8.46307e+01	3.48096e-02	7.29717e-04	6.10822	2.06063	2.31180e-05
8.85128e+01	3.48173e-02	2.03669e-03	4.09532	4.72209	2.31180e-05
9.23949e+01	3.48260e-02	2.35342e-03	3.13658	0.02409	2.31180e-05
9.62771e+01	3.48249e-02	2.01001e-03	5.53257	4.55536	2.31180e-05
1.00159e+02	3.48085e-02	2.69049e-03	4.89977	5.81848	2.31180e-05
1.04041e+02	3.48136e-02	3.14793e-03	0.30549	4.77114	2.31180e-05
1.07923e+02	3.48195e-02	1.88163e-04	0.27884	5.43034	2.31180e-05
1.11806e+02	3.48182e-02	2.61534e-03	0.20302	6.15769	2.31180e-05
1.15688e+02	3.48074e-02	2.01572e-03	1.76248	5.23236	2.31180e-05
1.19570e+02	3.47971e-02	2.84438e-03	3.05610	4.59941	2.31180e-05
1.23452e+02	3.48079e-02	3.26514e-03	3.96601	4.33254	2.31180e-05
1.27334e+02	3.48214e-02	6.64271e-04	4.21416	4.74417	2.31180e-05
1.31216e+02	3.48115e-02	2.51605e-03	6.03799	3.57263	2.31180e-05
1.35098e+02	3.48056e-02	5.11333e-04	2.63560	1.36215	2.31180e-05
1.38981e+02	3.48118e-02	8.50292e-04	5.08280	5.85135	2.31180e-05
1.42863e+02	3.48254e-02	2.90608e-03	5.49989	6.10501	2.31180e-05
1.46745e+02	3.48137e-02	2.40483e-03	5.20696	0.77433	2.31180e-05
1.50627e+02	3.48210e-02	1.95349e-03	5.29347	1.36199	2.31180e-05
1.54509e+02	3.48184e-02	1.76000e-03	0.04078	0.98734	2.31180e-05
1.58391e+02	3.48275e-02	2.15015e-03	0.78859	0.91035	2.31180e-05
1.62273e+02	3.48271e-02	1.32232e-03	1.43704	0.92292	2.31180e-05
1.66156e+02	3.48108e-02	2.27155e-03	2.48987	0.54107	2.31180e-05
1.70038e+02	3.48105e-02	3.44348e-03	4.16363	5.80417	2.31180e-05
1.73920e+02	3.48316e-02	1.68169e-03	0.04088	4.31778	2.31180e-05
1.77802e+02	3.48235e-02	4.35666e-04	5.73732	5.55843	2.31180e-05
1.81684e+02	3.48115e-02	2.98296e-03	5.59117	0.09540	2.31180e-05
1.85566e+02	3.48094e-02	1.38187e-03	0.00921	0.05233	2.31180e-05
1.89448e+02	3.48090e-02	2.20280e-03	2.48774	4.53248	2.31180e-05
1.93331e+02	3.48212e-02	1.80868e-04	2.57906	5.10019	2.31180e-05
1.97213e+02	3.48116e-02	2.37996e-03	3.76030	4.60043	2.31180e-05
2.01095e+02	3.47996e-02	1.76548e-03	4.79974	4.22064	2.31180e-05
2.04977e+02	3.48071e-02	1.04183e-03	0.36353	3.05651	2.31180e-05
2.08859e+02	3.48193e-02	1.82093e-03	1.53308	2.54063	2.31180e-05
2.12741e+02	3.48105e-02	1.47386e-03	1.97098	2.77807	2.31180e-05
2.16623e+02	3.48062e-02	8.08413e-04	3.72950	1.69235	2.31180e-05
2.20505e+02	3.48085e-02	2.01190e-03	3.75117	2.36171	2.31180e-05
2.24388e+02	3.48164e-02	1.42928e-03	4.73246	2.07523	2.31180e-05
2.28270e+02	3.48142e-02	1.93237e-03	0.89249	0.32741	2.31180e-05
2.32152e+02	3.48112e-02	2.49499e-03	3.96714	4.21820	2.31180e-05
2.36034e+02	3.48093e-02	6.67456e-04	0.66709	1.92927	2.31180e-05
2.39916e+02	3.48181e-02	2.60772e-03	4.48387	5.10768	2.31180e-05
2.43798e+02	3.48238e-02	4.02796e-03	5.50597	4.78825	2.31180e-05
2.47680e+02	3.48175e-02	4.37359e-04	1.19190	3.52022	2.31180e-05
2.51563e+02	3.48095e-02	1.42766e-03	1.86251	3.54629	2.31180e-05
2.55445e+02	3.48201e-02	2.86210e-03	5.19456	0.91615	2.31180e-05
2.59327e+02	3.48263e-02	1.91614e-03	0.92670	5.91154	2.31180e-05
2.63209e+02	3.48288e-02	1.24766e-03	3.04344	4.47079	2.31180e-05
2.67091e+02	3.48064e-02	1.98147e-03	4.74364	3.49966	2.31180e-05
