# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	2.31682e-02	6.63770e-02	5.15466	5.23004	1.29620e-05
1.00159e+02	2.31620e-02	4.20291e-02	0.01868	4.16151	1.29620e-05
1.04041e+02	2.31713e-02	2.90729e-02	1.88803	2.36724	1.29620e-05
1.07923e+02	2.31607e-02	4.57985e-02	3.60974	0.69916	1.29620e-05
1.11806e+02	2.31532e-02	7.04875e-02	4.74740	5.98209	1.29620e-05
1.15688e+02	2.31686e-02	8.82622e-02	5.74893	5.20834	1.29620e-05
1.19570e+02	2.31739e-02	9.64495e-02	0.35194	4.52120	1.29620e-05
1.23452e+02	2.31681e-02	9.72798e-02	1.33595	3.86625	1.29620e-05
1.27334e+02	2.31563e-02	9.12270e-02	2.21543	3.19784	1.29620e-05
1.31216e+02	2.31603e-02	7.74208e-02	3.24137	2.46209	1.29620e-05
1.35098e+02	2.31631e-02	5.80531e-02	4.34185	1.55466	1.29620e-05
1.38981e+02	2.31457e-02	3.53403e-02	5.65129	0.30845	1.29620e-05
1.42863e+02	2.31672e-02	3.31153e-02	1.24958	4.71853	1.29620e-05
1.46745e+02	2.31655e-02	5.34498e-02	2.76969	3.32388	1.29620e-05
1.50627e+02	2.31632e-02	7.45821e-02	3.87039	2.39405	1.29620e-05
1.54509e+02	2.31705e-02	8.92624e-02	4.78946	1.62883	1.29620e-05
1.58391e+02	2.31677e-02	9.68667e-02	5.80334	0.94992	1.29620e-05
1.62273e+02	2.31680e-02	9.75181e-02	0.37304	0.30616	1.29620e-05
1.66156e+02	2.31577e-02	8.90489e-02	1.37114	5.91324	1.29620e-05
1.70038e+02	2.31736e-02	7.44444e-02	2.33623	5.14672	1.29620e-05
1.73920e+02	2.31686e-02	5.21780e-02	3.45078	4.18678	1.29620e-05
1.77802e+02	2.31628e-02	2.99844e-02	5.03261	2.69900	1.29620e-05
1.81684e+02	2.31762e-02	3.97320e-02	0.58558	0.84070	1.29620e-05
1.85566e+02	2.31705e-02	6.22756e-02	1.88225	5.95855	1.29620e-05
1.89448e+02	2.31631e-02	8.03479e-02	2.92256	5.09034	1.29620e-05
1.93331e+02	2.31551e-02	9.13645e-02	3.93129	4.35907	1.29620e-05
1.97213e+02	2.31657e-02	9.64265e-02	4.85861	3.69248	1.29620e-05
2.01095e+02	2.31452e-02	9.31789e-02	5.80506	3.03321	1.29620e-05
2.04977e+02	2.31653e-02	8.55594e-02	0.47947	2.32839	1.29620e-05
2.08859e+02	2.31605e-02	6.86648e-02	1.43311	1.53312	1.29620e-05
2.12741e+02	2.31631e-02	4.45563e-02	2.61592	0.49040	1.29620e-05
2.16623e+02	2.31636e-02	2.75107e-02	4.46902	5.03342	1.29620e-05
2.20505e+02	2.31718e-02	4.45009e-02	6.18481	3.30981	1.29620e-05
2.24388e+02	2.31654e-02	6.94398e-02	1.05650	2.27787	1.29620e-05
2.28270e+02	2.31551e-02	8.69898e-02	2.08968	1.49790	1.29620e-05
2.32152e+02	2.31718e-02	9.67031e-02	3.04577	0.81089	1.29620e-05
2.36034e+02	2.31534e-02	9.77167e-02	3.95771	0.15836	1.29620e-05
2.39916e+02	2.31688e-02	9.30868e-02	4.89532	5.78131	1.29620e-05
2.43798e+02	2.31690e-02	7.90867e-02	5.84236	5.05159	1.29620e-05
2.47680e+02	2.31645e-02	5.84629e-02	0.64564	4.16915	1.29620e-05
2.51563e+02	2.31585e-02	3.54620e-02	1.96415	2.91227	1.29620e-05
2.55445e+02	2.31678e-02	3.10631e-02	3.98445	0.99069	1.29620e-05
2.59327e+02	2.31509e-02	5.24663e-02	5.43170	5.86790	1.29620e-05
2.63209e+02	2.31439e-02	7.42482e-02	0.23753	4.94794	1.29620e-05
2.67091e+02	2.31633e-02	9.04960e-02	1.26032	4.20051	1.29620e-05
2.70973e+02	2.31564e-02	9.78499e-02	2.11961	3.53136	1.29620e-05
2.74855e+02	2.31633e-02	9.79122e-02	3.09226	2.89428	1.29620e-05
2.78738e+02	2.31596e-02	8.88359e-02	3.94903	2.22322	1.29620e-05
2.82620e+02	2.31674e-02	7.27969e-02	5.00138	1.45226	1.29620e-05
2.86502e+02	2.31659e-02	4.80837e-02	6.11624	0.48495	1.29620e-05
2.90384e+02	2.31646e-02	2.80055e-02	1.41678	5.14248	1.29620e-05
2.94266e+02	2.31682e-02	4.08854e-02	3.36404	3.30678	1.29620e-05
2.98148e+02	2.31560e-02	6.46961e-02	4.54159	2.19856	1.29620e-05
3.02030e+02	2.31678e-02	8.36775e-02	5.56023	1.37965	1.29620e-05
3.05913e+02	2.31747e-02	9.40090e-02	0.14461	0.66346	1.29620e-05
3.09795e+02	2.31694e-02	9.76075e-02	1.13767	0.00477	1.29620e-05
3.13677e+02	2.31550e-02	9.33897e-02	1.97563	5.63012	1.29620e-05
3.17559e+02	2.31633e-02	8.24105e-02	2.99734	4.91754	1.29620e-05
3.21441e+02	2.31677e-02	6.47675e-02	3.97956	4.07976	1.29620e-05
3.25323e+02	2.31553e-02	3.92720e-02	5.21303	2.98040	1.29620e-05
3.29205e+02	2.31581e-02	2.79555e-02	0.77358	1.07181	1.29620e-05
3.33088e+02	2.31679e-02	4.92444e-02	2.44485	5.81138	1.29620e-05
3.36970e+02	2.31645e-02	7.29580e-02	3.53739	4.84141	1.29620e-05
3.40852e+02	2.31659e-02	8.95691e-02	4.45822	4.08029	1.29620e-05
3.44734e+02	2.31663e-02	9.73161e-02	5.42586	3.40416	1.29620e-05
3.48616e+02	2.31722e-02	9.76154e-02	0.00092	2.76205	1.29620e-05
3.52498e+02	2.31605e-02	8.97772e-02	0.97215	2.09159	1.29620e-05
3.56380e+02	2.31722e-02	7.64575e-02	1.92511	1.33665	1.29620e-05
3.60262e+02	2.31715e-02	5.53306e-02	2.98561	0.39829	1.29620e-05
3.64145e+02	2.31669e-02	3.38307e-02	4.47349	5.33505	1.29620e-05
3.68027e+02	2.31712e-02	3.49096e-02	0.03232	3.43488	1.29620e-05
3.71909e+02	2.31751e-02	5.80320e-02	1.41880	2.15945	1.29620e-05
3.75791e+02	2.31622e-02	7.76022e-02	2.45632	1.25710	1.29620e-05
3.79673e+02	2.31553e-02	9.07128e-02	3.48143	0.51468	1.29620e-05
3.83555e+02	2.31681e-02	9.75456e-02	4.36719	6.13811	1.29620e-05
3.87437e+02	2.31461e-02	9.51642e-02	5.31119	5.48652	1.29620e-05
3.91320e+02	2.31586e-02	8.80864e-02	6.22173	4.80720	1.29620e-05
3.95202e+02	2.31629e-02	7.10557e-02	0.89305	4.03136	1.29620e-05
3.99084e+02	2.31604e-02	4.73093e-02	2.00311	3.04002	1.29620e-05
4.02966e+02	2.31668e-02	2.93547e-02	3.76129	1.40514	1.29620e-05
4.06848e+02	2.31648e-02	4.20267e-02	5.53885	5.89655	1.29620e-05
4.10730e+02	2.31679e-02	6.51232e-02	0.43433	4.81492	1.29620e-05
4.14612e+02	2.31566e-02	8.24558e-02	1.47561	3.98450	1.29620e-05
4.18495e+02	2.31726e-02	9.33605e-02	2.45485	3.27108	1.29620e-05
4.22377e+02	2.31570e-02	9.60954e-02	3.34643	2.60257	1.29620e-05
4.26259e+02	2.31680e-02	9.38256e-02	4.31054	1.94555	1.29620e-05
4.30141e+02	2.31660e-02	8.33302e-02	5.20004	1.23314	1.29620e-05
4.34023e+02	2.31684e-02	6.61026e-02	6.26273	0.41494	1.29620e-05
4.37905e+02	2.31584e-02	4.16463e-02	1.12449	5.61862	1.29620e-05
4.41787e+02	2.31708e-02	2.83574e-02	2.97938	3.81847	1.29620e-05
4.45670e+02	2.31579e-02	4.59615e-02	4.69139	2.16055	1.29620e-05
4.49552e+02	2.31483e-02	7.01849e-02	5.79298	1.18599	1.29620e-05
4.53434e+02	2.31528e-02	8.76837e-02	0.50866	0.41433	1.29620e-05
4.57316e+02	2.31607e-02	9.71340e-02	1.37090	6.02609	1.29620e-05
4.61198e+02	2.31597e-02	9.85580e-02	2.34551	5.38330	1.29620e-05
4.65080e+02	2.31602e-02	9.29358e-02	3.20947	4.73414	1.29620e-05
4.68962e+02	2.31584e-02	8.06952e-02	4.22963	4.01499	1.29620e-05
4.72845e+02	2.31765e-02	6.20485e-02	5.30882	3.14057	1.29620e-05
4.76727e+02	2.31630e-02	3.72040e-02	0.31938	1.95005	1.29620e-05
4.80609e+02	2.31700e-02	3.09716e-02	2.19596	0.06365	1.29620e-05
4.84491e+02	2.31681e-02	5.14073e-02	3.81582	4.86473	1.29620e-05
4.88373e+02	2.31634e-02	7.35933e-02	4.94261	3.91871	1.29620e-05
4.92255e+02	2.31774e-02	9.03651e-02	5.89445	3.16119	1.29620e-05
4.96137e+02	2.31673e-02	9.83540e-02	0.57652	2.49551	1.29620e-05
5.00019e+02	2.31660e-02	9.98380e-02	1.47254	1.86986	1.29620e-05
5.03902e+02	2.31548e-02	9.18915e-02	2.42424	1.22333	1.29620e-05
5.07784e+02	2.31680e-02	7.70961e-02	3.39116	0.48880	1.29620e-05
5.11666e+02	2.31641e-02	5.34412e-02	4.44305	5.86170	1.29620e-05
5.15548e+02	2.31527e-02	2.89833e-02	6.01152	4.43746	1.29620e-05
5.19430e+02	2.31646e-02	3.61643e-02	1.64451	2.46792	1.29620e-05
5.23312e+02	2.31697e-02	6.09014e-02	2.99974	1.28767	1.29620e-05
5.27194e+02	2.31684e-02	8.15249e-02	3.99410	0.44376	1.29620e-05
5.31077e+02	2.31620e-02	9.39125e-02	4.99205	6.00641	1.29620e-05
5.34959e+02	2.31823e-02	1.00504e-01	5.91968	5.36300	1.29620e-05
5.38841e+02	2.31558e-02	9.85625e-02	0.57561	4.73881	1.29620e-05
5.42723e+02	2.31736e-02	9.21309e-02	1.46944	4.08280	1.29620e-05
5.46605e+02	2.31575e-02	7.51900e-02	2.44477	3.35559	1.29620e-05
5.50487e+02	2.31543e-02	5.15111e-02	3.52079	2.43621	1.29620e-05
5.54369e+02	2.31774e-02	2.78719e-02	5.09837	0.94773	1.29620e-05
5.58252e+02	2.31666e-02	3.58783e-02	0.89657	5.17980	1.29620e-05
5.62134e+02	2.31594e-02	6.37436e-02	2.11882	4.05312	1.29620e-05
5.66016e+02	2.31516e-02	8.42709e-02	3.13870	3.24770	1.29620e-05
5.69898e+02	2.31678e-02	9.78997e-02	4.15059	2.57184	1.29620e-05
5.73780e+02	2.31484e-02	1.01586e-01	4.98531	1.94950	1.29620e-05
5.77662e+02	2.31598e-02	9.92119e-02	5.95398	1.33810	1.29620e-05
5.81544e+02	2.31492e-02	8.92360e-02	0.56060	0.68527	1.29620e-05
5.85427e+02	2.31631e-02	7.26262e-02	1.61793	6.20791	1.29620e-05
5.89309e+02	2.31598e-02	4.76784e-02	2.74062	5.23630	1.29620e-05
5.93191e+02	2.31615e-02	2.69255e-02	4.30865	3.65692	1.29620e-05
5.97073e+02	2.31751e-02	3.93945e-02	0.05671	1.74896	1.29620e-05
6.00955e+02	2.31577e-02	6.42397e-02	1.27774	0.64732	1.29620e-05
6.04837e+02	2.31679e-02	8.59260e-02	2.29800	6.12327	1.29620e-05
6.08719e+02	2.31654e-02	9.74975e-02	3.17773	5.44184	1.29620e-05
6.12602e+02	2.31634e-02	1.02676e-01	4.16227	4.82482	1.29620e-05
6.16484e+02	2.31588e-02	9.94559e-02	5.00872	4.21179	1.29620e-05
6.20366e+02	2.31794e-02	8.96405e-02	5.99683	3.55187	1.29620e-05
6.24248e+02	2.31758e-02	7.05414e-02	0.64699	2.79609	1.29620e-05
6.28130e+02	2.31670e-02	4.52002e-02	1.80726	1.78590	1.29620e-05
6.32012e+02	2.31610e-02	2.54463e-02	3.67144	0.04541	1.29620e-05
6.35894e+02	2.31650e-02	4.42483e-02	5.41395	4.56547	1.29620e-05
6.39777e+02	2.31609e-02	6.81032e-02	0.35825	3.52781	1.29620e-05
6.43659e+02	2.31583e-02	8.58339e-02	1.30229	2.74592	1.29620e-05
6.47541e+02	2.31565e-02	9.60259e-02	2.35754	2.06109	1.29620e-05
6.51423e+02	2.31622e-02	1.00130e-01	3.19264	1.42509	1.29620e-05
6.55305e+02	2.31616e-02	9.65318e-02	4.22146	0.79377	1.29620e-05
6.59187e+02	2.31742e-02	8.72676e-02	5.06565	0.12190	1.29620e-05
6.63069e+02	2.31605e-02	6.95943e-02	6.12489	5.63340	1.29620e-05
6.66951e+02	2.31563e-02	4.48685e-02	0.95496	4.62748	1.29620e-05
6.70834e+02	2.31760e-02	2.82483e-02	2.77682	2.92760	1.29620e-05
6.74716e+02	2.31531e-02	4.21151e-02	4.57735	1.14591	1.29620e-05
6.78598e+02	2.31592e-02	6.75946e-02	5.72696	0.11786	1.29620e-05
6.82480e+02	2.31643e-02	8.56510e-02	0.48614	5.62636	1.29620e-05
6.86362e+02	2.31737e-02	9.73624e-02	1.40988	4.94565	1.29620e-05
6.90244e+02	2.31510e-02	9.85584e-02	2.36388	4.30252	1.29620e-05
6.94126e+02	2.31704e-02	9.49268e-02	3.27664	3.66835	1.29620e-05
6.98009e+02	2.31516e-02	8.45872e-02	4.28414	2.98581	1.29620e-05
7.01891e+02	2.31542e-02	6.93584e-02	5.35597	2.18805	1.29620e-05
7.05773e+02	2.31585e-02	4.75046e-02	0.28731	1.15992	1.29620e-05
7.09655e+02	2.31571e-02	2.98831e-02	1.79549	5.89768	1.29620e-05
7.13537e+02	2.31686e-02	4.19689e-02	3.65083	4.17391	1.29620e-05
7.17419e+02	2.31677e-02	6.37340e-02	4.92988	3.06572	1.29620e-05
7.21301e+02	2.31838e-02	8.36477e-02	5.94315	2.24118	1.29620e-05
7.25184e+02	2.31571e-02	9.43864e-02	0.65593	1.53558	1.29620e-05
7.29066e+02	2.31684e-02	9.92156e-02	1.69846	0.88377	1.29620e-05
7.32948e+02	2.31600e-02	9.60018e-02	2.67114	0.25527	1.29620e-05
7.36830e+02	2.31611e-02	8.81481e-02	3.73886	5.86343	1.29620e-05
7.40712e+02	2.31678e-02	7.22596e-02	4.69068	5.07916	1.29620e-05
7.44594e+02	2.31781e-02	5.00085e-02	5.55279	4.08914	1.29620e-05
7.48476e+02	2.31734e-02	3.20915e-02	0.80567	2.55688	1.29620e-05
7.52359e+02	2.31599e-02	4.24756e-02	2.35395	0.86311	1.29620e-05
7.56241e+02	2.31678e-02	6.29889e-02	3.28491	6.02637	1.29620e-05
7.60123e+02	2.31611e-02	7.84283e-02	4.03741	5.15402	1.29620e-05
7.64005e+02	2.31547e-02	8.88908e-02	5.04721	4.39595	1.29620e-05
7.67887e+02	2.31523e-02	9.25884e-02	5.99743	3.71597	1.29620e-05
7.71769e+02	2.31561e-02	9.32526e-02	0.79584	3.03629	1.29620e-05
7.75651e+02	2.31587e-02	8.67548e-02	2.10935	2.33812	1.29620e-05
7.79534e+02	2.31567e-02	6.93750e-02	3.37012	1.55018	1.29620e-05
7.83416e+02	2.31667e-02	4.28665e-02	4.85836	0.52790	1.29620e-05
7.87298e+02	2.31621e-02	2.56418e-02	1.09672	4.90042	1.29620e-05
7.91180e+02	2.31633e-02	4.77216e-02	3.26154	3.22826	1.29620e-05
7.95062e+02	2.31543e-02	7.23902e-02	4.72056	2.28725	1.29620e-05
7.98944e+02	2.31639e-02	9.01204e-02	6.11908	1.52713	1.29620e-05
8.02826e+02	2.31675e-02	1.00464e-01	1.29645	0.87382	1.29620e-05
8.06708e+02	2.31555e-02	1.02740e-01	2.68327	0.24586	1.29620e-05
8.10591e+02	2.31627e-02	9.92044e-02	3.93527	5.91970	1.29620e-05
8.14473e+02	2.31486e-02	9.11889e-02	5.09536	5.28094	1.29620e-05
8.18355e+02	2.31540e-02	7.95832e-02	0.01742	4.55834	1.29620e-05
8.22237e+02	2.31640e-02	6.14122e-02	1.30243	3.69910	1.29620e-05
8.26119e+02	2.31614e-02	3.98136e-02	2.83862	2.53179	1.29620e-05
8.30001e+02	2.31645e-02	3.06817e-02	4.91716	0.72348	1.29620e-05
8.33883e+02	2.31750e-02	5.11493e-02	0.42164	5.52341	1.29620e-05
8.37766e+02	2.31644e-02	7.40745e-02	1.75694	4.56738	1.29620e-05
8.41648e+02	2.31622e-02	9.07681e-02	2.88357	3.83337	1.29620e-05
8.45530e+02	2.31516e-02	1.00581e-01	4.05359	3.20024	1.29620e-05
8.49412e+02	2.31719e-02	1.04367e-01	5.13370	2.59912	1.29620e-05
8.53294e+02	2.31629e-02	1.01325e-01	6.27609	1.99181	1.29620e-05
8.57176e+02	2.31663e-02	9.19089e-02	1.12018	1.35322	1.29620e-05
8.61058e+02	2.31606e-02	7.70072e-02	2.29586	0.62002	1.29620e-05
8.64941e+02	2.31602e-02	5.74176e-02	3.57908	6.00378	1.29620e-05
8.68823e+02	2.31539e-02	3.93885e-02	5.15186	4.77398	1.29620e-05
8.72705e+02	2.31586e-02	3.55216e-02	0.82385	3.09716	1.29620e-05
8.76587e+02	2.31575e-02	5.07606e-02	2.53201	1.69658	1.29620e-05
8.80469e+02	2.31541e-02	6.97299e-02	3.90879	0.69916	1.29620e-05
8.84351e+02	2.31725e-02	8.57176e-02	5.16952	6.19194	1.29620e-05
8.88233e+02	2.31732e-02	9.59930e-02	6.23603	5.51222	1.29620e-05
8.92116e+02	2.31523e-02	1.00905e-01	1.17750	4.88721	1.29620e-05
8.95998e+02	2.31689e-02	1.00761e-01	2.23844	4.27287	1.29620e-05
8.99880e+02	2.31611e-02	9.34224e-02	3.40377	3.62936	1.29620e-05
9.03762e+02	2.31612e-02	7.93140e-02	4.59710	2.91735	1.29620e-05
9.07644e+02	2.31756e-02	5.95910e-02	5.84976	2.05155	1.29620e-05
9.11526e+02	2.31656e-02	3.83307e-02	1.13452	0.83525	1.29620e-05
9.15408e+02	2.31603e-02	3.49295e-02	3.11483	5.37806	1.29620e-05
9.19291e+02	2.31641e-02	5.35387e-02	4.79583	4.01373	1.29620e-05
9.23173e+02	2.31502e-02	7.15143e-02	6.12004	3.04666	1.29620e-05
9.27055e+02	2.31540e-02	8.45695e-02	1.07304	2.25055	1.29620e-05
9.30937e+02	2.31569e-02	9.30139e-02	2.27000	1.55018	1.29620e-05
9.34819e+02	2.31607e-02	9.84699e-02	3.40443	0.90911	1.29620e-05
9.38701e+02	2.31605e-02	9.85636e-02	4.56510	0.27204	1.29620e-05
9.42583e+02	2.31713e-02	9.39589e-02	5.71675	5.91260	1.29620e-05
9.46465e+02	2.31616e-02	8.22074e-02	0.57007	5.21704	1.29620e-05
9.50348e+02	2.31633e-02	6.30837e-02	1.80953	4.39654	1.29620e-05
9.54230e+02	2.31649e-02	4.00706e-02	3.27512	3.25416	1.29620e-05
9.58112e+02	2.31628e-02	3.25656e-02	5.38695	1.44906	1.29620e-05
9.61994e+02	2.31725e-02	5.28236e-02	0.79168	0.02186	1.29620e-05
9.65876e+02	2.31590e-02	7.32144e-02	2.12477	5.35465	1.29620e-05
9.69758e+02	2.31609e-02	8.68800e-02	3.32340	4.59254	1.29620e-05
9.73640e+02	2.31641e-02	9.49930e-02	4.50373	3.91452	1.29620e-05
9.77523e+02	2.31450e-02	9.73156e-02	5.62352	3.26915	1.29620e-05
9.81405e+02	2.31515e-02	9.62373e-02	0.55846	2.62739	1.29620e-05
9.85287e+02	2.31622e-02	9.18200e-02	1.68340	1.97563	1.29620e-05
9.89169e+02	2.31546e-02	8.41327e-02	2.91877	1.26951	1.29620e-05
9.93051e+02	2.31633e-02	7.26616e-02	4.18312	0.48086	1.29620e-05
9.96933e+02	2.31697e-02	5.79117e-02	5.55117	5.81531	1.29620e-05
1.00082e+03	2.31595e-02	4.41327e-02	0.83990	4.58722	1.29620e-05
1.00470e+03	2.31620e-02	4.54361e-02	2.62070	3.15201	1.29620e-05
1.00858e+03	2.31617e-02	6.08545e-02	4.15168	1.98280	1.29620e-05
1.01246e+03	2.31593e-02	7.73865e-02	5.48603	1.10495	1.29620e-05
1.01634e+03	2.31681e-02	8.88505e-02	0.42562	0.36231	1.29620e-05
1.02023e+03	2.31618e-02	9.55061e-02	1.63231	5.96306	1.29620e-05
1.02411e+03	2.31509e-02	9.58869e-02	2.79699	5.30806	1.29620e-05
1.02799e+03	2.31588e-02	9.47414e-02	4.03556	4.66793	1.29620e-05
1.03187e+03	2.31487e-02	9.31360e-02	5.21556	4.01792	1.29620e-05
1.03575e+03	2.31457e-02	9.02017e-02	0.19125	3.33490	1.29620e-05
1.03964e+03	2.31610e-02	8.66404e-02	1.42953	2.62432	1.29620e-05
1.04352e+03	2.31629e-02	8.11654e-02	2.66455	1.88819	1.29620e-05
1.04740e+03	2.31592e-02	7.46917e-02	3.95558	1.10232	1.29620e-05
1.05128e+03	2.31723e-02	6.96594e-02	5.30180	0.23815	1.29620e-05
1.05517e+03	2.31646e-02	6.52421e-02	0.42712	5.60879	1.29620e-05
1.05905e+03	2.31692e-02	6.63850e-02	1.86976	4.66255	1.29620e-05
1.06293e+03	2.31705e-02	7.25745e-02	3.23433	3.79346	1.29620e-05
1.06681e+03	2.31544e-02	8.21610e-02	4.56584	3.01827	1.29620e-05
1.07069e+03	2.31689e-02	9.20884e-02	5.82356	2.31467	1.29620e-05
1.07458e+03	2.31602e-02	9.82953e-02	0.70595	1.68271	1.29620e-05
1.07846e+03	2.31446e-02	1.02347e-01	1.94052	1.09605	1.29620e-05
1.08234e+03	2.31404e-02	1.05027e-01	3.09037	0.54027	1.29620e-05
1.08622e+03	2.31458e-02	1.07166e-01	4.13530	6.27754	1.29620e-05
1.09010e+03	2.31642e-02	1.07846e-01	5.32997	5.74272	1.29620e-05
1.09399e+03	2.31501e-02	1.04038e-01	0.29699	5.20519	1.29620e-05
1.09787e+03	2.31458e-02	1.00557e-01	1.31776	4.66513	1.29620e-05
1.10175e+03	2.31696e-02	9.77327e-02	2.47576	4.09430	1.29620e-05
1.10563e+03	2.31729e-02	9.14969e-02	3.74468	3.48471	1.29620e-05
1.10952e+03	2.31746e-02	8.30001e-02	4.96096	2.83157	1.29620e-05
1.11340e+03	2.31624e-02	7.50233e-02	6.20723	2.12677	1.29620e-05
1.11728e+03	2.31503e-02	6.90775e-02	1.33231	1.33668	1.29620e-05
1.12116e+03	2.31546e-02	6.75285e-02	2.64074	0.51433	1.29620e-05
1.12504e+03	2.31704e-02	7.19749e-02	4.07640	6.01897	1.29620e-05
1.12893e+03	2.31789e-02	7.89048e-02	5.27920	5.31789	1.29620e-05
1.13281e+03	2.31909e-02	8.45454e-02	0.19401	4.67963	1.29620e-05
1.13669e+03	2.31845e-02	8.59800e-02	1.39577	4.06191	1.29620e-05
1.14057e+03	2.31736e-02	8.37444e-02	2.62147	3.46124	1.29620e-05
1.14445e+03	2.31804e-02	7.74105e-02	3.78615	2.85072	1.29620e-05
1.14834e+03	2.31691e-02	7.15129e-02	4.99272	2.23163	1.29620e-05
1.15222e+03	2.31654e-02	6.63194e-02	6.11453	1.51492	1.29620e-05
1.15610e+03	2.31830e-02	6.56403e-02	1.01558	0.78204	1.29620e-05
1.15998e+03	2.31866e-02	6.84034e-02	2.31051	0.12869	1.29620e-05
1.16387e+03	2.31766e-02	7.56101e-02	3.56589	5.77655	1.29620e-05
1.16775e+03	2.31529e-02	7.91976e-02	4.74075	5.18764	1.29620e-05
1.17163e+03	2.31391e-02	8.05655e-02	5.66674	4.66273	1.29620e-05
1.17551e+03	2.31565e-02	7.92712e-02	0.13371	4.16150	1.29620e-05
1.17939e+03	2.31854e-02	8.11244e-02	1.30051	3.62535	1.29620e-05
1.18328e+03	2.31670e-02	7.53206e-02	2.32864	3.08697	1.29620e-05
1.18716e+03	2.31354e-02	6.47005e-02	2.91103	2.53632	1.29620e-05
1.19104e+03	2.31796e-02	6.78990e-02	3.71828	1.91900	1.29620e-05
1.19492e+03	2.31456e-02	6.37980e-02	4.69804	1.25987	1.29620e-05
1.19880e+03	2.31692e-02	7.09548e-02	5.50718	0.59416	1.29620e-05
1.20269e+03	2.31794e-02	7.52746e-02	6.27254	0.07370	1.29620e-05
1.20657e+03	2.31593e-02	7.87319e-02	0.13323	5.85754	1.29620e-05
1.21045e+03	2.31646e-02	7.78013e-02	1.13981	5.37173	1.29620e-05
1.21433e+03	2.31724e-02	7.88072e-02	1.78016	4.86485	1.29620e-05
1.21822e+03	2.31721e-02	7.16064e-02	3.06116	4.28750	1.29620e-05
1.22210e+03	2.31738e-02	5.83546e-02	4.27525	3.56942	1.29620e-05
1.22598e+03	2.31550e-02	4.72959e-02	5.68303	2.67677	1.29620e-05
1.22986e+03	2.31622e-02	5.21858e-02	1.04243	1.69603	1.29620e-05
1.23374e+03	2.31750e-02	6.38708e-02	2.47505	0.89049	1.29620e-05
1.23763e+03	2.31593e-02	7.57330e-02	3.74218	0.24104	1.29620e-05
1.24151e+03	2.31385e-02	8.37967e-02	4.78599	5.98800	1.29620e-05
1.24539e+03	2.31622e-02	9.00820e-02	5.74662	5.44255	1.29620e-05
1.24927e+03	2.31776e-02	9.02729e-02	0.62280	4.90024	1.29620e-05
1.25315e+03	2.31694e-02	8.33774e-02	1.79080	4.31155	1.29620e-05
1.25704e+03	2.31487e-02	7.28980e-02	3.17126	3.65558	1.29620e-05
1.26092e+03	2.31867e-02	7.05067e-02	4.55811	2.86272	1.29620e-05
1.26480e+03	2.31607e-02	7.02241e-02	6.06892	2.04118	1.29620e-05
1.26868e+03	2.31750e-02	8.08880e-02	1.18140	1.29066	1.29620e-05
1.27257e+03	2.31547e-02	9.11662e-02	2.44731	0.64321	1.29620e-05
1.27645e+03	2.31411e-02	1.02354e-01	3.64435	0.06219	1.29620e-05
1.28033e+03	2.31512e-02	1.10740e-01	4.69335	5.83886	1.29620e-05
1.28421e+03	2.31771e-02	1.17215e-01	5.86917	5.35016	1.29620e-05
1.28809e+03	2.31369e-02	1.14153e-01	0.80096	4.86976	1.29620e-05
