# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.00967e-02	0.59151	0.02366	4.36970e-05
6.98788e+00	1.64697e-02	6.81415e-02	2.51258	5.33328	4.36970e-05
1.08700e+01	1.64721e-02	6.95193e-02	4.36817	4.39078	4.36970e-05
1.47522e+01	1.64806e-02	7.24002e-02	6.24112	3.46594	4.36970e-05
1.86343e+01	1.64802e-02	7.48773e-02	1.81351	2.51753	4.36970e-05
2.25164e+01	1.64769e-02	7.67336e-02	3.76793	1.51556	4.36970e-05
2.63985e+01	1.64778e-02	7.82174e-02	5.74980	0.45927	4.36970e-05
3.02807e+01	1.64831e-02	7.89408e-02	1.52086	5.67323	4.36970e-05
3.41628e+01	1.64806e-02	7.86780e-02	3.51107	4.61831	4.36970e-05
3.80450e+01	1.64806e-02	7.66022e-02	5.48196	3.61369	4.36970e-05
4.19271e+01	1.64761e-02	7.26620e-02	1.08602	2.64752	4.36970e-05
4.58093e+01	1.64754e-02	7.03234e-02	2.99701	1.70136	4.36970e-05
4.96914e+01	1.64805e-02	6.91350e-02	4.87743	0.74877	4.36970e-05
5.35735e+01	1.64765e-02	7.13294e-02	0.52320	6.06876	4.36970e-05
5.74557e+01	1.64691e-02	7.39105e-02	2.44433	5.08383	4.36970e-05
6.13378e+01	1.64664e-02	7.80791e-02	4.43269	4.07779	4.36970e-05
6.52199e+01	1.64630e-02	7.94754e-02	0.12060	3.04703	4.36970e-05
6.91021e+01	1.64660e-02	7.72386e-02	2.17152	1.99307	4.36970e-05
7.29842e+01	1.64701e-02	7.41613e-02	4.17196	0.93395	4.36970e-05
7.68664e+01	1.64796e-02	7.29617e-02	6.17272	6.19198	4.36970e-05
8.07485e+01	1.64795e-02	7.21194e-02	1.78113	5.23095	4.36970e-05
8.46307e+01	1.64760e-02	7.12639e-02	3.66827	4.31233	4.36970e-05
8.85128e+01	1.64782e-02	7.11529e-02	5.55519	3.39447	4.36970e-05
9.23949e+01	1.64833e-02	7.16418e-02	1.16808	2.43272	4.36970e-05
9.62771e+01	1.64815e-02	7.43243e-02	3.16226	1.41429	4.36970e-05
1.00159e+02	1.64812e-02	7.86410e-02	5.15232	0.36645	4.36970e-05
1.04041e+02	1.64760e-02	8.17184e-02	0.90279	5.60543	4.36970e-05
1.07923e+02	1.64765e-02	7.98780e-02	2.88602	4.57262	4.36970e-05
1.11806e+02	1.64797e-02	7.52899e-02	4.89686	3.55158	4.36970e-05
1.15688e+02	1.64761e-02	7.08621e-02	0.54523	2.54890	4.36970e-05
1.19570e+02	1.64701e-02	6.77081e-02	2.50106	1.57544	4.36970e-05
1.23452e+02	1.64688e-02	6.85474e-02	4.36845	0.64019	4.36970e-05
1.27334e+02	1.64657e-02	7.05998e-02	6.27278	6.00264	4.36970e-05
1.31216e+02	1.64680e-02	7.32490e-02	1.86188	5.05865	4.36970e-05
1.35098e+02	1.64704e-02	7.55295e-02	3.84194	4.05816	4.36970e-05
1.38981e+02	1.64781e-02	7.77972e-02	5.84640	2.99997	4.36970e-05
1.42863e+02	1.64797e-02	7.90269e-02	1.63759	1.92615	4.36970e-05
1.46745e+02	1.64762e-02	7.80557e-02	3.62453	0.87539	4.36970e-05
1.50627e+02	1.64770e-02	7.54648e-02	5.61302	6.15517	4.36970e-05
1.54509e+02	1.64827e-02	7.21816e-02	1.22221	5.20129	4.36970e-05
1.58391e+02	1.64800e-02	6.89369e-02	3.13371	4.26402	4.36970e-05
1.62273e+02	1.64805e-02	6.85623e-02	5.00652	3.32165	4.36970e-05
1.66156e+02	1.64776e-02	7.04463e-02	0.65830	2.36083	4.36970e-05
1.70038e+02	1.64749e-02	7.53541e-02	2.58091	1.37804	4.36970e-05
1.73920e+02	1.64795e-02	7.96905e-02	4.57581	0.36914	4.36970e-05
1.77802e+02	1.64775e-02	8.08032e-02	0.26840	5.62101	4.36970e-05
1.81684e+02	1.64684e-02	7.74807e-02	2.33746	4.56248	4.36970e-05
1.85566e+02	1.64663e-02	7.39768e-02	4.33364	3.50625	4.36970e-05
1.89448e+02	1.64650e-02	7.11230e-02	0.05866	2.48639	4.36970e-05
1.93331e+02	1.64677e-02	6.98766e-02	1.95092	1.53191	4.36970e-05
1.97213e+02	1.64723e-02	6.98566e-02	3.84542	0.62195	4.36970e-05
2.01095e+02	1.64773e-02	7.05169e-02	5.69794	5.99343	4.36970e-05
2.04977e+02	1.64806e-02	7.19174e-02	1.35079	5.03653	4.36970e-05
2.08859e+02	1.64763e-02	7.45534e-02	3.31412	4.01482	4.36970e-05
2.12741e+02	1.64781e-02	7.87309e-02	5.35470	2.96244	4.36970e-05
2.16623e+02	1.64833e-02	8.15142e-02	1.06691	1.91470	4.36970e-05
2.20505e+02	1.64819e-02	7.98205e-02	3.10696	0.88277	4.36970e-05
