# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	1.20382e-02	5.24958e-02	3.25712	3.48029	4.59020e-05
1.04041e+02	1.20387e-02	5.26251e-02	0.14952	2.50590	4.59020e-05
1.07923e+02	1.20395e-02	5.03289e-02	3.28060	1.50854	4.59020e-05
1.11806e+02	1.20391e-02	4.66598e-02	0.16621	0.51811	4.59020e-05
1.15688e+02	1.20422e-02	4.17621e-02	3.22238	5.83757	4.59020e-05
1.19570e+02	1.20445e-02	3.58830e-02	0.06897	4.87080	4.59020e-05
1.23452e+02	1.20437e-02	3.26083e-02	3.14380	3.84279	4.59020e-05
1.27334e+02	1.20451e-02	3.35336e-02	0.11000	2.74817	4.59020e-05
1.31216e+02	1.20445e-02	3.99565e-02	3.23069	1.68907	4.59020e-05
1.35098e+02	1.20444e-02	4.85460e-02	0.08484	0.71406	4.59020e-05
1.38981e+02	1.20423e-02	5.52055e-02	3.14448	6.06705	4.59020e-05
1.42863e+02	1.20384e-02	5.57240e-02	6.27646	5.14907	4.59020e-05
1.46745e+02	1.20394e-02	5.02934e-02	3.05468	4.20749	4.59020e-05
1.50627e+02	1.20391e-02	4.24736e-02	6.21360	3.21893	4.59020e-05
1.54509e+02	1.20375e-02	3.66212e-02	3.08312	2.17461	4.59020e-05
1.58391e+02	1.20410e-02	3.46953e-02	6.25849	1.11892	4.59020e-05
1.62273e+02	1.20380e-02	3.63251e-02	3.09044	0.10211	4.59020e-05
1.66156e+02	1.20392e-02	3.95934e-02	6.20150	5.40107	4.59020e-05
1.70038e+02	1.20395e-02	4.38827e-02	3.00376	4.40844	4.59020e-05
1.73920e+02	1.20380e-02	4.88151e-02	6.19388	3.40007	4.59020e-05
1.77802e+02	1.20415e-02	5.28025e-02	3.03703	2.40526	4.59020e-05
1.81684e+02	1.20451e-02	5.33226e-02	6.22494	1.44347	4.59020e-05
1.85566e+02	1.20446e-02	4.97703e-02	2.98796	0.52246	4.59020e-05
1.89448e+02	1.20449e-02	4.22358e-02	6.08689	5.88421	4.59020e-05
1.93331e+02	1.20450e-02	3.40801e-02	2.86467	4.89559	4.59020e-05
1.97213e+02	1.20432e-02	3.06742e-02	6.12297	3.78642	4.59020e-05
2.01095e+02	1.20431e-02	3.44968e-02	3.02290	2.67018	4.59020e-05
2.04977e+02	1.20382e-02	4.24443e-02	6.17892	1.67219	4.59020e-05
2.08859e+02	1.20397e-02	4.94217e-02	2.95136	0.73510	4.59020e-05
2.12741e+02	1.20384e-02	5.31148e-02	6.08526	6.07829	4.59020e-05
2.16623e+02	1.20375e-02	5.27060e-02	2.90356	5.10512	4.59020e-05
2.20505e+02	1.20396e-02	5.00147e-02	6.13383	4.10470	4.59020e-05
2.24388e+02	1.20380e-02	4.61400e-02	2.97085	3.11090	4.59020e-05
2.28270e+02	1.20392e-02	4.17954e-02	6.09228	2.14667	4.59020e-05
2.32152e+02	1.20391e-02	3.74954e-02	2.85051	1.18566	4.59020e-05
2.36034e+02	1.20395e-02	3.42074e-02	6.02260	0.16478	4.59020e-05
2.39916e+02	1.20407e-02	3.52591e-02	2.91155	5.35527	4.59020e-05
2.43798e+02	1.20452e-02	4.05667e-02	6.15585	4.27671	4.59020e-05
2.47680e+02	1.20449e-02	4.88338e-02	2.96104	3.28975	4.59020e-05
2.51563e+02	1.20460e-02	5.45220e-02	6.10177	2.35971	4.59020e-05
2.55445e+02	1.20453e-02	5.45885e-02	2.86114	1.44539	4.59020e-05
2.59327e+02	1.20452e-02	4.91226e-02	6.01138	0.51374	4.59020e-05
2.63209e+02	1.20427e-02	4.22391e-02	2.83137	5.80591	4.59020e-05
2.67091e+02	1.20383e-02	3.70072e-02	6.02885	4.75973	4.59020e-05
2.70973e+02	1.20398e-02	3.55335e-02	2.89789	3.69655	4.59020e-05
2.74855e+02	1.20391e-02	3.75238e-02	6.03210	2.67402	4.59020e-05
2.78738e+02	1.20385e-02	4.07649e-02	2.82696	1.67836	4.59020e-05
2.82620e+02	1.20400e-02	4.47709e-02	5.95147	0.67668	4.59020e-05
2.86502e+02	1.20382e-02	4.90129e-02	2.82744	5.94569	4.59020e-05
2.90384e+02	1.20390e-02	5.28722e-02	5.93692	4.95242	4.59020e-05
2.94266e+02	1.20395e-02	5.40602e-02	2.74855	4.00087	4.59020e-05
2.98148e+02	1.20389e-02	5.06077e-02	5.74525	3.07986	4.59020e-05
3.02030e+02	1.20401e-02	4.32138e-02	2.50943	2.15198	4.59020e-05
3.05913e+02	1.20451e-02	3.44539e-02	5.57611	1.14628	4.59020e-05
3.09795e+02	1.20437e-02	3.11140e-02	2.49601	0.01678	4.59020e-05
3.13677e+02	1.20452e-02	3.46418e-02	5.66719	5.18212	4.59020e-05
3.17559e+02	1.20448e-02	4.22008e-02	2.46417	4.18889	4.59020e-05
3.21441e+02	1.20440e-02	4.89661e-02	5.45463	3.26422	4.59020e-05
3.25323e+02	1.20453e-02	5.26111e-02	2.24565	2.33251	4.59020e-05
3.29205e+02	1.20384e-02	5.25132e-02	5.33746	1.36560	4.59020e-05
3.33088e+02	1.20387e-02	4.97460e-02	2.19575	0.36977	4.59020e-05
3.36970e+02	1.20394e-02	4.58445e-02	5.26625	5.65881	4.59020e-05
3.40852e+02	1.20379e-02	4.14798e-02	2.09834	4.68492	4.59020e-05
3.44734e+02	1.20392e-02	3.69222e-02	5.10060	3.70964	4.59020e-05
3.48616e+02	1.20381e-02	3.40717e-02	1.97574	2.67097	4.59020e-05
3.52498e+02	1.20393e-02	3.52987e-02	5.09342	1.58352	4.59020e-05
3.56380e+02	1.20391e-02	4.18898e-02	1.98945	0.53220	4.59020e-05
3.60262e+02	1.20385e-02	5.02280e-02	5.04327	5.84302	4.59020e-05
3.64145e+02	1.20390e-02	5.57556e-02	1.83501	4.91821	4.59020e-05
3.68027e+02	1.20479e-02	5.46083e-02	4.88349	3.99761	4.59020e-05
3.71909e+02	1.20442e-02	4.86150e-02	1.70220	3.05845	4.59020e-05
3.75791e+02	1.20450e-02	4.05510e-02	4.77331	2.06642	4.59020e-05
3.79673e+02	1.20455e-02	3.45700e-02	1.64782	1.01185	4.59020e-05
3.83555e+02	1.20433e-02	3.34658e-02	4.76779	6.23433	4.59020e-05
3.87437e+02	1.20476e-02	3.57620e-02	1.58717	5.22563	4.59020e-05
3.91320e+02	1.20389e-02	4.03696e-02	4.61319	4.25001	4.59020e-05
3.95202e+02	1.20394e-02	4.46135e-02	1.46337	3.26845	4.59020e-05
3.99084e+02	1.20397e-02	4.91151e-02	4.54907	2.26520	4.59020e-05
4.02966e+02	1.20377e-02	5.30578e-02	1.42881	1.26819	4.59020e-05
4.06848e+02	1.20380e-02	5.38809e-02	4.51604	0.30890	4.59020e-05
4.10730e+02	1.20379e-02	5.00443e-02	1.31453	5.66202	4.59020e-05
4.14612e+02	1.20393e-02	4.21819e-02	4.30579	4.73581	4.59020e-05
4.18495e+02	1.20396e-02	3.44862e-02	1.13128	3.74292	4.59020e-05
4.22377e+02	1.20397e-02	3.10763e-02	4.29977	2.63723	4.59020e-05
4.26259e+02	1.20388e-02	3.46767e-02	1.20971	1.53699	4.59020e-05
4.30141e+02	1.20456e-02	4.17760e-02	4.26363	0.54269	4.59020e-05
4.34023e+02	1.20450e-02	4.84414e-02	1.02849	5.89543	4.59020e-05
4.37905e+02	1.20448e-02	5.22244e-02	4.05390	4.96379	4.59020e-05
4.41787e+02	1.20455e-02	5.17363e-02	0.90953	3.99582	4.59020e-05
4.45670e+02	1.20448e-02	4.86600e-02	3.99518	3.01129	4.59020e-05
4.49552e+02	1.20470e-02	4.44211e-02	0.81230	2.03226	4.59020e-05
4.53434e+02	1.20394e-02	4.07786e-02	3.83903	1.07213	4.59020e-05
4.57316e+02	1.20383e-02	3.63551e-02	0.62231	0.12197	4.59020e-05
4.61198e+02	1.20405e-02	3.31485e-02	3.66137	5.40202	4.59020e-05
4.65080e+02	1.20383e-02	3.44967e-02	0.60409	4.32576	4.59020e-05
4.68962e+02	1.20376e-02	4.05256e-02	3.74017	3.26304	4.59020e-05
4.72845e+02	1.20392e-02	4.91113e-02	0.63124	2.26883	4.59020e-05
4.76727e+02	1.20376e-02	5.52630e-02	3.72892	1.33280	4.59020e-05
4.80609e+02	1.20386e-02	5.59404e-02	0.61998	0.41457	4.59020e-05
4.84491e+02	1.20383e-02	5.09934e-02	3.68528	5.76899	4.59020e-05
4.88373e+02	1.20386e-02	4.30490e-02	0.57423	4.80076	4.59020e-05
4.92255e+02	1.20437e-02	3.63412e-02	3.79343	3.77703	4.59020e-05
4.96137e+02	1.20440e-02	3.31669e-02	0.65283	2.72357	4.59020e-05
5.00019e+02	1.20444e-02	3.45742e-02	3.85742	1.69260	4.59020e-05
5.03902e+02	1.20462e-02	3.80118e-02	0.65798	0.69554	4.59020e-05
5.07784e+02	1.20427e-02	4.31968e-02	3.78290	5.99738	4.59020e-05
5.11666e+02	1.20436e-02	4.81459e-02	0.62481	5.01363	4.59020e-05
5.15548e+02	1.20382e-02	5.30954e-02	3.77077	4.03483	4.59020e-05
5.19430e+02	1.20366e-02	5.45142e-02	0.59605	3.09471	4.59020e-05
5.23312e+02	1.20402e-02	5.09994e-02	3.67657	2.18874	4.59020e-05
5.27194e+02	1.20399e-02	4.39298e-02	0.41335	1.29133	4.59020e-05
5.31077e+02	1.20396e-02	3.57375e-02	3.49412	0.34828	4.59020e-05
5.34959e+02	1.20401e-02	3.10676e-02	0.41026	5.54651	4.59020e-05
5.38841e+02	1.20377e-02	3.30977e-02	3.63828	4.43024	4.59020e-05
5.42723e+02	1.20397e-02	3.97766e-02	0.45536	3.42553	4.59020e-05
5.46605e+02	1.20387e-02	4.75353e-02	3.58164	2.50004	4.59020e-05
5.50487e+02	1.20407e-02	5.20577e-02	0.32336	1.58502	4.59020e-05
5.54369e+02	1.20442e-02	5.31443e-02	3.48627	0.64664	4.59020e-05
5.58252e+02	1.20470e-02	5.04455e-02	0.31894	5.96104	4.59020e-05
5.62134e+02	1.20438e-02	4.72948e-02	3.51327	4.99501	4.59020e-05
5.66016e+02	1.20439e-02	4.24772e-02	0.27446	4.04704	4.59020e-05
5.69898e+02	1.20433e-02	3.71691e-02	3.36313	3.10985	4.59020e-05
5.73780e+02	1.20444e-02	3.26816e-02	0.12131	2.12758	4.59020e-05
5.77662e+02	1.20411e-02	3.27207e-02	3.35750	1.06494	4.59020e-05
5.81544e+02	1.20383e-02	3.74388e-02	0.22959	0.00173	4.59020e-05
5.85427e+02	1.20398e-02	4.54709e-02	3.32928	5.29912	4.59020e-05
5.89309e+02	1.20369e-02	5.35045e-02	0.12335	4.37470	4.59020e-05
5.93191e+02	1.20356e-02	5.68512e-02	3.26064	3.47237	4.59020e-05
5.97073e+02	1.20378e-02	5.43901e-02	0.03072	2.56147	4.59020e-05
6.00955e+02	1.20387e-02	4.70945e-02	3.14486	1.62111	4.59020e-05
6.04837e+02	1.20406e-02	3.95869e-02	6.25725	0.63010	4.59020e-05
6.08719e+02	1.20410e-02	3.50162e-02	3.17683	5.88692	4.59020e-05
6.12602e+02	1.20383e-02	3.45606e-02	0.01170	4.86683	4.59020e-05
6.16484e+02	1.20414e-02	3.61332e-02	3.12617	3.88403	4.59020e-05
6.20366e+02	1.20452e-02	3.88630e-02	6.17358	2.90517	4.59020e-05
6.24248e+02	1.20447e-02	4.36774e-02	3.09720	1.92964	4.59020e-05
6.28130e+02	1.20463e-02	4.90057e-02	6.16858	0.94758	4.59020e-05
6.32012e+02	1.20469e-02	5.30307e-02	3.05061	6.27646	4.59020e-05
6.35894e+02	1.20458e-02	5.34548e-02	6.13333	5.35856	4.59020e-05
6.39777e+02	1.20407e-02	4.97693e-02	2.98518	4.45560	4.59020e-05
6.43659e+02	1.20368e-02	4.19362e-02	6.01186	3.53925	4.59020e-05
6.47541e+02	1.20379e-02	3.40938e-02	2.85467	2.54730	4.59020e-05
6.51423e+02	1.20409e-02	3.05649e-02	6.07059	1.45163	4.59020e-05
6.55305e+02	1.20363e-02	3.48750e-02	2.97853	0.38331	4.59020e-05
6.59187e+02	1.20387e-02	4.18342e-02	6.04998	5.70561	4.59020e-05
6.63069e+02	1.20403e-02	4.76646e-02	2.87341	4.79302	4.59020e-05
6.66951e+02	1.20379e-02	5.19435e-02	5.90919	3.87490	4.59020e-05
6.70834e+02	1.20394e-02	5.24754e-02	2.78721	2.92029	4.59020e-05
6.74716e+02	1.20398e-02	5.06907e-02	5.91408	1.94454	4.59020e-05
6.78598e+02	1.20409e-02	4.75598e-02	2.84065	0.98134	4.59020e-05
6.82480e+02	1.20435e-02	4.20859e-02	5.82400	0.04561	4.59020e-05
6.86362e+02	1.20416e-02	3.65410e-02	2.63150	5.39829	4.59020e-05
6.90244e+02	1.20471e-02	3.10380e-02	5.70938	4.41036	4.59020e-05
6.94126e+02	1.20421e-02	3.17108e-02	2.67971	3.33885	4.59020e-05
6.98009e+02	1.20451e-02	3.62529e-02	5.88597	2.29389	4.59020e-05
7.01891e+02	1.20420e-02	4.56378e-02	2.71545	1.34110	4.59020e-05
7.05773e+02	1.20405e-02	5.25933e-02	5.84665	0.43453	4.59020e-05
7.09655e+02	1.20403e-02	5.53010e-02	2.61279	5.82077	4.59020e-05
7.13537e+02	1.20382e-02	5.25925e-02	5.72506	4.90221	4.59020e-05
7.17419e+02	1.20377e-02	4.59559e-02	2.51733	3.94429	4.59020e-05
7.21301e+02	1.20413e-02	3.93323e-02	5.79906	2.94215	4.59020e-05
7.25184e+02	1.20406e-02	3.52168e-02	2.73596	1.92734	4.59020e-05
7.29066e+02	1.20363e-02	3.54766e-02	6.04589	0.94336	4.59020e-05
7.32948e+02	1.20417e-02	3.57233e-02	3.05367	6.27143	4.59020e-05
7.36830e+02	1.20393e-02	3.85096e-02	0.08295	5.31186	4.59020e-05
7.40712e+02	1.20423e-02	4.20328e-02	3.07213	4.33715	4.59020e-05
7.44594e+02	1.20494e-02	4.54013e-02	5.41951	3.35821	4.59020e-05
7.48476e+02	1.20448e-02	5.06197e-02	2.02208	2.37195	4.59020e-05
7.52359e+02	1.20443e-02	5.27771e-02	4.63128	1.44919	4.59020e-05
7.56241e+02	1.20480e-02	4.81795e-02	0.59144	0.56506	4.59020e-05
7.60123e+02	1.20433e-02	3.93838e-02	2.80052	5.93733	4.59020e-05
7.64005e+02	1.20424e-02	3.02969e-02	5.96477	4.85844	4.59020e-05
7.67887e+02	1.20437e-02	2.96765e-02	3.02487	3.66920	4.59020e-05
7.71769e+02	1.20373e-02	3.74146e-02	0.10365	2.65188	4.59020e-05
7.75651e+02	1.20396e-02	4.54821e-02	4.19934	1.74782	4.59020e-05
7.79534e+02	1.20381e-02	4.93294e-02	1.64385	0.86100	4.59020e-05
7.83416e+02	1.20355e-02	4.85304e-02	5.72522	6.15868	4.59020e-05
7.87298e+02	1.20338e-02	4.71100e-02	4.23195	5.04708	4.59020e-05
7.91180e+02	1.20380e-02	4.86880e-02	2.31735	3.99455	4.59020e-05
7.95062e+02	1.20360e-02	4.93448e-02	0.10673	3.08951	4.59020e-05
7.98944e+02	1.20446e-02	4.36546e-02	4.11289	2.27630	4.59020e-05
8.02826e+02	1.20412e-02	3.52264e-02	2.15861	1.46608	4.59020e-05
8.06708e+02	1.20442e-02	2.58729e-02	0.06022	0.58410	4.59020e-05
8.10591e+02	1.20410e-02	2.25954e-02	4.17226	5.71823	4.59020e-05
8.14473e+02	1.20446e-02	2.91864e-02	1.76829	4.57226	4.59020e-05
8.18355e+02	1.20398e-02	4.12469e-02	5.31657	3.65584	4.59020e-05
8.22237e+02	1.20362e-02	5.25825e-02	2.63365	2.83373	4.59020e-05
8.26119e+02	1.20391e-02	5.62408e-02	6.21677	2.00732	4.59020e-05
8.30001e+02	1.20348e-02	5.30139e-02	3.64538	1.13010	4.59020e-05
8.33883e+02	1.20394e-02	4.42920e-02	0.99550	0.17096	4.59020e-05
8.37766e+02	1.20361e-02	3.81548e-02	4.70964	5.42432	4.59020e-05
8.41648e+02	1.20375e-02	3.54069e-02	2.00913	4.43029	4.59020e-05
8.45530e+02	1.20372e-02	3.42645e-02	5.52779	3.55050	4.59020e-05
8.49412e+02	1.20412e-02	3.18941e-02	2.64707	2.73400	4.59020e-05
8.53294e+02	1.20419e-02	2.92407e-02	6.16780	1.87099	4.59020e-05
8.57176e+02	1.20417e-02	2.88562e-02	3.44313	0.86530	4.59020e-05
8.61058e+02	1.20447e-02	3.37624e-02	0.94497	6.08280	4.59020e-05
8.64941e+02	1.20451e-02	4.38833e-02	4.50345	5.10742	4.59020e-05
8.68823e+02	1.20460e-02	5.36238e-02	1.81054	4.23461	4.59020e-05
8.72705e+02	1.20395e-02	5.60744e-02	5.34743	3.39123	4.59020e-05
8.76587e+02	1.20377e-02	5.05506e-02	2.61448	2.54116	4.59020e-05
8.80469e+02	1.20406e-02	3.94065e-02	6.18408	1.63217	4.59020e-05
8.84351e+02	1.20387e-02	3.09783e-02	3.64480	0.60230	4.59020e-05
8.88233e+02	1.20402e-02	2.87544e-02	1.05875	5.80847	4.59020e-05
8.92116e+02	1.20376e-02	3.16159e-02	4.65693	4.87098	4.59020e-05
8.95998e+02	1.20385e-02	3.45133e-02	1.76458	4.04672	4.59020e-05
8.99880e+02	1.20398e-02	3.55076e-02	5.25311	3.21631	4.59020e-05
9.03762e+02	1.20383e-02	3.68853e-02	2.61800	2.28840	4.59020e-05
9.07644e+02	1.20456e-02	3.89056e-02	6.28011	1.25391	4.59020e-05
9.11526e+02	1.20461e-02	4.58911e-02	3.73269	0.23484	4.59020e-05
9.15408e+02	1.20429e-02	5.27785e-02	1.03466	5.59153	4.59020e-05
9.19291e+02	1.20444e-02	5.25772e-02	4.64512	4.74377	4.59020e-05
9.23173e+02	1.20434e-02	4.62718e-02	1.83593	3.92121	4.59020e-05
9.27055e+02	1.20365e-02	3.56333e-02	5.38060	3.06224	4.59020e-05
9.30937e+02	1.20383e-02	2.62067e-02	2.70919	2.06132	4.59020e-05
9.34819e+02	1.20390e-02	2.44572e-02	0.18653	0.92083	4.59020e-05
9.38701e+02	1.20374e-02	3.02283e-02	3.82780	6.20408	4.59020e-05
9.42583e+02	1.20367e-02	3.77471e-02	1.01668	5.36984	4.59020e-05
9.46465e+02	1.20393e-02	4.20629e-02	4.46440	4.55933	4.59020e-05
9.50348e+02	1.20400e-02	4.42603e-02	1.72725	3.68170	4.59020e-05
9.54230e+02	1.20393e-02	4.51704e-02	5.37609	2.69801	4.59020e-05
9.58112e+02	1.20381e-02	4.76846e-02	2.89216	1.67235	4.59020e-05
9.61994e+02	1.20459e-02	4.81664e-02	0.24453	0.70611	4.59020e-05
9.65876e+02	1.20444e-02	4.66165e-02	3.83599	6.12901	4.59020e-05
9.69758e+02	1.20439e-02	3.98071e-02	0.97028	5.32929	4.59020e-05
9.73640e+02	1.20438e-02	3.00234e-02	4.44592	4.51437	4.59020e-05
9.77523e+02	1.20451e-02	2.30367e-02	1.71878	3.52517	4.59020e-05
9.81405e+02	1.20370e-02	2.32897e-02	5.58353	2.37380	4.59020e-05
9.85287e+02	1.20400e-02	2.96533e-02	2.80046	1.41840	4.59020e-05
9.89169e+02	1.20396e-02	3.83397e-02	6.26725	0.63314	4.59020e-05
9.93051e+02	1.20403e-02	4.45444e-02	3.43586	6.17110	4.59020e-05
9.96933e+02	1.20374e-02	4.76369e-02	0.61268	5.38038	4.59020e-05
1.00082e+03	1.20380e-02	4.54142e-02	4.17239	4.49954	4.59020e-05
1.00470e+03	1.20368e-02	4.31772e-02	1.62934	3.52671	4.59020e-05
1.00858e+03	1.20382e-02	4.21857e-02	5.29644	2.53714	4.59020e-05
1.01246e+03	1.20396e-02	4.23343e-02	2.73948	1.62886	4.59020e-05
1.01634e+03	1.20400e-02	4.00845e-02	6.15202	0.83480	4.59020e-05
1.02023e+03	1.20430e-02	3.45603e-02	3.32886	0.11595	4.59020e-05
1.02411e+03	1.20412e-02	2.83195e-02	0.33646	5.64769	4.59020e-05
1.02799e+03	1.20401e-02	2.26754e-02	3.94034	4.79878	4.59020e-05
1.03187e+03	1.20437e-02	2.11893e-02	1.26549	3.82107	4.59020e-05
1.03575e+03	1.20378e-02	2.52096e-02	4.85529	2.90908	4.59020e-05
1.03964e+03	1.20408e-02	3.00450e-02	1.92659	2.16679	4.59020e-05
1.04352e+03	1.20409e-02	3.40769e-02	5.18366	1.51622	4.59020e-05
1.04740e+03	1.20354e-02	3.60515e-02	2.25635	0.87856	4.59020e-05
1.05128e+03	1.20402e-02	3.32286e-02	5.52156	0.22408	4.59020e-05
1.05517e+03	1.20364e-02	2.93556e-02	2.71199	5.76881	4.59020e-05
1.05905e+03	1.20422e-02	2.44617e-02	6.15873	4.96930	4.59020e-05
1.06293e+03	1.20425e-02	2.28413e-02	3.33107	4.13354	4.59020e-05
1.06681e+03	1.20362e-02	2.41329e-02	0.51447	3.38683	4.59020e-05
1.07069e+03	1.20452e-02	2.26653e-02	3.72327	2.78905	4.59020e-05
1.07458e+03	1.20396e-02	2.06609e-02	0.48945	2.31621	4.59020e-05
1.07846e+03	1.20412e-02	1.62400e-02	3.45758	1.97067	4.59020e-05
1.08234e+03	1.20413e-02	1.11496e-02	0.01109	1.76957	4.59020e-05
1.08622e+03	1.20406e-02	6.85742e-03	2.51896	1.87677	4.59020e-05
1.09010e+03	1.20435e-02	4.89398e-03	4.70519	2.36581	4.59020e-05
1.09399e+03	1.20390e-02	5.51728e-03	0.26658	3.16104	4.59020e-05
1.09787e+03	1.20395e-02	1.02743e-02	2.77494	3.32240	4.59020e-05
1.10175e+03	1.20409e-02	1.50456e-02	5.55260	3.11350	4.59020e-05
1.10563e+03	1.20405e-02	1.85768e-02	2.24237	2.79046	4.59020e-05
1.10952e+03	1.20412e-02	1.99550e-02	5.24227	2.41341	4.59020e-05
1.11340e+03	1.20367e-02	1.96119e-02	2.00795	1.95774	4.59020e-05
1.11728e+03	1.20368e-02	1.61551e-02	5.20454	1.46299	4.59020e-05
1.12116e+03	1.20382e-02	1.12444e-02	2.00089	0.95147	4.59020e-05
1.12504e+03	1.20401e-02	5.39041e-03	5.21835	0.45672	4.59020e-05
1.12893e+03	1.20405e-02	1.27397e-03	2.46243	5.77243	4.59020e-05
1.13281e+03	1.20407e-02	2.07833e-03	1.27701	3.37428	4.59020e-05
1.13669e+03	1.20403e-02	4.77992e-03	4.09342	3.16430	4.59020e-05
1.14057e+03	1.20411e-02	6.78039e-03	0.68721	2.95821	4.59020e-05
1.14445e+03	1.20407e-02	8.26841e-03	3.42449	2.83197	4.59020e-05
1.14834e+03	1.20435e-02	8.34662e-03	6.14629	2.57313	4.59020e-05
1.15222e+03	1.20434e-02	8.07534e-03	2.55021	2.34159	4.59020e-05
1.15610e+03	1.20407e-02	6.15683e-03	5.24373	2.09314	4.59020e-05
1.15998e+03	1.20423e-02	3.83995e-03	1.05981	2.24611	4.59020e-05
1.16387e+03	1.20395e-02	2.32050e-03	2.87767	2.93284	4.59020e-05
1.16775e+03	1.20388e-02	4.20528e-03	4.59127	3.66192	4.59020e-05
1.17163e+03	1.20446e-02	6.53046e-03	0.85967	3.65957	4.59020e-05
1.17551e+03	1.20378e-02	8.62591e-03	3.05723	3.71030	4.59020e-05
1.17939e+03	1.20410e-02	7.73403e-03	4.67495	3.91616	4.59020e-05
1.18328e+03	1.20425e-02	6.93921e-03	0.30465	4.01921	4.59020e-05
1.18716e+03	1.20432e-02	6.53476e-03	1.79930	4.11607	4.59020e-05
1.19104e+03	1.20437e-02	7.29271e-03	3.33708	4.22967	4.59020e-05
1.19492e+03	1.20413e-02	7.32153e-03	5.06012	4.22418	4.59020e-05
1.19880e+03	1.20438e-02	9.51378e-03	0.24135	4.03278	4.59020e-05
1.20269e+03	1.20406e-02	9.76071e-03	3.31031	3.75429	4.59020e-05
1.20657e+03	1.20406e-02	1.15403e-02	5.88638	3.59763	4.59020e-05
1.21045e+03	1.20431e-02	1.05235e-02	1.80514	3.62016	4.59020e-05
1.21433e+03	1.20422e-02	1.30506e-02	3.67569	3.79681	4.59020e-05
1.21822e+03	1.20405e-02	1.59579e-02	6.24298	3.80542	4.59020e-05
1.22210e+03	1.20420e-02	1.65575e-02	2.54429	3.66360	4.59020e-05
1.22598e+03	1.20370e-02	1.50363e-02	5.30444	3.42519	4.59020e-05
1.22986e+03	1.20390e-02	1.01094e-02	1.88175	3.35243	4.59020e-05
1.23374e+03	1.20432e-02	5.75326e-03	4.17881	3.69658	4.59020e-05
1.23763e+03	1.20387e-02	6.36334e-03	6.11812	4.42952	4.59020e-05
1.24151e+03	1.20391e-02	8.71289e-03	2.24183	4.73160	4.59020e-05
1.24539e+03	1.20402e-02	1.16928e-02	5.03161	4.69197	4.59020e-05
1.24927e+03	1.20384e-02	1.36076e-02	1.41297	4.70686	4.59020e-05
1.25315e+03	1.20435e-02	1.55767e-02	4.08853	4.69022	4.59020e-05
1.25704e+03	1.20387e-02	1.59684e-02	0.67200	4.51212	4.59020e-05
1.26092e+03	1.20432e-02	1.17588e-02	3.57589	4.33240	4.59020e-05
1.26480e+03	1.20438e-02	4.80802e-03	0.20139	4.20579	4.59020e-05
1.26868e+03	1.20400e-02	2.85639e-03	0.28945	0.53157	4.59020e-05
1.27257e+03	1.20435e-02	1.07724e-02	3.29373	0.27557	4.59020e-05
1.27645e+03	1.20378e-02	1.62270e-02	6.05713	0.08779	4.59020e-05
1.28033e+03	1.20396e-02	1.77404e-02	2.64556	6.19673	4.59020e-05
1.28421e+03	1.20403e-02	1.67179e-02	5.48230	6.14442	4.59020e-05
1.28809e+03	1.20388e-02	1.53914e-02	1.90928	6.19535	4.59020e-05
