# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67302e-02	2.57018e-02	0.75485	2.59376	4.41310e-05
2.79514e+02	5.66757e-02	2.44953e-02	3.34010	4.26927	4.41310e-05
4.34800e+02	5.66487e-02	2.33543e-02	5.96470	2.24478	4.41310e-05
5.90085e+02	5.66439e-02	2.18918e-02	2.21189	2.87358	4.41310e-05
7.45371e+02	5.66214e-02	2.17233e-02	5.04821	5.93157	4.41310e-05
9.00656e+02	5.65927e-02	2.08799e-02	1.88684	4.95318	4.41310e-05
1.05594e+03	5.65669e-02	2.00239e-02	5.10513	6.14412	4.41310e-05
1.21123e+03	5.65426e-02	1.96288e-02	1.70079	3.50755	4.41310e-05
1.36651e+03	5.65017e-02	1.88481e-02	4.73933	2.98191	4.41310e-05
1.52180e+03	5.64558e-02	1.80509e-02	1.79530	4.37167	4.41310e-05
1.67708e+03	5.64855e-02	1.81984e-02	5.37084	1.45406	4.41310e-05
1.83237e+03	5.63956e-02	1.71315e-02	3.08516	0.37836	4.41310e-05
1.98766e+03	5.64147e-02	1.73173e-02	1.24607	1.08113	4.41310e-05
2.14294e+03	5.63605e-02	1.61921e-02	6.04281	3.67804	4.41310e-05
2.29823e+03	5.63918e-02	1.59686e-02	5.26459	1.57187	4.41310e-05
2.45351e+03	5.63307e-02	1.48077e-02	5.03461	1.21603	4.41310e-05
2.60880e+03	5.62914e-02	1.50217e-02	5.23032	2.70974	4.41310e-05
2.76408e+03	5.62884e-02	1.44700e-02	5.75670	6.13869	4.41310e-05
2.91937e+03	5.62515e-02	1.37325e-02	0.40541	5.16826	4.41310e-05
3.07465e+03	5.62407e-02	1.38373e-02	1.31417	0.21389	4.41310e-05
3.22994e+03	5.62051e-02	1.35645e-02	2.39919	3.68227	4.41310e-05
3.38523e+03	5.61903e-02	1.28990e-02	3.89622	2.81318	4.41310e-05
3.54051e+03	5.61557e-02	1.31573e-02	5.40319	4.31695	4.41310e-05
3.69580e+03	5.61440e-02	1.32254e-02	0.99779	1.57508	4.41310e-05
3.85108e+03	5.61317e-02	1.18576e-02	2.71048	1.42036	4.41310e-05
4.00637e+03	5.60934e-02	1.18698e-02	4.52133	3.61640	4.41310e-05
4.16165e+03	5.60526e-02	1.19369e-02	6.10533	2.24295	4.41310e-05
4.31694e+03	5.60293e-02	1.15524e-02	1.10867	3.64336	4.41310e-05
4.47222e+03	5.60089e-02	1.16627e-02	2.05141	1.63367	4.41310e-05
4.62751e+03	5.59962e-02	1.08437e-02	2.63383	2.58993	4.41310e-05
4.78280e+03	5.59084e-02	1.14007e-02	3.02497	6.27799	4.41310e-05
4.93808e+03	5.59346e-02	1.15200e-02	2.89003	0.52020	4.41310e-05
5.09337e+03	5.59077e-02	1.09173e-02	1.89431	4.56855	4.41310e-05
5.24865e+03	5.58850e-02	1.12855e-02	6.19128	6.00841	4.41310e-05
5.40394e+03	5.58562e-02	1.10662e-02	5.01671	3.34019	4.41310e-05
5.55922e+03	5.58053e-02	9.93857e-03	2.83911	4.39214	4.41310e-05
5.71451e+03	5.57891e-02	1.12438e-02	6.11855	2.74965	4.41310e-05
5.86979e+03	5.57693e-02	1.05283e-02	2.18182	4.82491	4.41310e-05
6.02508e+03	5.57841e-02	1.26788e-02	5.39395	0.98396	4.41310e-05
6.18037e+03	5.57662e-02	2.30185e-03	2.70191	3.17950	4.41310e-05
6.33565e+03	5.57103e-02	7.80215e-03	3.55852	4.13404	4.41310e-05
6.49094e+03	5.56946e-02	7.14032e-03	2.85807	0.79867	4.41310e-05
6.64622e+03	5.56805e-02	9.55722e-03	1.69749	4.78528	4.41310e-05
6.80151e+03	5.55839e-02	5.59999e-03	3.44430	0.72996	4.41310e-05
6.95679e+03	5.56215e-02	2.24463e-03	5.17460	1.54778	4.41310e-05
7.11208e+03	5.55526e-02	1.18058e-02	5.14370	4.02286	4.41310e-05
7.26736e+03	5.55742e-02	7.58458e-03	3.46707	4.79724	4.41310e-05
7.42265e+03	5.55503e-02	7.33361e-03	0.01502	4.88004	4.41310e-05
7.57794e+03	5.55240e-02	1.02737e-02	5.08043	6.20196	4.41310e-05
7.73322e+03	5.54692e-02	4.49883e-03	4.11629	4.83311	4.41310e-05
7.88851e+03	5.54519e-02	1.09599e-02	5.19784	4.92063	4.41310e-05
8.04379e+03	5.54314e-02	5.41914e-03	2.06414	4.41655	4.41310e-05
8.19908e+03	5.54300e-02	1.20235e-02	3.29230	1.92253	4.41310e-05
8.35436e+03	5.53593e-02	7.81845e-03	2.95341	3.18841	4.41310e-05
8.50965e+03	5.53603e-02	1.03014e-02	2.27357	5.66360	4.41310e-05
8.66493e+03	5.53615e-02	9.63454e-03	2.06309	2.63532	4.41310e-05
8.82022e+03	5.53216e-02	1.64895e-02	1.02473	0.85936	4.41310e-05
8.97551e+03	5.53195e-02	1.85652e-02	3.45593	3.09029	4.41310e-05
9.13079e+03	5.52494e-02	1.66196e-02	4.48320	3.76667	4.41310e-05
9.28608e+03	5.52725e-02	1.28205e-02	0.42041	0.69299	4.41310e-05
9.44136e+03	5.52293e-02	1.31969e-02	3.99417	0.76268	4.41310e-05
9.59665e+03	5.52245e-02	1.44355e-02	5.84814	1.36369	4.41310e-05
9.75193e+03	5.51957e-02	1.52009e-02	3.56712	5.51873	4.41310e-05
9.90722e+03	5.51444e-02	9.98468e-03	1.67627	3.14671	4.41310e-05
1.00625e+04	5.51616e-02	1.19478e-02	0.65463	6.18655	4.41310e-05
1.02178e+04	5.50790e-02	1.81585e-02	2.70504	5.54529	4.41310e-05
1.03731e+04	5.51010e-02	4.91151e-03	1.36399	1.75290	4.41310e-05
1.05284e+04	5.51274e-02	1.77025e-02	4.46313	1.10207	4.41310e-05
1.06836e+04	5.50473e-02	3.05204e-02	5.85218	1.97953	4.41310e-05
1.08389e+04	5.50623e-02	1.83521e-03	5.72285	5.70945	4.41310e-05
1.09942e+04	5.50103e-02	1.86221e-02	1.71809	0.08150	4.41310e-05
1.11495e+04	5.49863e-02	1.92979e-02	0.73395	3.76125	4.41310e-05
1.13048e+04	5.49670e-02	2.50710e-02	3.36019	5.19027	4.41310e-05
1.14601e+04	5.49703e-02	3.05611e-02	4.89145	0.35107	4.41310e-05
1.16154e+04	5.49879e-02	5.30601e-03	3.63500	3.53989	4.41310e-05
1.17706e+04	5.49174e-02	1.46839e-02	3.73307	2.93113	4.41310e-05
1.19259e+04	5.49423e-02	3.20637e-02	0.60579	5.14756	4.41310e-05
1.20812e+04	5.49151e-02	3.47039e-02	5.94955	4.05889	4.41310e-05
1.22365e+04	5.48652e-02	2.65240e-02	2.74275	4.32630	4.41310e-05
1.23918e+04	5.48057e-02	2.51066e-02	0.21664	3.81151	4.41310e-05
1.25471e+04	5.48625e-02	2.54131e-02	1.37121	4.76137	4.41310e-05
1.27024e+04	5.48460e-02	1.86190e-02	6.22766	0.28896	4.41310e-05
1.28576e+04	5.47614e-02	3.92363e-03	2.47333	3.73174	4.41310e-05
1.30129e+04	5.48201e-02	3.08212e-02	3.60457	1.60395	4.41310e-05
1.31682e+04	5.47093e-02	1.09356e-02	4.97869	4.97300	4.41310e-05
1.33235e+04	5.47391e-02	2.38559e-02	4.54942	3.73039	4.41310e-05
1.34788e+04	5.47136e-02	1.89032e-02	4.57005	1.22535	4.41310e-05
1.36341e+04	5.46860e-02	2.57532e-02	5.65409	4.23310	4.41310e-05
1.37894e+04	5.46874e-02	2.89418e-02	0.30697	0.25581	4.41310e-05
1.39446e+04	5.46729e-02	1.62379e-02	0.41326	2.97721	4.41310e-05
1.40999e+04	5.46048e-02	1.81957e-02	4.69490	6.22349	4.41310e-05
1.42552e+04	5.46425e-02	2.34208e-02	3.66073	4.93679	4.41310e-05
1.44105e+04	5.46345e-02	2.46200e-02	4.18820	0.41837	4.41310e-05
1.45658e+04	5.46010e-02	1.64262e-02	2.00735	5.04731	4.41310e-05
1.47211e+04	5.45960e-02	2.47549e-02	2.96358	5.89999	4.41310e-05
1.48764e+04	5.44651e-02	1.79333e-02	3.96964	1.89122	4.41310e-05
1.50316e+04	5.44970e-02	1.33291e-02	1.07943	2.70144	4.41310e-05
1.51869e+04	5.45343e-02	1.79179e-02	2.20194	5.56216	4.41310e-05
1.53422e+04	5.44859e-02	2.67711e-02	2.86650	4.00408	4.41310e-05
1.54975e+04	5.44396e-02	1.26818e-02	5.13675	1.67167	4.41310e-05
1.56528e+04	5.44122e-02	2.38862e-02	4.13582	6.18835	4.41310e-05
1.58081e+04	5.44391e-02	2.57797e-02	5.77023	0.28022	4.41310e-05
1.59634e+04	5.44573e-02	1.67531e-02	1.62062	0.78292	4.41310e-05
1.61186e+04	5.44960e-02	2.79888e-02	3.97486	5.04133	4.41310e-05
