# t	a	e	mean_anomaly	varpi	mass/M_star
1.73609e+04	4.48442e-02	4.13518e-02	5.82007	2.55264	3.47100e-05
1.75162e+04	4.48826e-02	6.03373e-02	3.72116	0.38331	3.47100e-05
1.76715e+04	4.48237e-02	5.41561e-02	1.31711	2.31285	3.47100e-05
1.78268e+04	4.48310e-02	6.86423e-02	4.91529	2.24899	3.47100e-05
1.79821e+04	4.47899e-02	4.12930e-02	3.67166	5.05635	3.47100e-05
1.81374e+04	4.47724e-02	7.17723e-02	6.19308	5.48608	3.47100e-05
1.82926e+04	4.47235e-02	5.75049e-02	0.61167	6.05728	3.47100e-05
1.84479e+04	4.47974e-02	4.95926e-02	1.44058	2.66037	3.47100e-05
1.86032e+04	4.46744e-02	3.76391e-02	0.10187	5.08558	3.47100e-05
1.87585e+04	4.47736e-02	5.71201e-02	0.83530	3.88118	3.47100e-05
1.89138e+04	4.46802e-02	6.49695e-02	2.25377	4.70559	3.47100e-05
1.90691e+04	4.47194e-02	3.47660e-02	1.55186	5.28710	3.47100e-05
1.92244e+04	4.46982e-02	1.99921e-02	3.93909	0.09834	3.47100e-05
1.93796e+04	4.46410e-02	6.50106e-02	3.23183	3.57403	3.47100e-05
1.95349e+04	4.45792e-02	1.85737e-02	2.90775	2.50793	3.47100e-05
1.96902e+04	4.46598e-02	7.22720e-02	0.39843	0.36553	3.47100e-05
1.98455e+04	4.46083e-02	2.57745e-02	4.04660	3.81777	3.47100e-05
2.00008e+04	4.46573e-02	4.77822e-02	5.60912	1.30001	3.47100e-05
2.01561e+04	4.45259e-02	4.33176e-02	0.94696	3.20908	3.47100e-05
2.03114e+04	4.45641e-02	3.37768e-02	1.69023	4.13340	3.47100e-05
2.04666e+04	4.45688e-02	3.10958e-02	1.36653	4.65682	3.47100e-05
2.06219e+04	4.44609e-02	2.14123e-02	5.00008	4.86590	3.47100e-05
2.07772e+04	4.45325e-02	6.12772e-02	2.11903	3.68380	3.47100e-05
2.09325e+04	4.44677e-02	3.55133e-02	2.74762	3.24021	3.47100e-05
2.10878e+04	4.44023e-02	4.23850e-02	5.11116	5.76654	3.47100e-05
2.12431e+04	4.43947e-02	5.56625e-02	6.14547	1.11682	3.47100e-05
2.13984e+04	4.44324e-02	6.29460e-02	6.00324	2.75480	3.47100e-05
2.15536e+04	4.44383e-02	2.76029e-02	4.10544	5.95297	3.47100e-05
2.17089e+04	4.43802e-02	4.51783e-02	0.14580	5.70504	3.47100e-05
2.18642e+04	4.43389e-02	4.01145e-02	3.63231	0.62484	3.47100e-05
2.20195e+04	4.43862e-02	5.22371e-02	4.94097	1.28648	3.47100e-05
2.21748e+04	4.43014e-02	2.63631e-02	6.01462	1.67255	3.47100e-05
2.23301e+04	4.43130e-02	2.61766e-02	1.37107	2.77337	3.47100e-05
2.24853e+04	4.42108e-02	2.22542e-02	1.50800	1.20129	3.47100e-05
2.26406e+04	4.42861e-02	2.36617e-02	1.03555	1.66099	3.47100e-05
2.27959e+04	4.41643e-02	2.74556e-03	6.07360	6.25459	3.47100e-05
2.29512e+04	4.41832e-02	9.00935e-03	1.35177	3.03157	3.47100e-05
2.31065e+04	4.41262e-02	3.18302e-02	1.81188	2.05846	3.47100e-05
2.32618e+04	4.41522e-02	2.72213e-02	4.69909	1.02575	3.47100e-05
2.34171e+04	4.41157e-02	6.49930e-03	3.39701	0.92365	3.47100e-05
2.35723e+04	4.40925e-02	7.25452e-03	1.57886	3.36591	3.47100e-05
2.37276e+04	4.41098e-02	1.92441e-02	4.53338	4.89941	3.47100e-05
2.38829e+04	4.40995e-02	1.81775e-02	5.47105	4.41643	3.47100e-05
2.40382e+04	4.39927e-02	4.11383e-03	1.44457	5.73694	3.47100e-05
2.41935e+04	4.40340e-02	3.49802e-02	1.10369	2.76791	3.47100e-05
2.43488e+04	4.40159e-02	2.91652e-03	0.56612	0.47816	3.47100e-05
2.45041e+04	4.38556e-02	4.66568e-03	0.66212	2.75349	3.47100e-05
2.46593e+04	4.39006e-02	2.28806e-02	5.12651	1.46191	3.47100e-05
2.48146e+04	4.39329e-02	1.36632e-02	3.48325	1.95220	3.47100e-05
2.49699e+04	4.38929e-02	1.53937e-02	5.47347	0.20254	3.47100e-05
2.51252e+04	4.38517e-02	1.20510e-02	3.44335	1.07610	3.47100e-05
2.52805e+04	4.37900e-02	3.32617e-03	1.08543	6.00701	3.47100e-05
2.54358e+04	4.37061e-02	1.73026e-02	5.99093	2.12521	3.47100e-05
2.55911e+04	4.38010e-02	1.30501e-02	0.00108	1.86453	3.47100e-05
2.57463e+04	4.37908e-02	4.31590e-03	4.55189	6.00296	3.47100e-05
2.59016e+04	4.37682e-02	2.38818e-03	3.03279	2.58115	3.47100e-05
2.60569e+04	4.37628e-02	6.96534e-03	5.84250	2.39891	3.47100e-05
2.62122e+04	4.37826e-02	8.22706e-03	4.53183	0.58631	3.47100e-05
2.63675e+04	4.37139e-02	7.61375e-03	4.04630	3.08002	3.47100e-05
2.65228e+04	4.37169e-02	1.60533e-02	0.42319	5.11603	3.47100e-05
2.66781e+04	4.36777e-02	4.88563e-03	5.66651	1.32490	3.47100e-05
2.68333e+04	4.36074e-02	1.14069e-02	3.97961	1.40945	3.47100e-05
2.69886e+04	4.35933e-02	2.41243e-02	2.32336	2.44535	3.47100e-05
2.71439e+04	4.36032e-02	2.19907e-03	1.32129	3.71570	3.47100e-05
2.72992e+04	4.35410e-02	1.27934e-03	3.62249	5.36173	3.47100e-05
2.74545e+04	4.35102e-02	2.68246e-03	5.08485	2.80150	3.47100e-05
2.76098e+04	4.35179e-02	1.22741e-02	5.55543	2.09248	3.47100e-05
2.77651e+04	4.35424e-02	8.72533e-03	3.46916	0.43085	3.47100e-05
2.79203e+04	4.34439e-02	2.19037e-02	5.42758	2.78342	3.47100e-05
2.80756e+04	4.34627e-02	7.54351e-03	6.14886	4.94417	3.47100e-05
2.82309e+04	4.34146e-02	6.65543e-03	1.28623	4.42324	3.47100e-05
2.83862e+04	4.33883e-02	1.84490e-02	3.58604	5.16978	3.47100e-05
2.85415e+04	4.33820e-02	1.15384e-02	5.66587	2.55664	3.47100e-05
2.86968e+04	4.33794e-02	1.74654e-02	6.04941	0.04224	3.47100e-05
2.88521e+04	4.33737e-02	5.82714e-03	3.61931	3.41001	3.47100e-05
2.90073e+04	4.33274e-02	1.29981e-02	5.09236	5.10828	3.47100e-05
2.91626e+04	4.32953e-02	1.37081e-02	4.80190	5.58898	3.47100e-05
2.93179e+04	4.33240e-02	1.02664e-02	1.44397	0.20334	3.47100e-05
2.94732e+04	4.32642e-02	1.68454e-02	1.84404	1.28499	3.47100e-05
2.96285e+04	4.32948e-02	6.37242e-03	4.91797	2.97671	3.47100e-05
2.97838e+04	4.32466e-02	1.57564e-02	5.60731	4.65229	3.47100e-05
2.99391e+04	4.32303e-02	1.13646e-02	5.35955	4.71597	3.47100e-05
3.00943e+04	4.31986e-02	1.88877e-02	6.21613	0.88353	3.47100e-05
3.02496e+04	4.31702e-02	1.96404e-02	5.48379	2.37801	3.47100e-05
3.04049e+04	4.31514e-02	4.67226e-03	1.44531	4.78992	3.47100e-05
3.05602e+04	4.31255e-02	4.21545e-03	2.25101	5.87671	3.47100e-05
3.07155e+04	4.31201e-02	2.21225e-02	1.06153	0.51985	3.47100e-05
3.08708e+04	4.31014e-02	1.29193e-02	4.61156	1.05619	3.47100e-05
3.10261e+04	4.30632e-02	2.16928e-02	5.01575	2.32490	3.47100e-05
3.11813e+04	4.30361e-02	2.27660e-02	2.47431	4.34982	3.47100e-05
3.13366e+04	4.30375e-02	1.69842e-02	5.46910	4.91498	3.47100e-05
3.14919e+04	4.30158e-02	2.68593e-02	5.49441	6.10714	3.47100e-05
3.16472e+04	4.30176e-02	1.11451e-02	2.30754	1.55186	3.47100e-05
3.18025e+04	4.29869e-02	8.12834e-03	3.55498	2.73219	3.47100e-05
3.19578e+04	4.29591e-02	1.49212e-02	3.53988	3.10768	3.47100e-05
3.21131e+04	4.29397e-02	2.69197e-02	5.73952	5.38031	3.47100e-05
3.22683e+04	4.29062e-02	1.34975e-02	1.57224	5.70300	3.47100e-05
3.24236e+04	4.29034e-02	1.85775e-02	0.96444	0.64168	3.47100e-05
3.25789e+04	4.28414e-02	2.26775e-02	4.37017	2.14459	3.47100e-05
3.27342e+04	4.28600e-02	2.00558e-02	5.41623	4.17350	3.47100e-05
3.28895e+04	4.28363e-02	9.10417e-03	0.33022	3.94444	3.47100e-05
3.30448e+04	4.28218e-02	2.73429e-02	5.20823	5.58806	3.47100e-05
3.32001e+04	4.27917e-02	1.83997e-02	1.45576	1.32144	3.47100e-05
3.33553e+04	4.27575e-02	1.26725e-02	5.18658	0.67793	3.47100e-05
3.35106e+04	4.27274e-02	1.74918e-02	5.73698	2.28918	3.47100e-05
3.36659e+04	4.27265e-02	1.66967e-02	3.76693	4.63251	3.47100e-05
3.38212e+04	4.26890e-02	1.72178e-02	0.67705	5.26604	3.47100e-05
3.39765e+04	4.27059e-02	2.29596e-02	0.04058	0.24598	3.47100e-05
3.41318e+04	4.26684e-02	5.98410e-03	3.30260	0.87899	3.47100e-05
3.42871e+04	4.26337e-02	1.03528e-02	0.43234	1.96741	3.47100e-05
3.44423e+04	4.26352e-02	2.26356e-02	1.60960	3.61774	3.47100e-05
3.45976e+04	4.26057e-02	1.59591e-02	0.25609	5.86053	3.47100e-05
3.47529e+04	4.25660e-02	1.47675e-02	5.41695	6.08688	3.47100e-05
3.49082e+04	4.25651e-02	1.46254e-02	2.01979	0.33094	3.47100e-05
3.50635e+04	4.25437e-02	1.46201e-02	2.45427	1.84445	3.47100e-05
3.52188e+04	4.25381e-02	1.22098e-02	1.12586	3.44973	3.47100e-05
3.53741e+04	4.25109e-02	1.21827e-02	4.29875	5.18406	3.47100e-05
3.55293e+04	4.24976e-02	1.61832e-02	0.61049	5.69682	3.47100e-05
3.56846e+04	4.24774e-02	7.11057e-03	5.41268	2.48386	3.47100e-05
3.58399e+04	4.24354e-02	1.34484e-02	5.36815	2.67717	3.47100e-05
3.59952e+04	4.24142e-02	2.17231e-02	3.28693	3.46440	3.47100e-05
3.61505e+04	4.24172e-02	1.78577e-02	5.81099	4.51282	3.47100e-05
3.63058e+04	4.23892e-02	1.68891e-02	0.78042	5.41465	3.47100e-05
3.64610e+04	4.23678e-02	2.44707e-02	0.06157	0.70967	3.47100e-05
3.66163e+04	4.23504e-02	2.39862e-02	4.02758	2.47138	3.47100e-05
3.67716e+04	4.23134e-02	6.03977e-03	2.89777	5.57894	3.47100e-05
3.69269e+04	4.23086e-02	2.15108e-02	4.54854	4.41565	3.47100e-05
3.70822e+04	4.22904e-02	7.49704e-03	1.26598	0.80916	3.47100e-05
3.72375e+04	4.22819e-02	1.61967e-02	5.91702	0.60674	3.47100e-05
3.73928e+04	4.22457e-02	7.03383e-03	2.95804	0.42263	3.47100e-05
3.75480e+04	4.22505e-02	2.09890e-02	1.85665	3.55330	3.47100e-05
3.77033e+04	4.22142e-02	2.24988e-03	2.96348	3.38334	3.47100e-05
3.78586e+04	4.21886e-02	1.39492e-02	6.00580	0.05034	3.47100e-05
3.80139e+04	4.21620e-02	2.33213e-02	4.05532	0.58100	3.47100e-05
3.81692e+04	4.21329e-02	1.10817e-02	4.94073	3.51626	3.47100e-05
3.83245e+04	4.21316e-02	1.64739e-02	2.82555	2.51224	3.47100e-05
3.84798e+04	4.21203e-02	2.31763e-02	2.71342	4.78602	3.47100e-05
3.86350e+04	4.21381e-02	9.66396e-03	1.65896	0.70617	3.47100e-05
3.87903e+04	4.20740e-02	1.25546e-02	2.60467	6.19120	3.47100e-05
3.89456e+04	4.20387e-02	2.33833e-02	5.77423	2.15391	3.47100e-05
3.91009e+04	4.20371e-02	1.54060e-02	1.67332	4.39514	3.47100e-05
3.92562e+04	4.20058e-02	3.94486e-03	0.87917	2.44106	3.47100e-05
3.94115e+04	4.19996e-02	1.76920e-02	0.58891	5.36353	3.47100e-05
3.95668e+04	4.19639e-02	2.06853e-02	0.06977	1.35551	3.47100e-05
3.97220e+04	4.19350e-02	1.02796e-02	4.84077	3.72526	3.47100e-05
3.98773e+04	4.19421e-02	6.32405e-03	0.65912	1.61436	3.47100e-05
4.00326e+04	4.18929e-02	1.22117e-02	4.02462	4.06374	3.47100e-05
4.01879e+04	4.18975e-02	8.69310e-03	5.85984	2.18477	3.47100e-05
4.03432e+04	4.18581e-02	1.31368e-02	6.25786	1.15528	3.47100e-05
4.04985e+04	4.18520e-02	1.45667e-02	4.14659	1.74902	3.47100e-05
4.06538e+04	4.18437e-02	7.45256e-03	2.75226	0.87748	3.47100e-05
4.08090e+04	4.18192e-02	6.35556e-03	0.25052	0.36048	3.47100e-05
4.09643e+04	4.17897e-02	1.70371e-02	3.50847	6.03153	3.47100e-05
4.11196e+04	4.17600e-02	8.66002e-03	5.93328	5.56362	3.47100e-05
4.12749e+04	4.17507e-02	7.19019e-03	0.82406	5.65229	3.47100e-05
4.14302e+04	4.17172e-02	1.59075e-02	3.42470	3.78019	3.47100e-05
4.15855e+04	4.16985e-02	1.21548e-02	3.29796	3.94987	3.47100e-05
4.17408e+04	4.16887e-02	1.23846e-02	2.51212	4.12187	3.47100e-05
4.18960e+04	4.16633e-02	4.43403e-03	3.18622	2.12739	3.47100e-05
4.20513e+04	4.16414e-02	1.34844e-02	0.07356	3.29512	3.47100e-05
4.22066e+04	4.16371e-02	1.18151e-02	3.48558	3.56415	3.47100e-05
4.23619e+04	4.15939e-02	1.36611e-02	0.17023	3.92979	3.47100e-05
4.25172e+04	4.15844e-02	1.48750e-02	6.23630	1.12144	3.47100e-05
4.26725e+04	4.15603e-02	1.05909e-02	4.85316	5.26535	3.47100e-05
4.28278e+04	4.15639e-02	1.17678e-02	3.12751	2.93994	3.47100e-05
4.29830e+04	4.15434e-02	8.18130e-03	6.11568	0.11375	3.47100e-05
4.31383e+04	4.15038e-02	1.30923e-02	2.57379	3.38960	3.47100e-05
4.32936e+04	4.14907e-02	1.56265e-02	5.36516	6.13674	3.47100e-05
4.34489e+04	4.14792e-02	1.55341e-02	2.63016	2.02257	3.47100e-05
4.36042e+04	4.14504e-02	9.85458e-03	0.11516	3.68369	3.47100e-05
4.37595e+04	4.14204e-02	8.87729e-03	4.25847	4.61901	3.47100e-05
4.39148e+04	4.14212e-02	1.31837e-02	0.58988	0.36869	3.47100e-05
4.40700e+04	4.13805e-02	9.63740e-03	2.84627	2.38195	3.47100e-05
4.42253e+04	4.13617e-02	3.36735e-03	5.38286	3.83408	3.47100e-05
4.43806e+04	4.13362e-02	8.75799e-03	2.22600	4.40200	3.47100e-05
4.45359e+04	4.13342e-02	1.21277e-02	3.56566	0.12679	3.47100e-05
4.46912e+04	4.13425e-02	5.60910e-03	5.31724	1.48398	3.47100e-05
4.48465e+04	4.13165e-02	1.00618e-02	1.01679	2.29604	3.47100e-05
4.50018e+04	4.12952e-02	1.16578e-02	1.13716	4.40834	3.47100e-05
4.51570e+04	4.12468e-02	3.72389e-03	1.93700	5.73759	3.47100e-05
4.53123e+04	4.12234e-02	1.45108e-02	4.26856	5.56064	3.47100e-05
4.54676e+04	4.11955e-02	5.94347e-03	5.19986	0.29827	3.47100e-05
4.56229e+04	4.11886e-02	1.57554e-02	0.83814	0.18589	3.47100e-05
4.57782e+04	4.11740e-02	1.01090e-02	1.66317	1.02102	3.47100e-05
4.59335e+04	4.11544e-02	1.44004e-02	4.84910	5.88214	3.47100e-05
4.60888e+04	4.11485e-02	5.34296e-03	0.45579	5.33652	3.47100e-05
4.62440e+04	4.11210e-02	1.54147e-02	0.76982	6.26463	3.47100e-05
4.63993e+04	4.10843e-02	7.42235e-03	1.71242	0.20543	3.47100e-05
4.65546e+04	4.10815e-02	1.44633e-02	2.33005	0.66961	3.47100e-05
4.67099e+04	4.10542e-02	8.43143e-03	4.25628	6.12436	3.47100e-05
4.68652e+04	4.10226e-02	1.22318e-02	4.40927	0.73946	3.47100e-05
4.70205e+04	4.10086e-02	1.26517e-02	0.14808	6.12106	3.47100e-05
4.71758e+04	4.09881e-02	7.10576e-03	1.50004	6.02532	3.47100e-05
4.73310e+04	4.09908e-02	1.11519e-02	5.19514	3.82798	3.47100e-05
4.74863e+04	4.09646e-02	9.31037e-03	3.65654	0.80120	3.47100e-05
4.76416e+04	4.09358e-02	1.27899e-02	1.42785	4.78698	3.47100e-05
4.77969e+04	4.09160e-02	9.12014e-03	6.11838	1.99417	3.47100e-05
4.79522e+04	4.08876e-02	7.13252e-03	4.85294	5.36493	3.47100e-05
4.81075e+04	4.09158e-02	3.18387e-03	5.44660	0.99185	3.47100e-05
4.82628e+04	4.08558e-02	1.08326e-02	3.39112	6.20726	3.47100e-05
4.84180e+04	4.08614e-02	1.14325e-02	5.39369	3.88598	3.47100e-05
4.85733e+04	4.08317e-02	1.34278e-02	1.02155	2.25591	3.47100e-05
4.87286e+04	4.07993e-02	8.53459e-03	0.33743	5.80752	3.47100e-05
4.88839e+04	4.06552e-02	1.27522e-02	0.09590	1.65483	3.47100e-05
4.90392e+04	4.07451e-02	4.97316e-03	2.91563	1.89959	3.47100e-05
4.91945e+04	4.07756e-02	6.85627e-03	3.32132	3.68426	3.47100e-05
4.93498e+04	4.06915e-02	2.11659e-02	4.38905	1.13496	3.47100e-05
4.95050e+04	4.06642e-02	8.83408e-03	5.97970	5.01380	3.47100e-05
4.96603e+04	4.06928e-02	9.72862e-04	5.89805	6.01415	3.47100e-05
4.98156e+04	4.06016e-02	1.19434e-02	1.68861	3.65334	3.47100e-05
4.99709e+04	4.06239e-02	2.16115e-02	2.42247	3.13673	3.47100e-05
5.01262e+04	4.06059e-02	1.91657e-02	2.67733	4.38790	3.47100e-05
5.02815e+04	4.06033e-02	2.27025e-02	1.03363	3.53974	3.47100e-05
5.04367e+04	4.05983e-02	4.14681e-03	4.15696	5.90525	3.47100e-05
5.05920e+04	4.05970e-02	2.32553e-03	2.35176	1.45464	3.47100e-05
5.07473e+04	4.05188e-02	1.26920e-02	0.02399	0.63183	3.47100e-05
5.09026e+04	4.04751e-02	1.52887e-03	1.06342	0.42538	3.47100e-05
5.10579e+04	4.05409e-02	2.47249e-02	3.10084	3.34094	3.47100e-05
5.12132e+04	4.05137e-02	1.96188e-02	3.75873	5.89463	3.47100e-05
5.13685e+04	4.04764e-02	8.12040e-03	2.48342	0.40234	3.47100e-05
5.15237e+04	4.04457e-02	5.86094e-03	5.24052	3.71529	3.47100e-05
