# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64682e-02	6.87979e-02	4.18562	0.45191	4.36970e-05
2.79514e+02	1.64798e-02	7.23196e-02	0.01443	4.71004	4.36970e-05
4.34800e+02	1.64697e-02	7.37350e-02	2.66220	2.64153	4.36970e-05
5.90085e+02	1.64785e-02	7.82694e-02	5.83287	0.50952	4.36970e-05
7.45371e+02	1.64674e-02	7.71117e-02	3.81419	4.71992	4.36970e-05
9.00656e+02	1.64813e-02	7.54288e-02	2.65491	2.59458	4.36970e-05
1.05594e+03	1.64668e-02	7.19508e-02	1.80515	0.56157	4.36970e-05
1.21123e+03	1.64752e-02	7.03531e-02	1.35865	4.86766	4.36970e-05
1.36651e+03	1.64803e-02	7.09512e-02	1.42029	2.87987	4.36970e-05
1.52180e+03	1.64683e-02	7.16071e-02	1.79663	0.93607	4.36970e-05
1.67708e+03	1.64812e-02	7.52269e-02	2.75466	5.19754	4.36970e-05
1.83237e+03	1.64699e-02	7.64278e-02	4.12554	3.14834	4.36970e-05
1.98766e+03	1.64794e-02	7.88175e-02	5.92030	1.12350	4.36970e-05
2.14294e+03	1.64828e-02	7.65687e-02	1.97976	5.34110	4.36970e-05
2.29823e+03	1.64687e-02	7.26524e-02	4.67801	3.38770	4.36970e-05
2.45351e+03	1.64690e-02	6.98976e-02	1.77771	1.39553	4.36970e-05
2.60880e+03	1.64789e-02	7.10206e-02	5.55944	5.77495	4.36970e-05
2.76408e+03	1.64757e-02	6.95344e-02	3.45643	3.90225	4.36970e-05
2.91937e+03	1.64670e-02	7.02692e-02	1.89470	1.94967	4.36970e-05
3.07465e+03	1.64728e-02	7.49452e-02	0.67227	0.05171	4.36970e-05
3.22994e+03	1.64788e-02	7.87561e-02	6.25376	4.31149	4.36970e-05
3.38523e+03	1.64791e-02	8.01432e-02	5.95127	2.34246	4.36970e-05
3.54051e+03	1.64781e-02	7.88181e-02	6.07498	0.34946	4.36970e-05
3.69580e+03	1.64649e-02	7.47413e-02	0.27994	4.72239	4.36970e-05
3.85108e+03	1.64707e-02	7.06732e-02	1.13676	2.86117	4.36970e-05
4.00637e+03	1.64739e-02	6.88795e-02	2.46182	0.96502	4.36970e-05
4.16165e+03	1.64801e-02	6.80629e-02	4.14914	5.47270	4.36970e-05
4.31694e+03	1.64778e-02	6.87579e-02	6.22301	3.62532	4.36970e-05
4.47222e+03	1.64767e-02	7.27179e-02	2.46990	1.79983	4.36970e-05
4.62751e+03	1.64744e-02	7.50211e-02	5.53175	6.20202	4.36970e-05
4.78280e+03	1.64666e-02	7.71537e-02	2.64908	4.28240	4.36970e-05
4.93808e+03	1.64628e-02	7.71043e-02	0.04242	2.44643	4.36970e-05
5.09337e+03	1.64671e-02	7.68645e-02	4.14634	0.55878	4.36970e-05
5.24865e+03	1.64667e-02	7.61519e-02	2.20149	5.09394	4.36970e-05
5.40394e+03	1.64672e-02	7.47040e-02	2.50162	3.20833	4.36970e-05
5.55922e+03	1.64669e-02	7.43046e-02	2.92267	1.53942	4.36970e-05
5.71451e+03	1.64685e-02	7.29727e-02	3.87138	6.05647	4.36970e-05
5.86979e+03	1.64649e-02	7.00206e-02	5.19676	4.35741	4.36970e-05
6.02508e+03	1.64657e-02	6.67304e-02	0.80361	2.62213	4.36970e-05
6.18037e+03	1.64699e-02	6.66805e-02	3.07777	1.02288	4.36970e-05
6.33565e+03	1.64782e-02	6.73847e-02	5.93426	5.69572	4.36970e-05
6.49094e+03	1.64741e-02	7.17482e-02	2.94198	4.20410	4.36970e-05
6.64622e+03	1.64779e-02	6.96215e-02	0.42937	2.57551	4.36970e-05
6.80151e+03	1.64814e-02	6.94448e-02	4.34089	1.08157	4.36970e-05
6.95679e+03	1.64730e-02	6.73763e-02	2.39849	5.79590	4.36970e-05
7.11208e+03	1.64724e-02	7.05280e-02	0.84332	4.24767	4.36970e-05
7.26736e+03	1.64642e-02	7.31780e-02	6.14493	2.57443	4.36970e-05
7.42265e+03	1.64743e-02	7.79509e-02	5.68416	0.74894	4.36970e-05
7.57794e+03	1.64769e-02	7.89175e-02	5.67069	5.14785	4.36970e-05
7.73322e+03	1.64795e-02	7.88474e-02	5.90091	3.46475	4.36970e-05
7.88851e+03	1.64778e-02	7.75196e-02	0.27144	1.75785	4.36970e-05
8.04379e+03	1.64606e-02	7.71387e-02	1.00300	0.44626	4.36970e-05
8.19908e+03	1.64751e-02	7.97681e-02	2.52001	5.13755	4.36970e-05
8.35436e+03	1.64828e-02	8.28855e-02	4.28737	3.83350	4.36970e-05
8.50965e+03	1.64824e-02	7.78367e-02	5.76276	3.23022	4.36970e-05
8.66493e+03	1.64700e-02	6.40822e-02	0.04167	4.14335	4.36970e-05
8.82022e+03	1.64637e-02	7.70527e-02	4.80119	1.55707	4.36970e-05
8.97551e+03	1.64726e-02	7.56009e-02	3.83816	5.00893	4.36970e-05
9.13079e+03	1.64775e-02	2.03184e-02	6.03483	5.67227	4.36970e-05
9.28608e+03	1.64739e-02	1.67379e-02	5.87566	1.47412	4.36970e-05
9.44136e+03	1.64699e-02	1.12344e-02	5.46875	0.30271	4.36970e-05
9.59665e+03	1.64770e-02	1.51224e-02	2.22091	4.88748	4.36970e-05
9.75193e+03	1.64791e-02	7.97254e-03	1.99289	2.04304	4.36970e-05
9.90722e+03	1.64765e-02	4.07541e-03	3.74103	4.43146	4.36970e-05
1.00625e+04	1.64761e-02	1.61259e-02	0.10875	6.25340	4.36970e-05
1.02178e+04	1.64807e-02	2.70954e-02	5.44032	6.05449	4.36970e-05
1.03731e+04	1.64736e-02	3.93546e-02	4.07766	1.36998	4.36970e-05
1.05284e+04	1.64698e-02	1.09494e-02	3.22404	4.24175	4.36970e-05
1.06836e+04	1.64655e-02	2.66933e-02	1.11646	2.20206	4.36970e-05
1.08389e+04	1.64721e-02	4.96903e-02	5.13346	4.46792	4.36970e-05
1.09942e+04	1.64735e-02	4.57237e-02	4.44532	2.51716	4.36970e-05
1.11495e+04	1.64695e-02	3.58390e-02	1.67477	0.00890	4.36970e-05
1.13048e+04	1.64709e-02	1.83757e-02	5.49526	2.41824	4.36970e-05
1.14601e+04	1.64745e-02	5.55375e-02	0.06645	1.10976	4.36970e-05
1.16154e+04	1.64794e-02	3.81711e-03	5.91163	2.19754	4.36970e-05
1.17706e+04	1.64733e-02	8.54040e-03	2.67246	1.88424	4.36970e-05
1.19259e+04	1.64827e-02	4.77248e-02	1.76980	2.05619	4.36970e-05
1.20812e+04	1.64734e-02	2.00870e-02	0.29868	4.71217	4.36970e-05
1.22365e+04	1.64641e-02	2.23293e-02	3.42329	3.76621	4.36970e-05
1.23918e+04	1.64744e-02	4.53701e-02	2.38042	4.54589	4.36970e-05
1.25471e+04	1.64790e-02	5.78231e-02	1.40842	3.49116	4.36970e-05
1.27024e+04	1.64750e-02	3.69899e-02	2.98735	5.34737	4.36970e-05
1.28576e+04	1.64729e-02	5.09133e-02	3.83055	0.66398	4.36970e-05
1.30129e+04	1.64758e-02	1.61512e-02	4.09601	0.40815	4.36970e-05
1.31682e+04	1.64727e-02	1.85755e-02	2.58226	5.58356	4.36970e-05
1.33235e+04	1.64713e-02	3.11258e-02	3.81585	2.17073	4.36970e-05
1.34788e+04	1.64652e-02	5.58983e-03	1.17464	4.33326	4.36970e-05
1.36341e+04	1.64712e-02	5.70895e-03	1.26626	2.10584	4.36970e-05
1.37894e+04	1.64697e-02	4.81343e-02	1.17962	3.97900	4.36970e-05
1.39446e+04	1.64727e-02	2.26268e-02	5.55340	0.21044	4.36970e-05
