# t	a	e	mean_anomaly	varpi	mass/M_star
8.82022e+03	2.31556e-02	6.73128e-02	4.84655	5.43536	1.29620e-05
8.97551e+03	2.31607e-02	3.75962e-02	2.66225	1.44139	1.29620e-05
9.13079e+03	2.31245e-02	1.32681e-01	6.19960	2.51025	1.29620e-05
9.28608e+03	2.31659e-02	8.09167e-02	0.74172	5.27340	1.29620e-05
9.44136e+03	2.31357e-02	5.67943e-02	3.63194	2.92045	1.29620e-05
9.59665e+03	2.31517e-02	5.50519e-02	0.16849	1.70707	1.29620e-05
9.75193e+03	2.31451e-02	2.00440e-02	0.67921	0.39760	1.29620e-05
9.90722e+03	2.31716e-02	1.25123e-02	1.23092	3.56049	1.29620e-05
1.00625e+04	2.31634e-02	3.73280e-02	3.93199	4.41874	1.29620e-05
1.02178e+04	2.31674e-02	2.28807e-02	3.51982	1.14414	1.29620e-05
1.03731e+04	2.31529e-02	1.00701e-01	3.68745	4.35863	1.29620e-05
1.05284e+04	2.31848e-02	9.08350e-02	4.09670	5.91348	1.29620e-05
1.06836e+04	2.31429e-02	8.66918e-02	0.13258	6.18844	1.29620e-05
1.08389e+04	2.31609e-02	1.08434e-01	5.84986	0.84348	1.29620e-05
1.09942e+04	2.31526e-02	9.19068e-02	1.45125	5.67020	1.29620e-05
1.11495e+04	2.31720e-02	1.20900e-01	0.44056	1.95296	1.29620e-05
1.13048e+04	2.31824e-02	1.08552e-01	4.95937	4.84321	1.29620e-05
1.14601e+04	2.31631e-02	4.64365e-02	2.77030	4.15642	1.29620e-05
1.16154e+04	2.31278e-02	1.03018e-01	1.16351	2.92573	1.29620e-05
1.17706e+04	2.31601e-02	1.07469e-01	1.79268	4.88909	1.29620e-05
1.19259e+04	2.31236e-02	5.73881e-02	4.28069	6.03436	1.29620e-05
1.20812e+04	2.31456e-02	1.17799e-01	5.03073	6.00261	1.29620e-05
1.22365e+04	2.31746e-02	7.90248e-02	0.70139	5.44289	1.29620e-05
1.23918e+04	2.31842e-02	8.43776e-02	5.81256	0.19035	1.29620e-05
1.25471e+04	2.31545e-02	6.23376e-02	3.91586	0.94779	1.29620e-05
1.27024e+04	2.31484e-02	3.78711e-02	2.75635	2.31193	1.29620e-05
1.28576e+04	2.31605e-02	6.69269e-02	1.19159	5.08225	1.29620e-05
1.30129e+04	2.31756e-02	4.86935e-02	4.01840	5.40414	1.29620e-05
1.31682e+04	2.31658e-02	2.08115e-02	4.57475	6.16504	1.29620e-05
1.33235e+04	2.31706e-02	1.44400e-02	5.27200	2.77970	1.29620e-05
1.34788e+04	2.31834e-02	4.85030e-02	6.01578	5.16350	1.29620e-05
1.36341e+04	2.31865e-02	7.22392e-02	2.10118	0.62039	1.29620e-05
1.37894e+04	2.31751e-02	1.68749e-02	2.60100	0.08543	1.29620e-05
1.39446e+04	2.31898e-02	2.35273e-02	3.07433	3.75586	1.29620e-05
1.40999e+04	2.31560e-02	4.86327e-02	5.27020	3.66130	1.29620e-05
1.42552e+04	2.31751e-02	5.41307e-02	3.11015	1.14642	1.29620e-05
1.44105e+04	2.31651e-02	6.19490e-02	4.07116	6.24119	1.29620e-05
1.45658e+04	2.31733e-02	4.30660e-02	0.89635	5.40728	1.29620e-05
1.47211e+04	2.31611e-02	5.39610e-02	2.58225	0.54020	1.29620e-05
1.48764e+04	2.31820e-02	4.71729e-02	3.85136	0.11271	1.29620e-05
1.50316e+04	2.31904e-02	7.12422e-02	1.60256	3.71207	1.29620e-05
1.51869e+04	2.31877e-02	7.93336e-02	5.95467	3.41567	1.29620e-05
1.53422e+04	2.31918e-02	8.72042e-02	2.30434	2.30769	1.29620e-05
1.54975e+04	2.31673e-02	7.92994e-02	5.17962	1.82241	1.29620e-05
1.56528e+04	2.31979e-02	9.83525e-02	4.39196	4.03129	1.29620e-05
1.58081e+04	2.31454e-02	1.07022e-01	2.51622	3.68353	1.29620e-05
1.59634e+04	2.31341e-02	1.08229e-01	5.94980	4.03834	1.29620e-05
1.61186e+04	2.31314e-02	1.18187e-01	5.53432	4.64350	1.29620e-05
1.62739e+04	2.30808e-02	1.12090e-01	4.56036	2.62444	1.29620e-05
1.64292e+04	2.30856e-02	1.00278e-01	1.95569	3.29805	1.29620e-05
1.65845e+04	2.31817e-02	1.04729e-01	3.68851	5.94530	1.29620e-05
1.67398e+04	2.31658e-02	8.74363e-02	3.37749	5.59003	1.29620e-05
1.68951e+04	2.31034e-02	8.87847e-02	4.35133	3.76931	1.29620e-05
1.70504e+04	2.30940e-02	6.73073e-02	3.31021	1.72923	1.29620e-05
1.72056e+04	2.30829e-02	5.03095e-02	3.75869	5.59512	1.29620e-05
1.73609e+04	2.30786e-02	6.11786e-02	3.23900	4.62446	1.29620e-05
1.75162e+04	2.30898e-02	9.28469e-02	4.17892	2.06885	1.29620e-05
1.76715e+04	2.31530e-02	8.26512e-02	1.85918	3.99283	1.29620e-05
1.78268e+04	2.30671e-02	8.84265e-02	4.42899	4.04643	1.29620e-05
1.79821e+04	2.31701e-02	8.64686e-02	1.35381	4.52391	1.29620e-05
1.81374e+04	2.31681e-02	8.88077e-02	1.01847	4.59767	1.29620e-05
1.82926e+04	2.31060e-02	6.89913e-02	5.21656	0.23982	1.29620e-05
1.84479e+04	2.31129e-02	5.66456e-02	6.15155	3.22866	1.29620e-05
1.86032e+04	2.31267e-02	1.44121e-02	0.91894	3.60996	1.29620e-05
1.87585e+04	2.31178e-02	1.89367e-02	2.75942	5.75840	1.29620e-05
1.89138e+04	2.30996e-02	7.18769e-02	5.97420	5.89656	1.29620e-05
1.90691e+04	2.30926e-02	4.40555e-02	1.02933	2.56990	1.29620e-05
1.92244e+04	2.31290e-02	6.69544e-02	1.14839	1.36494	1.29620e-05
1.93796e+04	2.30944e-02	6.69263e-02	2.25682	3.56233	1.29620e-05
1.95349e+04	2.30669e-02	2.56724e-02	3.98941	4.87277	1.29620e-05
1.96902e+04	2.30656e-02	5.26459e-02	0.66001	3.23931	1.29620e-05
1.98455e+04	2.30525e-02	1.87867e-02	0.67980	4.20841	1.29620e-05
2.00008e+04	2.30563e-02	6.92775e-02	2.40460	3.79154	1.29620e-05
2.01561e+04	2.30580e-02	3.54949e-02	5.12008	5.14175	1.29620e-05
2.03114e+04	2.30578e-02	5.43033e-02	0.73732	4.28746	1.29620e-05
2.04666e+04	2.30585e-02	2.10818e-02	1.02929	5.29093	1.29620e-05
2.06219e+04	2.30649e-02	5.80128e-02	0.72145	4.06947	1.29620e-05
2.07772e+04	2.30571e-02	5.79823e-02	6.08245	5.14686	1.29620e-05
2.09325e+04	2.30565e-02	6.09296e-02	1.32497	5.08329	1.29620e-05
2.10878e+04	2.30611e-02	6.84582e-02	1.83236	5.95596	1.29620e-05
2.12431e+04	2.30651e-02	2.72980e-02	3.28677	5.57831	1.29620e-05
2.13984e+04	2.30588e-02	4.97852e-02	5.76389	6.15518	1.29620e-05
2.15536e+04	2.30693e-02	2.73696e-02	6.06311	6.07220	1.29620e-05
2.17089e+04	2.30483e-02	5.09851e-02	6.13446	0.38871	1.29620e-05
2.18642e+04	2.30556e-02	1.79614e-02	2.84092	5.93422	1.29620e-05
2.20195e+04	2.30646e-02	6.20041e-02	1.46826	0.13863	1.29620e-05
2.21748e+04	2.30514e-02	2.26436e-02	1.54355	1.02056	1.29620e-05
2.23301e+04	2.30539e-02	4.58329e-02	1.09615	0.39725	1.29620e-05
2.24853e+04	2.30588e-02	2.32225e-02	1.98180	0.34180	1.29620e-05
2.26406e+04	2.30524e-02	7.78387e-02	2.19221	0.51803	1.29620e-05
2.27959e+04	2.30473e-02	5.35219e-02	1.27714	1.39846	1.29620e-05
2.29512e+04	2.30739e-02	6.39585e-02	6.10845	1.19533	1.29620e-05
2.31065e+04	2.30651e-02	4.86007e-02	4.05413	2.24911	1.29620e-05
2.32618e+04	2.30578e-02	3.79476e-02	2.94998	1.11505	1.29620e-05
2.34171e+04	2.30618e-02	6.41071e-02	6.04381	2.57924	1.29620e-05
2.35723e+04	2.30738e-02	3.15020e-02	0.90649	4.09562	1.29620e-05
2.37276e+04	2.30568e-02	4.44527e-02	5.84589	3.73706	1.29620e-05
2.38829e+04	2.30594e-02	5.03006e-02	1.09681	4.94921	1.29620e-05
2.40382e+04	2.30903e-02	3.95978e-02	5.42800	0.47405	1.29620e-05
2.41935e+04	2.30712e-02	5.05174e-02	4.05267	1.93862	1.29620e-05
2.43488e+04	2.30691e-02	6.33542e-02	3.07722	4.34652	1.29620e-05
2.45041e+04	2.30707e-02	5.22689e-02	2.14216	1.26080	1.29620e-05
2.46593e+04	2.30922e-02	3.92728e-02	6.01276	5.11250	1.29620e-05
2.48146e+04	2.30957e-02	2.83017e-02	1.49044	3.74844	1.29620e-05
2.49699e+04	2.30976e-02	4.09705e-02	4.92829	4.26000	1.29620e-05
2.51252e+04	2.30908e-02	4.20056e-02	4.60941	4.27520	1.29620e-05
2.52805e+04	2.31017e-02	5.87352e-02	1.09008	2.91718	1.29620e-05
2.54358e+04	2.31016e-02	2.74457e-02	5.63456	3.53848	1.29620e-05
2.55911e+04	2.30902e-02	5.60172e-02	0.85384	4.41259	1.29620e-05
2.57463e+04	2.30793e-02	5.12389e-02	2.33875	2.38550	1.29620e-05
2.59016e+04	2.30711e-02	5.89946e-02	0.00064	1.60159	1.29620e-05
2.60569e+04	2.30942e-02	5.64721e-02	2.85727	0.64979	1.29620e-05
2.62122e+04	2.30957e-02	3.35122e-02	3.57423	1.51398	1.29620e-05
2.63675e+04	2.31044e-02	4.66978e-02	3.44749	1.47532	1.29620e-05
2.65228e+04	2.32008e-02	7.61441e-02	2.26374	1.81298	1.29620e-05
2.66781e+04	2.31973e-02	6.16969e-02	3.77850	1.00102	1.29620e-05
2.68333e+04	2.31823e-02	5.54903e-02	4.39039	4.79318	1.29620e-05
2.69886e+04	2.31716e-02	5.04023e-02	1.21554	0.38100	1.29620e-05
2.71439e+04	2.31784e-02	7.54725e-02	6.07710	1.88935	1.29620e-05
2.72992e+04	2.31321e-02	2.57320e-02	3.89863	0.11581	1.29620e-05
2.74545e+04	2.31790e-02	5.85153e-02	4.35649	0.09335	1.29620e-05
2.76098e+04	2.31461e-02	1.96203e-02	3.26540	2.66582	1.29620e-05
2.77651e+04	2.31570e-02	3.47502e-02	5.76964	1.32627	1.29620e-05
2.79203e+04	2.31638e-02	5.09561e-02	5.06493	5.59160	1.29620e-05
2.80756e+04	2.31539e-02	2.48862e-02	3.46172	3.57391	1.29620e-05
2.82309e+04	2.31436e-02	2.23937e-02	0.34054	3.26705	1.29620e-05
2.83862e+04	2.31718e-02	5.19573e-02	4.81833	1.09276	1.29620e-05
2.85415e+04	2.31236e-02	7.55452e-02	5.11858	5.62840	1.29620e-05
2.86968e+04	2.32042e-02	3.90698e-02	0.89817	3.70803	1.29620e-05
2.88521e+04	2.31391e-02	6.02637e-02	2.44204	0.14430	1.29620e-05
2.90073e+04	2.31561e-02	2.53516e-02	6.06121	0.33034	1.29620e-05
2.91626e+04	2.31371e-02	5.35073e-02	2.96703	5.66780	1.29620e-05
2.93179e+04	2.31590e-02	5.93146e-02	5.57956	0.07835	1.29620e-05
2.94732e+04	2.31461e-02	1.25595e-02	0.45970	5.15637	1.29620e-05
2.96285e+04	2.31434e-02	4.10283e-02	4.85298	4.45442	1.29620e-05
2.97838e+04	2.31483e-02	5.41680e-02	0.01017	4.86064	1.29620e-05
2.99391e+04	2.31242e-02	5.36590e-02	6.21999	5.43259	1.29620e-05
3.00943e+04	2.31012e-02	1.99687e-02	1.59198	1.03479	1.29620e-05
3.02496e+04	2.31821e-02	6.91520e-02	3.44722	0.13221	1.29620e-05
3.04049e+04	2.31114e-02	8.31724e-03	0.06410	2.73320	1.29620e-05
3.05602e+04	2.31411e-02	2.56516e-02	3.37855	3.69610	1.29620e-05
3.07155e+04	2.31773e-02	2.58413e-02	6.09426	4.79083	1.29620e-05
3.08708e+04	2.31768e-02	4.33560e-02	1.85310	2.85345	1.29620e-05
3.10261e+04	2.31768e-02	4.28668e-02	5.39029	5.93663	1.29620e-05
3.11813e+04	2.31666e-02	2.26099e-02	5.69134	3.97047	1.29620e-05
3.13366e+04	2.31879e-02	2.81564e-02	4.99324	4.01160	1.29620e-05
3.14919e+04	2.31698e-02	3.26656e-02	1.73142	3.88068	1.29620e-05
3.16472e+04	2.31845e-02	2.96027e-02	5.07824	1.28534	1.29620e-05
3.18025e+04	2.31459e-02	2.84690e-02	5.71721	0.55545	1.29620e-05
3.19578e+04	2.31314e-02	2.87681e-02	5.28689	2.66213	1.29620e-05
3.21131e+04	2.31429e-02	2.60013e-02	2.73869	0.47914	1.29620e-05
3.22683e+04	2.31239e-02	7.02851e-02	4.57282	0.08260	1.29620e-05
3.24236e+04	2.31597e-02	3.96217e-02	4.39800	0.54988	1.29620e-05
3.25789e+04	2.31424e-02	4.25555e-02	4.73570	5.89162	1.29620e-05
3.27342e+04	2.31395e-02	6.78148e-02	6.09794	2.52232	1.29620e-05
3.28895e+04	2.31674e-02	6.04921e-02	3.70553	1.33645	1.29620e-05
3.30448e+04	2.31739e-02	5.79588e-02	4.16031	5.93677	1.29620e-05
3.32001e+04	2.31166e-02	6.66375e-02	1.59886	0.57087	1.29620e-05
3.33553e+04	2.31738e-02	5.12026e-02	5.80896	2.33208	1.29620e-05
3.35106e+04	2.31610e-02	2.69857e-02	0.77119	2.60703	1.29620e-05
3.36659e+04	2.31294e-02	3.61998e-02	5.83301	1.25554	1.29620e-05
3.38212e+04	2.31350e-02	2.35149e-02	4.72234	5.31382	1.29620e-05
3.39765e+04	2.31719e-02	4.35127e-02	6.12364	2.15970	1.29620e-05
3.41318e+04	2.31637e-02	1.98100e-02	0.09852	4.36164	1.29620e-05
3.42871e+04	2.31742e-02	3.10347e-02	2.33784	3.27101	1.29620e-05
3.44423e+04	2.31441e-02	2.12788e-02	3.44238	4.27261	1.29620e-05
3.45976e+04	2.31572e-02	4.84990e-02	0.10310	3.67486	1.29620e-05
3.47529e+04	2.31727e-02	5.42701e-02	3.78064	0.23775	1.29620e-05
3.49082e+04	2.31636e-02	8.59937e-02	2.30667	2.42045	1.29620e-05
3.50635e+04	2.31608e-02	7.99576e-02	5.31057	1.39568	1.29620e-05
3.52188e+04	2.31471e-02	5.52222e-02	0.74052	5.24739	1.29620e-05
3.53741e+04	2.31668e-02	4.03930e-02	4.45709	5.73718	1.29620e-05
3.55293e+04	2.31432e-02	7.33700e-03	1.79973	3.46367	1.29620e-05
3.56846e+04	2.31651e-02	3.18949e-02	0.38804	0.58478	1.29620e-05
3.58399e+04	2.31629e-02	3.69893e-02	2.22624	3.79990	1.29620e-05
3.59952e+04	2.31582e-02	4.30414e-02	0.19076	0.40523	1.29620e-05
3.61505e+04	2.31472e-02	2.00169e-02	0.97131	0.15556	1.29620e-05
3.63058e+04	2.31683e-02	1.59158e-02	3.08828	2.62256	1.29620e-05
3.64610e+04	2.31453e-02	3.52316e-02	6.27361	3.35692	1.29620e-05
3.66163e+04	2.31594e-02	4.84995e-02	6.16631	0.13210	1.29620e-05
3.67716e+04	2.31577e-02	4.06591e-02	2.49539	3.10630	1.29620e-05
3.69269e+04	2.31445e-02	1.97680e-02	2.20305	0.25476	1.29620e-05
3.70822e+04	2.31472e-02	3.58771e-02	4.99253	3.02488	1.29620e-05
3.72375e+04	2.31531e-02	2.00190e-02	1.33488	2.39513	1.29620e-05
3.73928e+04	2.31717e-02	3.13177e-02	4.93635	4.29992	1.29620e-05
3.75480e+04	2.31554e-02	7.66513e-03	3.43628	0.33656	1.29620e-05
3.77033e+04	2.31659e-02	3.02823e-02	2.95922	4.48232	1.29620e-05
3.78586e+04	2.31708e-02	3.86247e-02	4.83670	2.65125	1.29620e-05
3.80139e+04	2.31156e-02	1.71115e-02	1.32915	0.78624	1.29620e-05
3.81692e+04	2.31172e-02	3.42209e-02	0.36825	0.72243	1.29620e-05
3.83245e+04	2.31142e-02	1.15148e-03	5.39640	1.14873	1.29620e-05
3.84798e+04	2.31157e-02	4.07865e-02	3.83969	0.75561	1.29620e-05
3.86350e+04	2.31112e-02	1.08844e-02	5.70700	5.69286	1.29620e-05
3.87903e+04	2.31150e-02	4.20065e-02	2.56022	0.94221	1.29620e-05
3.89456e+04	2.31249e-02	3.22729e-02	2.58463	6.26044	1.29620e-05
3.91009e+04	2.31015e-02	2.81170e-02	3.16278	6.16479	1.29620e-05
3.92562e+04	2.31115e-02	2.77410e-02	5.64129	5.24686	1.29620e-05
3.94115e+04	2.31105e-02	3.03536e-02	3.23767	1.04273	1.29620e-05
3.95668e+04	2.31242e-02	3.97390e-02	4.16129	0.22940	1.29620e-05
3.97220e+04	2.31187e-02	3.22943e-02	5.63733	0.09028	1.29620e-05
3.98773e+04	2.31120e-02	4.20434e-02	2.52259	4.63591	1.29620e-05
4.00326e+04	2.31033e-02	3.63973e-02	3.40714	2.86533	1.29620e-05
4.01879e+04	2.31104e-02	1.48273e-02	4.78063	2.07984	1.29620e-05
4.03432e+04	2.31108e-02	3.01316e-02	1.62459	1.19514	1.29620e-05
4.04985e+04	2.31034e-02	3.73659e-02	6.18572	5.75616	1.29620e-05
4.06538e+04	2.31076e-02	3.40158e-02	4.33016	3.94788	1.29620e-05
4.08090e+04	2.31086e-02	1.99288e-02	2.34725	3.21513	1.29620e-05
4.09643e+04	2.31110e-02	3.36903e-02	2.21926	1.33813	1.29620e-05
4.11196e+04	2.31112e-02	4.40255e-02	2.05548	5.80604	1.29620e-05
4.12749e+04	2.31036e-02	4.17668e-02	3.29036	3.39583	1.29620e-05
4.14302e+04	2.31077e-02	2.83041e-02	2.59371	1.67204	1.29620e-05
4.15855e+04	2.31020e-02	1.28439e-02	1.73384	0.66119	1.29620e-05
4.17408e+04	2.31119e-02	3.46178e-02	1.11581	5.75754	1.29620e-05
4.18960e+04	2.31105e-02	4.01746e-02	0.05431	3.87442	1.29620e-05
4.20513e+04	2.31026e-02	4.21548e-02	1.36031	1.73119	1.29620e-05
4.22066e+04	2.31113e-02	3.45388e-02	4.07360	6.22474	1.29620e-05
4.23619e+04	2.31127e-02	2.73174e-02	1.40310	4.42896	1.29620e-05
4.25172e+04	2.30944e-02	2.66369e-02	6.03323	2.98345	1.29620e-05
4.26725e+04	2.31066e-02	3.53133e-02	4.35482	1.08450	1.29620e-05
4.28278e+04	2.31096e-02	3.34231e-02	1.72715	5.68138	1.29620e-05
4.29830e+04	2.31088e-02	3.12677e-02	3.69561	3.84697	1.29620e-05
4.31383e+04	2.31003e-02	3.40976e-02	0.39348	1.06726	1.29620e-05
4.32936e+04	2.30945e-02	3.54149e-02	3.14965	4.10362	1.29620e-05
4.34489e+04	2.31013e-02	3.89973e-02	6.22288	1.05699	1.29620e-05
4.36042e+04	2.31063e-02	3.62319e-02	2.31072	4.30373	1.29620e-05
4.37595e+04	2.30973e-02	3.13903e-02	4.05199	1.50141	1.29620e-05
4.39148e+04	2.31046e-02	3.32263e-02	4.84863	5.04369	1.29620e-05
4.40700e+04	2.31004e-02	3.04522e-02	1.43335	2.36590	1.29620e-05
4.42253e+04	2.31043e-02	2.78893e-02	4.38732	6.05174	1.29620e-05
4.43806e+04	2.30998e-02	2.75890e-02	0.93663	3.53245	1.29620e-05
4.45359e+04	2.30938e-02	3.00070e-02	4.27259	0.79467	1.29620e-05
4.46912e+04	2.31028e-02	3.32499e-02	0.98357	4.12407	1.29620e-05
4.48465e+04	2.31050e-02	2.71228e-02	6.24373	1.32441	1.29620e-05
4.50018e+04	2.31024e-02	2.37678e-02	4.84831	5.32539	1.29620e-05
4.51570e+04	2.31038e-02	2.81898e-02	3.09673	3.20945	1.29620e-05
4.53123e+04	2.30944e-02	3.50278e-02	0.14990	0.88181	1.29620e-05
4.54676e+04	2.31157e-02	4.47863e-02	4.19882	4.49814	1.29620e-05
4.56229e+04	2.31085e-02	4.54195e-02	2.81548	1.61224	1.29620e-05
4.57782e+04	2.31041e-02	4.40668e-02	1.32526	5.14536	1.29620e-05
4.59335e+04	2.31005e-02	4.19486e-02	1.29312	2.60114	1.29620e-05
4.60888e+04	2.31089e-02	4.10977e-02	5.40813	0.15631	1.29620e-05
4.62440e+04	2.31014e-02	4.34029e-02	4.73646	3.79777	1.29620e-05
4.63993e+04	2.31001e-02	4.53348e-02	4.17390	1.02118	1.29620e-05
4.65546e+04	2.30929e-02	4.73756e-02	4.99005	4.44490	1.29620e-05
4.67099e+04	2.30947e-02	4.58655e-02	6.00817	1.58689	1.29620e-05
4.68652e+04	2.30977e-02	4.24580e-02	0.38725	5.14992	1.29620e-05
4.70205e+04	2.30933e-02	3.79720e-02	0.26820	2.61170	1.29620e-05
4.71758e+04	2.31058e-02	3.74493e-02	4.58179	0.18459	1.29620e-05
4.73310e+04	2.31041e-02	3.34677e-02	0.97574	4.15782	1.29620e-05
4.74863e+04	2.30939e-02	3.24095e-02	6.09126	1.60261	1.29620e-05
4.76416e+04	2.31032e-02	3.03458e-02	3.08344	5.03553	1.29620e-05
4.77969e+04	2.31006e-02	2.73040e-02	5.58237	2.32696	1.29620e-05
4.79522e+04	2.31028e-02	2.31591e-02	1.27196	0.12834	1.29620e-05
4.81075e+04	2.30961e-02	2.47845e-02	3.47346	4.23805	1.29620e-05
4.82628e+04	2.30973e-02	2.45065e-02	0.21992	1.65311	1.29620e-05
4.84180e+04	2.31095e-02	2.91460e-02	3.87167	5.03570	1.29620e-05
4.85733e+04	2.30912e-02	1.85015e-02	1.56413	2.42181	1.29620e-05
4.87286e+04	2.31045e-02	2.10823e-02	4.63913	6.19596	1.29620e-05
4.88839e+04	2.31128e-02	1.96285e-02	1.36806	2.49223	1.29620e-05
4.90392e+04	2.31092e-02	2.37652e-02	3.98272	5.23199	1.29620e-05
4.91945e+04	2.31025e-02	2.89603e-02	1.17890	1.31672	1.29620e-05
4.93498e+04	2.31024e-02	2.38573e-02	5.24917	3.58438	1.29620e-05
4.95050e+04	2.30925e-02	1.53655e-02	4.93519	4.83713	1.29620e-05
4.96603e+04	2.31007e-02	1.67440e-02	5.19796	5.76785	1.29620e-05
4.98156e+04	2.31024e-02	1.25785e-02	3.79157	2.05356	1.29620e-05
4.99709e+04	2.31066e-02	1.86121e-02	2.34395	3.67443	1.29620e-05
5.01262e+04	2.31039e-02	2.56180e-02	4.78688	0.24682	1.29620e-05
5.02815e+04	2.30915e-02	2.94858e-02	5.20597	2.92073	1.29620e-05
5.04367e+04	2.31015e-02	2.88663e-02	0.71614	4.98770	1.29620e-05
5.05920e+04	2.30964e-02	2.18519e-02	2.25857	0.85761	1.29620e-05
5.07473e+04	2.30944e-02	1.33765e-02	4.73168	2.48643	1.29620e-05
5.09026e+04	2.31041e-02	1.51150e-02	0.25853	4.61412	1.29620e-05
5.10579e+04	2.31057e-02	2.01166e-02	0.58251	1.29543	1.29620e-05
5.12132e+04	2.31042e-02	1.62464e-02	2.02521	3.42365	1.29620e-05
5.13685e+04	2.31061e-02	1.83015e-02	3.96594	4.83553	1.29620e-05
5.15237e+04	2.31044e-02	2.46721e-02	6.05972	0.46883	1.29620e-05
