# t	a	e	mean_anomaly	varpi	mass/M_star
1.39446e+04	3.43665e-02	4.86761e-02	2.54345	4.72764	2.31180e-05
1.40999e+04	3.44083e-02	4.25719e-02	2.00391	0.15061	2.31180e-05
1.42552e+04	3.43542e-02	4.19431e-02	3.43818	0.71151	2.31180e-05
1.44105e+04	3.43191e-02	1.82798e-02	0.54496	0.66618	2.31180e-05
1.45658e+04	3.43404e-02	3.63682e-02	4.92291	1.05400	2.31180e-05
1.47211e+04	3.43222e-02	3.11991e-02	3.77400	6.01701	2.31180e-05
1.48764e+04	3.43252e-02	1.48944e-02	5.80557	1.70921	2.31180e-05
1.50316e+04	3.43334e-02	2.03750e-02	6.22040	2.91886	2.31180e-05
1.51869e+04	3.42852e-02	2.28347e-02	0.98757	1.25480	2.31180e-05
1.53422e+04	3.42640e-02	2.85124e-02	1.55109	5.43480	2.31180e-05
1.54975e+04	3.43056e-02	1.93396e-02	1.38103	2.00474	2.31180e-05
1.56528e+04	3.42881e-02	2.10372e-02	4.21109	1.33713	2.31180e-05
1.58081e+04	3.42540e-02	2.64299e-02	1.71429	1.53877	2.31180e-05
1.59634e+04	3.41966e-02	3.17663e-02	5.98157	2.17474	2.31180e-05
1.61186e+04	3.42008e-02	4.51687e-02	5.33414	5.98681	2.31180e-05
1.62739e+04	3.42814e-02	3.75022e-02	3.78279	2.10231	2.31180e-05
1.64292e+04	3.42282e-02	2.98075e-02	2.38890	3.91508	2.31180e-05
1.65845e+04	3.42178e-02	5.88283e-02	3.63115	0.21794	2.31180e-05
1.67398e+04	3.42276e-02	4.75864e-02	5.00514	0.42282	2.31180e-05
1.68951e+04	3.42473e-02	2.31390e-02	0.49941	3.89413	2.31180e-05
1.70504e+04	3.42240e-02	3.62272e-02	5.59854	5.06261	2.31180e-05
1.72056e+04	3.42221e-02	4.33146e-02	2.85673	2.03110	2.31180e-05
1.73609e+04	3.42298e-02	4.62232e-02	1.01267	5.78631	2.31180e-05
1.75162e+04	3.42438e-02	2.37751e-02	1.47922	5.48261	2.31180e-05
1.76715e+04	3.42266e-02	3.59882e-02	2.01555	0.15140	2.31180e-05
1.78268e+04	3.41650e-02	3.41703e-02	0.92946	0.86411	2.31180e-05
1.79821e+04	3.42346e-02	7.09633e-02	2.15513	3.57573	2.31180e-05
1.81374e+04	3.41424e-02	3.26400e-02	5.84140	4.27557	2.31180e-05
1.82926e+04	3.41448e-02	1.16771e-02	5.88175	2.99079	2.31180e-05
1.84479e+04	3.41140e-02	6.34086e-02	1.54867	1.33955	2.31180e-05
1.86032e+04	3.41012e-02	7.76344e-02	6.28170	3.42961	2.31180e-05
1.87585e+04	3.40284e-02	2.79298e-02	5.89812	0.73988	2.31180e-05
1.89138e+04	3.40412e-02	5.10321e-02	1.82671	1.37300	2.31180e-05
1.90691e+04	3.40264e-02	7.25426e-02	4.99187	1.67735	2.31180e-05
1.92244e+04	3.40102e-02	4.55640e-02	4.03755	3.38615	2.31180e-05
1.93796e+04	3.40270e-02	3.69920e-03	2.14329	4.97170	2.31180e-05
1.95349e+04	3.40982e-02	2.24840e-02	2.71671	5.57930	2.31180e-05
1.96902e+04	3.39670e-02	3.41696e-02	2.52524	6.00908	2.31180e-05
1.98455e+04	3.40462e-02	3.61116e-02	3.66079	1.84966	2.31180e-05
2.00008e+04	3.39681e-02	4.91681e-02	3.69150	4.19417	2.31180e-05
2.01561e+04	3.40155e-02	8.33572e-03	5.43696	0.98475	2.31180e-05
2.03114e+04	3.40152e-02	5.26532e-02	5.15893	0.25327	2.31180e-05
2.04666e+04	3.39100e-02	4.22010e-02	2.79509	2.15351	2.31180e-05
2.06219e+04	3.40148e-02	5.85295e-02	2.83509	2.08453	2.31180e-05
2.07772e+04	3.39181e-02	1.86505e-02	1.77398	2.65030	2.31180e-05
2.09325e+04	3.39167e-02	2.17942e-02	5.93925	0.51448	2.31180e-05
2.10878e+04	3.39820e-02	2.20319e-02	3.32227	5.31807	2.31180e-05
2.12431e+04	3.39487e-02	9.38099e-03	4.71298	0.47065	2.31180e-05
2.13984e+04	3.38640e-02	2.88971e-02	2.44559	0.86013	2.31180e-05
2.15536e+04	3.38938e-02	2.51565e-02	3.47175	3.29825	2.31180e-05
2.17089e+04	3.38575e-02	3.66154e-02	1.11903	3.53480	2.31180e-05
2.18642e+04	3.38644e-02	2.71632e-02	2.92313	0.29847	2.31180e-05
2.20195e+04	3.37614e-02	4.06389e-02	1.24342	5.60944	2.31180e-05
2.21748e+04	3.38404e-02	4.39288e-02	3.44873	1.84237	2.31180e-05
2.23301e+04	3.38008e-02	5.33975e-02	2.84366	3.75170	2.31180e-05
2.24853e+04	3.37772e-02	4.68876e-02	0.47481	4.83884	2.31180e-05
2.26406e+04	3.36966e-02	3.35656e-02	5.13954	0.03409	2.31180e-05
2.27959e+04	3.37242e-02	3.32648e-02	1.55722	5.17313	2.31180e-05
2.29512e+04	3.36701e-02	3.63934e-02	3.27506	6.14487	2.31180e-05
2.31065e+04	3.36448e-02	3.36987e-02	3.65183	5.85190	2.31180e-05
2.32618e+04	3.36102e-02	4.15056e-02	2.18542	4.50152	2.31180e-05
2.34171e+04	3.36384e-02	1.49356e-02	1.29261	4.09846	2.31180e-05
2.35723e+04	3.36361e-02	2.03211e-02	0.91040	0.22770	2.31180e-05
2.37276e+04	3.35601e-02	1.59076e-02	3.31226	5.36515	2.31180e-05
2.38829e+04	3.35446e-02	1.14380e-02	0.21345	0.79187	2.31180e-05
2.40382e+04	3.34978e-02	1.58599e-02	2.00080	1.19437	2.31180e-05
2.41935e+04	3.34655e-02	9.67253e-03	3.93795	1.84825	2.31180e-05
2.43488e+04	3.34739e-02	2.17797e-02	4.07355	4.40115	2.31180e-05
2.45041e+04	3.34860e-02	1.24821e-02	0.08268	5.38408	2.31180e-05
2.46593e+04	3.34421e-02	1.57713e-02	1.28353	5.50865	2.31180e-05
2.48146e+04	3.33792e-02	5.75846e-03	4.68479	3.12094	2.31180e-05
2.49699e+04	3.33740e-02	1.45768e-02	5.29642	3.97253	2.31180e-05
2.51252e+04	3.33274e-02	1.53454e-02	2.82771	4.17566	2.31180e-05
2.52805e+04	3.33044e-02	2.66143e-02	0.43073	0.33256	2.31180e-05
2.54358e+04	3.33227e-02	1.94993e-02	3.14091	2.26282	2.31180e-05
2.55911e+04	3.32358e-02	1.79094e-02	3.42518	2.96102	2.31180e-05
2.57463e+04	3.32216e-02	3.33007e-02	5.92882	4.22442	2.31180e-05
2.59016e+04	3.31678e-02	2.57913e-02	3.38483	5.00593	2.31180e-05
2.60569e+04	3.31519e-02	1.98846e-02	0.27372	3.98708	2.31180e-05
2.62122e+04	3.31258e-02	2.39357e-02	3.46787	3.16712	2.31180e-05
2.63675e+04	3.31053e-02	1.81168e-02	0.12727	2.74095	2.31180e-05
2.65228e+04	3.30704e-02	1.87961e-02	4.62820	6.02809	2.31180e-05
2.66781e+04	3.30451e-02	2.01333e-02	4.45433	4.76284	2.31180e-05
2.68333e+04	3.30170e-02	3.19559e-02	1.47410	2.03449	2.31180e-05
2.69886e+04	3.30154e-02	3.00594e-02	5.13879	0.09858	2.31180e-05
2.71439e+04	3.29680e-02	2.68186e-02	2.39052	3.89760	2.31180e-05
2.72992e+04	3.29574e-02	1.36781e-02	4.27129	0.48134	2.31180e-05
2.74545e+04	3.29215e-02	1.90644e-02	1.07701	4.20628	2.31180e-05
2.76098e+04	3.28875e-02	2.13865e-02	2.13838	0.53174	2.31180e-05
2.77651e+04	3.28686e-02	1.70530e-02	5.38677	3.39429	2.31180e-05
2.79203e+04	3.28299e-02	1.88526e-02	4.27246	6.05324	2.31180e-05
2.80756e+04	3.28220e-02	2.05796e-02	2.17120	2.39337	2.31180e-05
2.82309e+04	3.27724e-02	2.16160e-02	1.56474	4.69013	2.31180e-05
2.83862e+04	3.27374e-02	1.82966e-02	6.02478	0.07540	2.31180e-05
2.85415e+04	3.27331e-02	1.92690e-02	0.36768	1.42903	2.31180e-05
2.86968e+04	3.26491e-02	1.49780e-02	5.89524	1.84683	2.31180e-05
2.88521e+04	3.26660e-02	2.87143e-02	0.98805	3.30280	2.31180e-05
2.90073e+04	3.26595e-02	2.63891e-02	3.97753	5.49383	2.31180e-05
2.91626e+04	3.26225e-02	2.17021e-02	1.92688	0.98320	2.31180e-05
2.93179e+04	3.25874e-02	1.71792e-02	0.13717	2.67657	2.31180e-05
2.94732e+04	3.25818e-02	1.27929e-02	4.65536	3.04676	2.31180e-05
2.96285e+04	3.25536e-02	1.27352e-02	4.90143	4.31469	2.31180e-05
2.97838e+04	3.25541e-02	1.07095e-02	3.19297	2.16853	2.31180e-05
2.99391e+04	3.25446e-02	1.06872e-02	0.43411	0.54890	2.31180e-05
3.00943e+04	3.25232e-02	7.77852e-03	1.55526	0.18668	2.31180e-05
3.02496e+04	3.24952e-02	2.15809e-02	5.01074	3.64259	2.31180e-05
3.04049e+04	3.24615e-02	1.25462e-02	1.63220	5.68187	2.31180e-05
3.05602e+04	3.24308e-02	1.58024e-02	2.34088	0.95296	2.31180e-05
3.07155e+04	3.23951e-02	2.23075e-02	5.32743	2.23742	2.31180e-05
3.08708e+04	3.23915e-02	7.35115e-03	3.02628	2.42159	2.31180e-05
3.10261e+04	3.23347e-02	1.55027e-02	5.25183	3.44862	2.31180e-05
3.11813e+04	3.23341e-02	1.11939e-02	3.78287	4.44290	2.31180e-05
3.13366e+04	3.23118e-02	1.87940e-02	2.81472	0.08493	2.31180e-05
3.14919e+04	3.22869e-02	1.87805e-02	3.52137	0.90251	2.31180e-05
3.16472e+04	3.22677e-02	4.21044e-03	4.83416	3.35127	2.31180e-05
3.18025e+04	3.22428e-02	6.21205e-03	3.67227	3.39304	2.31180e-05
3.19578e+04	3.22252e-02	6.69848e-03	1.01157	5.44807	2.31180e-05
3.21131e+04	3.21886e-02	5.74363e-03	3.58818	2.16419	2.31180e-05
3.22683e+04	3.21760e-02	8.99553e-03	3.23361	0.33469	2.31180e-05
3.24236e+04	3.21626e-02	6.23910e-03	4.83236	1.51317	2.31180e-05
3.25789e+04	3.21480e-02	4.42060e-03	0.18867	2.26678	2.31180e-05
3.27342e+04	3.21090e-02	4.98901e-03	1.55085	2.97366	2.31180e-05
3.28895e+04	3.20926e-02	5.70596e-03	6.20809	5.97296	2.31180e-05
3.30448e+04	3.20750e-02	1.47162e-02	3.96274	0.17855	2.31180e-05
3.32001e+04	3.20530e-02	1.31124e-02	0.39764	1.29725	2.31180e-05
3.33553e+04	3.20347e-02	1.48673e-02	3.81905	2.97524	2.31180e-05
3.35106e+04	3.20201e-02	1.32977e-02	1.46502	4.63787	2.31180e-05
3.36659e+04	3.20075e-02	8.02359e-03	6.03044	5.48604	2.31180e-05
3.38212e+04	3.19870e-02	7.76382e-03	3.02895	0.34582	2.31180e-05
3.39765e+04	3.19821e-02	2.91554e-03	5.51636	1.42097	2.31180e-05
3.41318e+04	3.19510e-02	8.26148e-03	3.48098	2.09481	2.31180e-05
3.42871e+04	3.19323e-02	9.67441e-03	2.67876	2.91836	2.31180e-05
3.44423e+04	3.19125e-02	9.77205e-03	0.73519	4.03178	2.31180e-05
3.45976e+04	3.18884e-02	1.07214e-02	4.59703	4.28069	2.31180e-05
3.47529e+04	3.18778e-02	1.35222e-02	5.76413	5.82211	2.31180e-05
3.49082e+04	3.18552e-02	7.05050e-03	4.09786	1.01285	2.31180e-05
3.50635e+04	3.18584e-02	9.32214e-03	2.70344	1.59781	2.31180e-05
3.52188e+04	3.18406e-02	1.03416e-02	1.17153	3.07405	2.31180e-05
3.53741e+04	3.18011e-02	7.29596e-03	3.55813	3.61668	2.31180e-05
3.55293e+04	3.18124e-02	1.42190e-02	1.64046	4.49765	2.31180e-05
3.56846e+04	3.17710e-02	1.67913e-02	5.57028	5.71356	2.31180e-05
3.58399e+04	3.17639e-02	9.18342e-03	3.15025	0.66376	2.31180e-05
3.59952e+04	3.17540e-02	7.05615e-03	3.26380	2.01454	2.31180e-05
3.61505e+04	3.17312e-02	1.16170e-02	3.30136	2.39599	2.31180e-05
3.63058e+04	3.17193e-02	6.85843e-03	0.93555	2.79182	2.31180e-05
3.64610e+04	3.17022e-02	1.06043e-02	4.55131	3.73865	2.31180e-05
3.66163e+04	3.16847e-02	1.19579e-02	4.30732	6.03017	2.31180e-05
3.67716e+04	3.16844e-02	5.38639e-03	0.59881	1.51116	2.31180e-05
3.69269e+04	3.16633e-02	1.01158e-02	5.05542	1.43996	2.31180e-05
3.70822e+04	3.16479e-02	1.36781e-02	5.98082	1.83686	2.31180e-05
3.72375e+04	3.16328e-02	1.27953e-02	1.43379	2.97038	2.31180e-05
3.73928e+04	3.16196e-02	2.01441e-02	2.61865	3.83346	2.31180e-05
3.75480e+04	3.16119e-02	2.28385e-02	0.74833	5.32404	2.31180e-05
3.77033e+04	3.15942e-02	1.68865e-02	0.62031	0.82059	2.31180e-05
3.78586e+04	3.15821e-02	1.68361e-02	0.45051	1.48788	2.31180e-05
3.80139e+04	3.15622e-02	1.12983e-02	0.04376	2.93402	2.31180e-05
3.81692e+04	3.15454e-02	7.05911e-03	4.94084	4.25910	2.31180e-05
3.83245e+04	3.15419e-02	1.08095e-02	2.30964	5.37729	2.31180e-05
3.84798e+04	3.15351e-02	1.23707e-02	4.65214	0.73262	2.31180e-05
3.86350e+04	3.15222e-02	1.11299e-02	5.62314	2.54311	2.31180e-05
3.87903e+04	3.15036e-02	8.81493e-03	0.77108	3.26287	2.31180e-05
3.89456e+04	3.14934e-02	4.87232e-03	0.56191	4.84568	2.31180e-05
3.91009e+04	3.14990e-02	9.84548e-03	5.14465	0.92978	2.31180e-05
3.92562e+04	3.14705e-02	1.09128e-02	2.51140	2.78350	2.31180e-05
3.94115e+04	3.14621e-02	1.15460e-02	5.65944	3.94622	2.31180e-05
3.95668e+04	3.14331e-02	1.19087e-02	0.64195	5.57227	2.31180e-05
3.97220e+04	3.14388e-02	1.35230e-02	6.03392	1.45758	2.31180e-05
3.98773e+04	3.14169e-02	1.58007e-02	3.33817	2.26564	2.31180e-05
4.00326e+04	3.14145e-02	1.09036e-02	2.27496	3.35340	2.31180e-05
4.01879e+04	3.13968e-02	1.73335e-02	3.77203	5.31400	2.31180e-05
4.03432e+04	3.13942e-02	9.75260e-03	2.75948	0.39136	2.31180e-05
4.04985e+04	3.13888e-02	1.54249e-02	5.67166	1.71831	2.31180e-05
4.06538e+04	3.13760e-02	1.50029e-02	6.10369	3.03775	2.31180e-05
4.08090e+04	3.13584e-02	1.78885e-02	3.28903	4.77251	2.31180e-05
4.09643e+04	3.13512e-02	1.21257e-02	4.31115	5.58384	2.31180e-05
4.11196e+04	3.13335e-02	1.60301e-02	5.55636	1.48260	2.31180e-05
4.12749e+04	3.13235e-02	1.36745e-02	1.98658	2.61969	2.31180e-05
4.14302e+04	3.13296e-02	1.18733e-02	1.11110	4.80980	2.31180e-05
4.15855e+04	3.13139e-02	9.31789e-03	1.28422	5.89407	2.31180e-05
4.17408e+04	3.13056e-02	1.38476e-02	0.96174	1.72076	2.31180e-05
4.18960e+04	3.12890e-02	6.32185e-03	0.80425	4.08494	2.31180e-05
4.20513e+04	3.12876e-02	1.04949e-02	1.34443	5.39080	2.31180e-05
4.22066e+04	3.12758e-02	5.95939e-03	5.84549	1.88727	2.31180e-05
4.23619e+04	3.12655e-02	1.03025e-02	3.77198	2.84900	2.31180e-05
4.25172e+04	3.12450e-02	1.23383e-02	4.58922	5.16578	2.31180e-05
4.26725e+04	3.12463e-02	1.19165e-02	5.87805	0.31036	2.31180e-05
4.28278e+04	3.12299e-02	1.41119e-02	0.11091	2.20144	2.31180e-05
4.29830e+04	3.12365e-02	6.84444e-03	1.48654	4.13267	2.31180e-05
4.31383e+04	3.12218e-02	1.18502e-02	3.90948	5.30872	2.31180e-05
4.32936e+04	3.12053e-02	1.44484e-02	2.13944	1.58686	2.31180e-05
4.34489e+04	3.12090e-02	1.25109e-02	5.40365	4.59949	2.31180e-05
4.36042e+04	3.11914e-02	1.10751e-02	1.96522	1.04682	2.31180e-05
4.37595e+04	3.11802e-02	5.57631e-03	3.83272	3.85084	2.31180e-05
4.39148e+04	3.11613e-02	6.61711e-03	1.00881	4.27797	2.31180e-05
4.40700e+04	3.11700e-02	1.06131e-02	2.83307	0.24769	2.31180e-05
4.42253e+04	3.11538e-02	1.44771e-02	2.86274	3.11825	2.31180e-05
4.43806e+04	3.11391e-02	1.10482e-02	1.38394	6.24759	2.31180e-05
4.45359e+04	3.11339e-02	1.07255e-02	4.83304	2.88404	2.31180e-05
4.46912e+04	3.11364e-02	4.34983e-03	6.18598	6.27489	2.31180e-05
4.48465e+04	3.11039e-02	5.92191e-03	4.01052	0.61058	2.31180e-05
4.50018e+04	3.11140e-02	6.76624e-03	1.68241	2.89830	2.31180e-05
4.51570e+04	3.10867e-02	1.12004e-02	2.76047	6.11767	2.31180e-05
4.53123e+04	3.10923e-02	1.00413e-02	1.63728	3.33032	2.31180e-05
4.54676e+04	3.10805e-02	1.14971e-02	4.91323	0.22218	2.31180e-05
4.56229e+04	3.10670e-02	8.83199e-03	5.33169	3.41789	2.31180e-05
4.57782e+04	3.10670e-02	4.53566e-03	1.76205	0.27782	2.31180e-05
4.59335e+04	3.10621e-02	5.50908e-03	5.88481	2.54202	2.31180e-05
4.60888e+04	3.10448e-02	4.92781e-03	3.30924	5.28628	2.31180e-05
4.62440e+04	3.10424e-02	4.72387e-03	1.40716	2.30226	2.31180e-05
4.63993e+04	3.10221e-02	3.68350e-03	1.15499	5.89078	2.31180e-05
4.65546e+04	3.10213e-02	2.52862e-03	1.29784	3.66722	2.31180e-05
4.67099e+04	3.10264e-02	1.86575e-03	2.43914	1.75817	2.31180e-05
4.68652e+04	3.10087e-02	3.20966e-03	5.93516	5.11803	2.31180e-05
4.70205e+04	3.10004e-02	3.77176e-03	3.35813	5.99352	2.31180e-05
4.71758e+04	3.09952e-02	7.17110e-03	0.59722	2.18413	2.31180e-05
4.73310e+04	3.09836e-02	8.17474e-03	3.94850	0.13848	2.31180e-05
4.74863e+04	3.09788e-02	9.88545e-03	1.47743	3.93560	2.31180e-05
4.76416e+04	3.09809e-02	1.31778e-02	4.19867	1.92890	2.31180e-05
4.77969e+04	3.09648e-02	9.04095e-03	1.12935	0.32295	2.31180e-05
4.79522e+04	3.09691e-02	5.08833e-03	5.97029	3.99616	2.31180e-05
4.81075e+04	3.09614e-02	8.91423e-03	6.15142	0.10973	2.31180e-05
4.82628e+04	3.09551e-02	1.42886e-02	4.99634	4.45004	2.31180e-05
4.84180e+04	3.09241e-02	7.56227e-03	2.00684	2.31525	2.31180e-05
4.85733e+04	3.09270e-02	1.73067e-02	0.16207	5.20601	2.31180e-05
4.87286e+04	3.09505e-02	8.51154e-03	6.21846	5.48653	2.31180e-05
4.88839e+04	3.09650e-02	1.77405e-02	0.49317	3.78408	2.31180e-05
4.90392e+04	3.09127e-02	1.34440e-02	2.08359	4.40861	2.31180e-05
4.91945e+04	3.09082e-02	4.89161e-03	1.32500	2.94442	2.31180e-05
4.93498e+04	3.08954e-02	5.18563e-03	0.45230	3.32377	2.31180e-05
4.95050e+04	3.09034e-02	2.05207e-02	3.40854	2.57575	2.31180e-05
4.96603e+04	3.08738e-02	2.74562e-02	3.66309	2.94761	2.31180e-05
4.98156e+04	3.08861e-02	3.48626e-02	1.65140	0.26597	2.31180e-05
4.99709e+04	3.08480e-02	3.04766e-02	2.92467	5.41845	2.31180e-05
5.01262e+04	3.08540e-02	2.11539e-02	0.19099	0.70122	2.31180e-05
5.02815e+04	3.08512e-02	1.12628e-02	1.47271	1.42263	2.31180e-05
5.04367e+04	3.08485e-02	1.18757e-02	0.87114	1.74808	2.31180e-05
5.05920e+04	3.08277e-02	1.25035e-02	1.12195	3.15971	2.31180e-05
5.07473e+04	3.08273e-02	2.54221e-02	2.40075	5.43049	2.31180e-05
5.09026e+04	3.08547e-02	2.17385e-02	0.01593	1.09999	2.31180e-05
5.10579e+04	3.07857e-02	1.16771e-02	5.58356	0.80790	2.31180e-05
5.12132e+04	3.07763e-02	1.13346e-02	0.16398	2.99882	2.31180e-05
5.13685e+04	3.07872e-02	1.12642e-02	4.96064	1.52234	2.31180e-05
5.15237e+04	3.07843e-02	1.51705e-02	0.05544	0.84503	2.31180e-05
