# t	a	e	mean_anomaly	varpi	mass/M_star
2.55911e+04	1.20257e-02	3.90001e-03	0.55975	2.17377	4.59020e-05
2.57463e+04	1.20242e-02	1.75800e-02	4.59909	5.78237	4.59020e-05
2.59016e+04	1.20245e-02	6.19608e-03	3.90699	1.75019	4.59020e-05
2.60569e+04	1.20221e-02	4.12980e-02	2.52595	5.45459	4.59020e-05
2.62122e+04	1.20258e-02	4.79221e-02	1.12194	3.48087	4.59020e-05
2.63675e+04	1.20227e-02	1.70527e-02	3.78220	4.28904	4.59020e-05
2.65228e+04	1.20236e-02	3.67282e-02	1.82064	3.29824	4.59020e-05
2.66781e+04	1.20233e-02	3.59011e-02	1.39705	4.94299	4.59020e-05
2.68333e+04	1.20291e-02	1.33861e-02	2.54058	1.21388	4.59020e-05
2.69886e+04	1.20210e-02	3.67393e-02	5.62517	5.90739	4.59020e-05
2.71439e+04	1.20227e-02	2.12167e-02	4.34555	1.14995	4.59020e-05
2.72992e+04	1.20225e-02	5.49734e-02	0.43398	4.96807	4.59020e-05
2.74545e+04	1.20193e-02	3.83581e-02	5.64426	2.95752	4.59020e-05
2.76098e+04	1.20173e-02	1.83587e-02	4.43718	0.38510	4.59020e-05
2.77651e+04	1.20204e-02	1.05229e-02	5.21000	0.97005	4.59020e-05
2.79203e+04	1.20204e-02	3.23151e-02	2.63996	4.41133	4.59020e-05
2.80756e+04	1.20188e-02	4.37186e-02	4.53638	2.12739	4.59020e-05
2.82309e+04	1.20212e-02	3.46736e-02	4.51068	0.10142	4.59020e-05
2.83862e+04	1.20183e-02	4.34144e-02	0.85535	2.23536	4.59020e-05
2.85415e+04	1.20212e-02	2.94219e-02	1.48575	6.26770	4.59020e-05
2.86968e+04	1.20178e-02	4.27680e-02	4.77163	1.34644	4.59020e-05
2.88521e+04	1.20205e-02	8.95383e-03	0.10233	3.88727	4.59020e-05
2.90073e+04	1.20184e-02	2.90424e-02	5.87572	1.56776	4.59020e-05
2.91626e+04	1.20196e-02	4.45728e-02	2.97224	5.31368	4.59020e-05
2.93179e+04	1.20192e-02	3.84318e-02	3.79553	3.19303	4.59020e-05
2.94732e+04	1.20190e-02	1.42822e-02	3.84050	3.63119	4.59020e-05
2.96285e+04	1.20205e-02	4.89360e-02	5.15125	1.90167	4.59020e-05
2.97838e+04	1.20190e-02	2.42744e-02	5.52700	6.00100	4.59020e-05
2.99391e+04	1.20277e-02	2.35342e-02	3.12465	0.35340	4.59020e-05
3.00943e+04	1.20315e-02	5.13889e-02	1.69048	4.29274	4.59020e-05
3.02496e+04	1.20268e-02	2.77696e-02	6.10310	2.02507	4.59020e-05
3.04049e+04	1.20243e-02	2.22647e-02	4.64150	3.43505	4.59020e-05
3.05602e+04	1.20365e-02	5.02471e-03	2.75408	0.01202	4.59020e-05
3.07155e+04	1.20240e-02	2.97450e-02	5.32356	5.48090	4.59020e-05
3.08708e+04	1.20227e-02	3.14869e-02	2.39940	1.56837	4.59020e-05
3.10261e+04	1.20246e-02	2.32201e-02	0.03466	5.74212	4.59020e-05
3.11813e+04	1.20199e-02	3.81035e-02	2.03390	2.09177	4.59020e-05
3.13366e+04	1.20259e-02	2.84320e-02	1.37129	0.48079	4.59020e-05
3.14919e+04	1.20235e-02	2.52504e-02	4.67162	5.93855	4.59020e-05
3.16472e+04	1.20232e-02	3.67108e-02	1.88853	4.67726	4.59020e-05
3.18025e+04	1.20207e-02	4.01765e-02	2.89907	2.16086	4.59020e-05
3.19578e+04	1.20211e-02	3.32121e-02	3.76673	6.12306	4.59020e-05
3.21131e+04	1.20224e-02	2.18604e-02	0.32236	3.88867	4.59020e-05
3.22683e+04	1.20204e-02	5.76551e-03	1.33955	5.86566	4.59020e-05
3.24236e+04	1.20203e-02	1.44300e-02	4.67301	1.91539	4.59020e-05
3.25789e+04	1.20196e-02	1.33357e-02	5.23842	4.65710	4.59020e-05
3.27342e+04	1.20191e-02	1.92818e-02	6.04854	2.11797	4.59020e-05
3.28895e+04	1.20205e-02	3.51120e-02	3.04015	5.51586	4.59020e-05
3.30448e+04	1.20201e-02	2.68983e-02	3.81917	2.86219	4.59020e-05
3.32001e+04	1.20211e-02	2.18305e-02	3.64304	0.09142	4.59020e-05
3.33553e+04	1.20185e-02	1.02412e-02	4.33899	3.40888	4.59020e-05
3.35106e+04	1.20193e-02	1.45296e-02	5.15868	5.91115	4.59020e-05
3.36659e+04	1.20198e-02	1.01245e-02	0.67739	3.10004	4.59020e-05
3.38212e+04	1.20196e-02	1.04120e-02	1.66630	6.05450	4.59020e-05
3.39765e+04	1.20249e-02	1.88071e-02	3.62501	3.09170	4.59020e-05
3.41318e+04	1.20203e-02	5.28903e-03	0.78434	6.05891	4.59020e-05
3.42871e+04	1.20205e-02	9.87859e-03	3.37746	3.68636	4.59020e-05
3.44423e+04	1.20194e-02	2.67629e-02	0.53863	6.11398	4.59020e-05
3.45976e+04	1.20189e-02	2.30995e-02	1.95609	3.06365	4.59020e-05
3.47529e+04	1.20200e-02	2.24963e-02	2.40466	0.21080	4.59020e-05
3.49082e+04	1.20199e-02	8.54369e-03	2.94184	3.86514	4.59020e-05
3.50635e+04	1.20212e-02	1.31494e-02	0.03074	4.99856	4.59020e-05
3.52188e+04	1.20228e-02	2.70569e-02	0.65716	2.69260	4.59020e-05
3.53741e+04	1.20201e-02	8.85729e-03	5.50222	6.07850	4.59020e-05
3.55293e+04	1.20241e-02	6.01890e-03	3.04795	2.08652	4.59020e-05
3.56846e+04	1.20227e-02	2.29247e-02	2.78845	6.20980	4.59020e-05
3.58399e+04	1.20207e-02	1.01100e-02	1.48438	2.74128	4.59020e-05
3.59952e+04	1.20228e-02	5.78380e-03	3.83671	0.17449	4.59020e-05
3.61505e+04	1.20200e-02	1.83798e-02	1.99387	3.55666	4.59020e-05
3.63058e+04	1.20209e-02	2.48564e-02	4.00385	0.40179	4.59020e-05
3.64610e+04	1.20200e-02	1.06030e-02	4.90699	3.65292	4.59020e-05
3.66163e+04	1.20206e-02	7.47085e-03	4.24248	1.67140	4.59020e-05
3.67716e+04	1.20208e-02	1.11464e-02	3.72324	3.37200	4.59020e-05
3.69269e+04	1.20209e-02	1.36788e-02	2.15587	5.83409	4.59020e-05
3.70822e+04	1.20205e-02	1.44268e-02	5.61185	3.52225	4.59020e-05
3.72375e+04	1.20252e-02	8.64502e-03	5.59213	0.63148	4.59020e-05
3.73928e+04	1.20267e-02	1.68479e-02	3.83898	4.26042	4.59020e-05
3.75480e+04	1.20222e-02	1.37677e-02	6.11077	5.50887	4.59020e-05
3.77033e+04	1.20283e-02	3.08020e-02	1.30464	4.62513	4.59020e-05
3.78586e+04	1.20228e-02	2.99492e-02	5.09562	0.82965	4.59020e-05
3.80139e+04	1.20221e-02	2.93889e-02	1.69884	3.89699	4.59020e-05
3.81692e+04	1.20231e-02	6.70477e-03	3.58922	2.29261	4.59020e-05
3.83245e+04	1.20233e-02	3.39911e-02	2.41688	3.80750	4.59020e-05
3.84798e+04	1.20240e-02	1.40529e-02	5.88923	0.96815	4.59020e-05
3.86350e+04	1.20228e-02	2.92565e-02	3.35499	4.16454	4.59020e-05
3.87903e+04	1.20221e-02	2.22753e-02	0.45329	1.80796	4.59020e-05
3.89456e+04	1.20252e-02	1.29442e-02	6.20655	3.60201	4.59020e-05
3.91009e+04	1.20225e-02	1.35228e-02	2.98465	1.95744	4.59020e-05
3.92562e+04	1.20231e-02	2.41202e-02	2.46349	4.13817	4.59020e-05
3.94115e+04	1.20225e-02	2.57312e-02	0.05378	2.01267	4.59020e-05
3.95668e+04	1.20224e-02	9.87113e-03	5.63880	4.67323	4.59020e-05
3.97220e+04	1.20254e-02	2.29232e-02	3.83361	2.26662	4.59020e-05
3.98773e+04	1.20231e-02	1.25822e-02	3.27993	5.07783	4.59020e-05
4.00326e+04	1.20222e-02	2.04033e-02	2.90270	1.60690	4.59020e-05
4.01879e+04	1.20225e-02	3.18969e-02	1.50722	5.73322	4.59020e-05
4.03432e+04	1.20239e-02	2.02226e-02	0.51658	3.31390	4.59020e-05
4.04985e+04	1.20226e-02	6.57053e-03	5.87133	0.96396	4.59020e-05
4.06538e+04	1.20219e-02	1.36453e-02	2.05395	1.66565	4.59020e-05
4.08090e+04	1.20223e-02	1.93313e-02	1.45727	5.63167	4.59020e-05
4.09643e+04	1.20233e-02	1.82021e-02	1.30487	3.31372	4.59020e-05
4.11196e+04	1.20260e-02	9.85197e-03	2.45140	0.28764	4.59020e-05
4.12749e+04	1.20230e-02	1.32838e-02	4.81127	2.47479	4.59020e-05
4.14302e+04	1.20228e-02	2.45941e-02	5.71487	0.00328	4.59020e-05
4.15855e+04	1.20223e-02	3.32232e-02	0.46003	3.87104	4.59020e-05
4.17408e+04	1.20228e-02	2.19678e-02	2.04400	1.16682	4.59020e-05
4.18960e+04	1.20218e-02	1.14677e-02	3.35276	5.13215	4.59020e-05
4.20513e+04	1.20234e-02	1.13532e-02	0.11100	1.23809	4.59020e-05
4.22066e+04	1.20233e-02	2.17633e-02	2.83511	4.10342	4.59020e-05
4.23619e+04	1.20229e-02	2.02360e-02	4.86074	1.56647	4.59020e-05
4.25172e+04	1.20257e-02	1.95015e-02	0.74734	5.44482	4.59020e-05
4.26725e+04	1.20228e-02	8.85947e-03	2.82484	3.29072	4.59020e-05
4.28278e+04	1.20226e-02	9.02033e-03	2.77019	3.40668	4.59020e-05
4.29830e+04	1.20228e-02	2.10201e-02	5.16397	1.26260	4.59020e-05
4.31383e+04	1.20230e-02	2.16708e-02	2.57952	4.69250	4.59020e-05
4.32936e+04	1.20232e-02	1.51877e-02	0.46973	1.86608	4.59020e-05
4.34489e+04	1.20223e-02	1.71844e-02	4.17510	5.59630	4.59020e-05
4.36042e+04	1.20229e-02	2.46759e-02	2.27949	2.56504	4.59020e-05
4.37595e+04	1.20223e-02	2.61453e-02	0.68988	5.74524	4.59020e-05
4.39148e+04	1.20230e-02	2.62608e-02	5.33193	2.70842	4.59020e-05
4.40700e+04	1.20233e-02	2.48882e-02	3.42369	5.98421	4.59020e-05
4.42253e+04	1.20218e-02	2.03216e-02	1.05590	2.95633	4.59020e-05
4.43806e+04	1.20231e-02	1.54428e-02	4.35684	0.33336	4.59020e-05
4.45359e+04	1.20231e-02	1.88683e-02	1.44299	3.98400	4.59020e-05
4.46912e+04	1.20221e-02	2.16401e-02	5.51271	1.18587	4.59020e-05
4.48465e+04	1.20227e-02	2.61673e-02	3.71063	4.62836	4.59020e-05
4.50018e+04	1.20223e-02	2.80332e-02	1.84574	1.87037	4.59020e-05
4.51570e+04	1.20230e-02	2.50282e-02	0.12492	5.31564	4.59020e-05
4.53123e+04	1.20232e-02	2.08691e-02	4.73789	2.51687	4.59020e-05
4.54676e+04	1.20241e-02	1.51576e-02	3.24879	5.86617	4.59020e-05
4.56229e+04	1.20227e-02	8.90322e-03	1.66635	3.03995	4.59020e-05
4.57782e+04	1.20223e-02	2.85373e-03	0.38992	0.04303	4.59020e-05
4.59335e+04	1.20228e-02	2.49863e-03	1.61382	1.18122	4.59020e-05
4.60888e+04	1.20219e-02	4.98951e-03	1.12172	4.20522	4.59020e-05
4.62440e+04	1.20224e-02	2.32591e-03	0.55480	1.12591	4.59020e-05
4.63993e+04	1.20262e-02	3.06119e-03	4.07893	0.50661	4.59020e-05
4.65546e+04	1.20225e-02	7.72714e-03	3.77514	3.74680	4.59020e-05
4.67099e+04	1.20231e-02	1.18960e-02	3.67308	0.62160	4.59020e-05
4.68652e+04	1.20234e-02	1.53521e-02	3.81127	3.75167	4.59020e-05
4.70205e+04	1.20224e-02	1.55773e-02	4.06722	0.71611	4.59020e-05
4.71758e+04	1.20234e-02	1.36505e-02	4.17154	4.20556	4.59020e-05
4.73310e+04	1.20234e-02	1.29989e-02	3.94024	1.77432	4.59020e-05
4.74863e+04	1.20222e-02	1.45242e-02	3.59742	5.65511	4.59020e-05
4.76416e+04	1.20229e-02	1.87807e-02	3.66924	3.00972	4.59020e-05
4.77969e+04	1.20227e-02	2.42140e-02	4.16377	0.06744	4.59020e-05
4.79522e+04	1.20225e-02	2.71165e-02	4.81589	3.41378	4.59020e-05
4.81075e+04	1.20229e-02	2.39645e-02	5.60302	0.61538	4.59020e-05
4.82628e+04	1.20228e-02	1.57248e-02	0.15439	4.18670	4.59020e-05
4.84180e+04	1.20220e-02	1.97008e-02	0.72390	1.83284	4.59020e-05
4.85733e+04	1.20223e-02	2.20264e-02	1.89616	5.35725	4.59020e-05
4.87286e+04	1.20233e-02	2.66059e-02	3.35426	2.38722	4.59020e-05
4.88839e+04	1.20259e-02	2.39810e-02	5.23353	5.53675	4.59020e-05
4.90392e+04	1.20262e-02	1.55173e-02	0.43620	2.94436	4.59020e-05
4.91945e+04	1.20251e-02	1.67255e-02	1.91258	0.55785	4.59020e-05
4.93498e+04	1.20222e-02	1.09842e-02	4.02579	4.00134	4.59020e-05
4.95050e+04	1.20224e-02	2.00104e-02	5.51121	1.92648	4.59020e-05
4.96603e+04	1.20229e-02	1.66424e-02	2.19451	4.82753	4.59020e-05
4.98156e+04	1.20219e-02	4.97468e-03	3.39429	3.31176	4.59020e-05
4.99709e+04	1.20238e-02	1.33723e-02	0.19409	0.05483	4.59020e-05
5.01262e+04	1.20220e-02	6.55265e-03	3.97477	2.48825	4.59020e-05
5.02815e+04	1.20225e-02	2.70305e-03	3.90883	2.44425	4.59020e-05
5.04367e+04	1.20228e-02	2.89312e-03	1.15694	5.59538	4.59020e-05
5.05920e+04	1.20249e-02	5.88782e-03	3.45300	3.90199	4.59020e-05
5.07473e+04	1.20217e-02	1.60347e-02	3.08038	0.09415	4.59020e-05
5.09026e+04	1.20217e-02	1.20603e-02	3.76622	1.99427	4.59020e-05
5.10579e+04	1.20221e-02	9.57878e-03	5.53361	3.04800	4.59020e-05
5.12132e+04	1.20229e-02	1.31097e-02	0.36344	4.94330	4.59020e-05
5.13685e+04	1.20266e-02	9.46959e-04	1.09681	0.96703	4.59020e-05
5.15237e+04	1.20224e-02	1.19839e-02	4.85838	0.40949	4.59020e-05
