# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.03944e-03	3.09483	2.79041	4.36970e-05
6.98788e+00	1.66427e-02	1.55213e-03	5.28770	0.79405	4.36970e-05
1.08700e+01	1.66411e-02	4.74280e-03	5.95322	0.25676	4.36970e-05
1.47522e+01	1.66370e-02	6.27726e-03	0.33268	6.14020	4.36970e-05
1.86343e+01	1.66401e-02	6.38811e-03	0.93265	5.78935	4.36970e-05
2.25164e+01	1.66353e-02	4.58930e-03	1.93738	5.04873	4.36970e-05
2.63985e+01	1.66424e-02	3.48606e-03	3.20556	3.98589	4.36970e-05
3.02807e+01	1.66408e-02	5.04019e-03	4.00115	3.34510	4.36970e-05
3.41628e+01	1.66397e-02	5.95404e-03	4.39539	3.06296	4.36970e-05
3.80450e+01	1.66402e-02	4.93960e-03	4.86641	2.76047	4.36970e-05
4.19271e+01	1.66360e-02	2.38806e-03	5.60665	2.14229	4.36970e-05
4.58093e+01	1.66422e-02	3.27868e-03	1.43104	0.26511	4.36970e-05
4.96914e+01	1.66401e-02	5.82167e-03	2.34449	5.78635	4.36970e-05
5.35735e+01	1.66388e-02	7.16269e-03	2.73546	5.54036	4.36970e-05
5.74557e+01	1.66396e-02	6.66365e-03	3.22457	5.15565	4.36970e-05
6.13378e+01	1.66370e-02	3.95200e-03	4.04241	4.49914	4.36970e-05
6.52199e+01	1.66399e-02	4.64173e-03	5.69924	2.96148	4.36970e-05
6.91021e+01	1.66419e-02	6.40606e-03	0.25575	2.33783	4.36970e-05
7.29842e+01	1.66379e-02	4.70874e-03	0.88578	1.81055	4.36970e-05
7.68664e+01	1.66423e-02	2.77360e-03	1.37423	1.45728	4.36970e-05
8.07485e+01	1.66397e-02	2.63272e-03	3.38866	5.85687	4.36970e-05
8.46307e+01	1.66390e-02	5.38228e-03	4.05384	5.36680	4.36970e-05
8.85128e+01	1.66409e-02	7.70908e-03	4.66637	4.97582	4.36970e-05
9.23949e+01	1.66352e-02	7.21355e-03	5.06665	4.77893	4.36970e-05
9.62771e+01	1.66427e-02	4.40495e-03	5.42565	4.55727	4.36970e-05
1.00159e+02	1.66418e-02	1.41533e-03	0.54910	3.26854	4.36970e-05
1.04041e+02	1.66392e-02	4.03551e-03	2.35070	1.63532	4.36970e-05
1.07923e+02	1.66411e-02	6.60335e-03	2.79370	1.31085	4.36970e-05
1.11806e+02	1.66352e-02	7.47563e-03	3.46116	0.92567	4.36970e-05
1.15688e+02	1.66409e-02	5.15162e-03	4.37765	0.24991	4.36970e-05
1.19570e+02	1.66383e-02	4.50924e-03	5.47721	5.68954	4.36970e-05
1.23452e+02	1.66413e-02	5.11967e-03	0.24408	4.84783	4.36970e-05
1.27334e+02	1.66442e-02	5.76890e-03	0.78778	4.47587	4.36970e-05
1.31216e+02	1.66373e-02	5.61351e-03	1.45064	3.96356	4.36970e-05
1.35098e+02	1.66389e-02	2.68479e-03	2.22386	3.40259	4.36970e-05
1.38981e+02	1.66370e-02	3.74438e-03	4.14422	1.64120	4.36970e-05
1.42863e+02	1.66404e-02	6.34191e-03	5.12018	0.91299	4.36970e-05
1.46745e+02	1.66423e-02	7.19496e-03	5.63114	0.51595	4.36970e-05
1.50627e+02	1.66375e-02	5.84076e-03	5.93220	0.35231	4.36970e-05
1.54509e+02	1.66425e-02	3.81771e-03	0.21595	6.21481	4.36970e-05
1.58391e+02	1.66378e-02	2.76075e-03	1.91239	4.70519	4.36970e-05
1.62273e+02	1.66385e-02	5.19265e-03	3.02450	3.80323	4.36970e-05
