# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48137e-02	1.46631e-03	1.06034	5.50579	2.31180e-05
6.98788e+00	3.48260e-02	2.87518e-04	4.89389	2.14014	2.31180e-05
1.08700e+01	3.48135e-02	2.22071e-03	5.14547	2.34135	2.31180e-05
1.47522e+01	3.48234e-02	8.87646e-04	5.00686	2.94943	2.31180e-05
1.86343e+01	3.48204e-02	7.57476e-04	5.95163	2.45872	2.31180e-05
2.25164e+01	3.48205e-02	2.29445e-03	5.57104	3.31568	2.31180e-05
2.63985e+01	3.48144e-02	1.93560e-03	1.84105	1.21746	2.31180e-05
3.02807e+01	3.48079e-02	9.94244e-04	5.85439	3.96169	2.31180e-05
3.41628e+01	3.48178e-02	5.86027e-04	1.19931	2.79331	2.31180e-05
3.80450e+01	3.48035e-02	4.55838e-04	1.09011	3.37513	2.31180e-05
4.19271e+01	3.48166e-02	1.24708e-03	0.63047	4.29155	2.31180e-05
4.58093e+01	3.48027e-02	2.80335e-03	1.58381	3.80838	2.31180e-05
4.96914e+01	3.48183e-02	3.05231e-03	2.38542	3.46662	2.31180e-05
5.35735e+01	3.48116e-02	1.53820e-03	2.90083	3.41518	2.31180e-05
5.74557e+01	3.48157e-02	9.95216e-04	3.71126	3.06571	2.31180e-05
6.13378e+01	3.48226e-02	2.31949e-03	3.73423	3.50927	2.31180e-05
6.52199e+01	3.48193e-02	5.39419e-04	3.49724	4.20276	2.31180e-05
6.91021e+01	3.48284e-02	2.63789e-03	3.08725	5.08019	2.31180e-05
7.29842e+01	3.48171e-02	1.28243e-03	3.54813	5.07587	2.31180e-05
7.68664e+01	3.48336e-02	1.31745e-03	4.90874	4.17903	2.31180e-05
8.07485e+01	3.48168e-02	2.94190e-03	4.86359	4.68345	2.31180e-05
8.46307e+01	3.48251e-02	1.21144e-03	3.15678	0.57392	2.31180e-05
8.85128e+01	3.48198e-02	2.16571e-03	6.27644	4.20779	2.31180e-05
9.23949e+01	3.48157e-02	1.44720e-03	4.53239	0.12548	2.31180e-05
9.62771e+01	3.48204e-02	1.98037e-03	0.02007	5.10564	2.31180e-05
1.00159e+02	3.48067e-02	1.17941e-04	2.85774	2.72110	2.31180e-05
1.04041e+02	3.48240e-02	2.82854e-03	5.87468	0.17582	2.31180e-05
1.07923e+02	3.48059e-02	2.74301e-03	0.77676	5.73574	2.31180e-05
1.11806e+02	3.48211e-02	1.23900e-03	1.12040	5.86317	2.31180e-05
1.15688e+02	3.48053e-02	1.34341e-03	3.10213	4.34434	2.31180e-05
1.19570e+02	3.48105e-02	1.10454e-03	3.13853	4.78286	2.31180e-05
1.23452e+02	3.48169e-02	6.53332e-05	4.11927	4.26823	2.31180e-05
1.27334e+02	3.48056e-02	1.59638e-03	2.98694	5.87904	2.31180e-05
1.31216e+02	3.48164e-02	2.63980e-03	3.92130	5.41355	2.31180e-05
1.35098e+02	3.48103e-02	1.60733e-03	3.65160	6.16315	2.31180e-05
1.38981e+02	3.48317e-02	8.72870e-04	3.41421	0.56590	2.31180e-05
1.42863e+02	3.48100e-02	5.98298e-04	6.22405	4.51295	2.31180e-05
1.46745e+02	3.48283e-02	3.16923e-03	5.30714	5.88787	2.31180e-05
1.50627e+02	3.48165e-02	2.47376e-03	3.51030	1.86261	2.31180e-05
1.54509e+02	3.48287e-02	2.39763e-03	0.09452	5.71687	2.31180e-05
1.58391e+02	3.48191e-02	1.88262e-03	4.46274	1.79781	2.31180e-05
1.62273e+02	3.48200e-02	2.36252e-03	5.91606	0.78162	2.31180e-05
1.66156e+02	3.48264e-02	1.49228e-03	5.77809	1.38585	2.31180e-05
1.70038e+02	3.48273e-02	3.20702e-03	5.93528	1.66181	2.31180e-05
1.73920e+02	3.48240e-02	2.62066e-03	0.38560	1.38570	2.31180e-05
1.77802e+02	3.48129e-02	5.82286e-04	2.66268	5.84053	2.31180e-05
