# t	a	e	mean_anomaly	varpi	mass/M_star
2.01095e+02	1.21585e-02	2.03014e-03	4.99798	0.16331	4.59020e-05
2.04977e+02	1.21574e-02	3.83600e-03	2.72992	0.31806	4.59020e-05
2.08859e+02	1.21571e-02	4.57507e-03	0.26839	0.56961	4.59020e-05
2.12741e+02	1.21581e-02	4.41603e-03	3.88372	1.01914	4.59020e-05
2.16623e+02	1.21589e-02	3.51942e-03	1.41369	1.26469	4.59020e-05
2.20505e+02	1.21578e-02	2.92223e-03	4.77975	1.99794	4.59020e-05
2.24388e+02	1.21576e-02	3.72585e-03	1.58516	2.88617	4.59020e-05
2.28270e+02	1.21597e-02	4.00101e-03	5.49961	3.06187	4.59020e-05
2.32152e+02	1.21584e-02	2.85007e-03	3.37655	2.98357	4.59020e-05
2.36034e+02	1.21572e-02	5.40566e-04	5.55332	4.80813	4.59020e-05
2.39916e+02	1.21576e-02	2.29269e-03	2.15708	5.94486	4.59020e-05
2.43798e+02	1.21583e-02	2.66745e-03	6.20669	5.92390	4.59020e-05
2.47680e+02	1.21621e-02	2.48029e-03	3.35198	0.09805	4.59020e-05
2.51563e+02	1.21585e-02	2.07487e-03	0.21181	0.98373	4.59020e-05
2.55445e+02	1.21573e-02	2.65577e-03	3.50989	1.56631	4.59020e-05
2.59327e+02	1.21575e-02	4.09582e-03	0.65523	2.07183	4.59020e-05
2.63209e+02	1.21584e-02	4.06263e-03	4.32414	2.37035	4.59020e-05
2.67091e+02	1.21613e-02	3.99545e-03	1.75393	2.60851	4.59020e-05
2.70973e+02	1.21585e-02	3.33872e-03	5.27322	3.03007	4.59020e-05
2.74855e+02	1.21574e-02	1.71803e-03	2.50821	3.60480	4.59020e-05
2.78738e+02	1.21573e-02	2.30566e-03	5.48950	4.53356	4.59020e-05
2.82620e+02	1.21586e-02	3.71858e-03	2.83014	5.02133	4.59020e-05
2.86502e+02	1.21595e-02	2.57842e-03	0.60008	5.00966	4.59020e-05
2.90384e+02	1.21582e-02	7.95278e-04	4.14743	5.39297	4.59020e-05
2.94266e+02	1.21578e-02	2.43725e-03	5.94515	1.34388	4.59020e-05
2.98148e+02	1.21578e-02	3.86993e-03	3.37280	1.64041	4.59020e-05
3.02030e+02	1.21585e-02	3.53496e-03	1.02463	1.69997	4.59020e-05
3.05913e+02	1.21578e-02	3.15331e-03	4.46565	2.31919	4.59020e-05
3.09795e+02	1.21572e-02	2.82794e-03	1.47304	3.08559	4.59020e-05
3.13677e+02	1.21582e-02	2.91496e-03	4.88318	3.60114	4.59020e-05
3.17559e+02	1.21617e-02	3.92472e-03	2.18684	4.08910	4.59020e-05
3.21441e+02	1.21584e-02	4.05831e-03	5.81322	4.38609	4.59020e-05
3.25323e+02	1.21576e-02	3.24690e-03	3.49229	4.40984	4.59020e-05
3.29205e+02	1.21577e-02	1.55918e-03	0.55275	5.02502	4.59020e-05
3.33088e+02	1.21582e-02	1.93546e-03	2.61774	0.65477	4.59020e-05
3.36970e+02	1.21620e-02	2.98567e-03	0.13691	0.78729	4.59020e-05
3.40852e+02	1.21582e-02	2.74482e-03	4.23768	0.79454	4.59020e-05
3.44734e+02	1.21574e-02	7.33269e-04	0.77103	1.86377	4.59020e-05
3.48616e+02	1.21578e-02	2.09454e-03	3.33374	3.37570	4.59020e-05
3.52498e+02	1.21582e-02	3.70058e-03	1.02716	3.34491	4.59020e-05
3.56380e+02	1.21610e-02	3.89363e-03	4.69680	3.62181	4.59020e-05
3.60262e+02	1.21584e-02	3.15407e-03	2.10846	3.89104	4.59020e-05
3.64145e+02	1.21573e-02	2.94668e-03	5.52106	4.43049	4.59020e-05
3.68027e+02	1.21574e-02	2.78982e-03	2.23852	5.31577	4.59020e-05
3.71909e+02	1.21586e-02	2.90944e-03	5.88291	5.73693	4.59020e-05
3.75791e+02	1.21602e-02	3.55353e-03	3.09667	6.18284	4.59020e-05
3.79673e+02	1.21581e-02	3.01052e-03	0.54773	0.18966	4.59020e-05
3.83555e+02	1.21578e-02	1.24021e-03	4.72189	0.07306	4.59020e-05
3.87437e+02	1.21578e-02	8.71728e-04	0.02799	2.45548	4.59020e-05
3.91320e+02	1.21587e-02	3.22974e-03	3.51756	2.94839	4.59020e-05
3.95202e+02	1.21580e-02	2.96459e-03	1.34314	2.89179	4.59020e-05
3.99084e+02	1.21577e-02	2.09727e-03	4.93264	3.23032	4.59020e-05
4.02966e+02	1.21582e-02	2.28648e-03	1.24881	4.66253	4.59020e-05
4.06848e+02	1.21600e-02	3.44649e-03	4.78812	5.15422	4.59020e-05
4.10730e+02	1.21585e-02	3.97493e-03	2.27001	5.30967	4.59020e-05
4.14612e+02	1.21577e-02	3.56775e-03	5.85458	5.70362	4.59020e-05
4.18495e+02	1.21577e-02	2.17512e-03	3.19999	6.02376	4.59020e-05
4.22377e+02	1.21580e-02	1.72737e-03	0.04338	0.47324	4.59020e-05
4.26259e+02	1.21587e-02	2.07394e-03	2.92206	1.55593	4.59020e-05
4.30141e+02	1.21585e-02	2.18705e-03	6.24567	2.07242	4.59020e-05
4.34023e+02	1.21584e-02	2.92438e-03	3.60752	2.39108	4.59020e-05
4.37905e+02	1.21576e-02	1.86044e-03	0.85824	2.81820	4.59020e-05
4.41787e+02	1.21578e-02	7.29371e-04	4.01708	3.54808	4.59020e-05
4.45670e+02	1.21580e-02	1.96109e-03	0.53614	4.73869	4.59020e-05
4.49552e+02	1.21584e-02	3.33178e-03	4.00379	5.17713	4.59020e-05
4.53434e+02	1.21598e-02	3.61556e-03	1.68795	5.09045	4.59020e-05
4.57316e+02	1.21581e-02	2.68544e-03	5.58007	5.20728	4.59020e-05
4.61198e+02	1.21579e-02	5.48224e-04	2.00026	6.28294	4.59020e-05
4.65080e+02	1.21579e-02	1.73084e-03	4.56815	1.45019	4.59020e-05
4.68962e+02	1.21583e-02	3.51250e-03	1.94977	1.62600	4.59020e-05
4.72845e+02	1.21625e-02	3.23357e-03	5.75156	1.75935	4.59020e-05
4.76727e+02	1.21585e-02	2.02988e-03	3.09676	2.01306	4.59020e-05
4.80609e+02	1.21578e-02	1.64588e-03	5.22272	3.71394	4.59020e-05
4.84491e+02	1.21580e-02	2.88940e-03	2.24777	4.30828	4.59020e-05
4.88373e+02	1.21582e-02	4.16159e-03	5.88341	4.41681	4.59020e-05
4.92255e+02	1.21580e-02	3.96459e-03	3.21656	4.66180	4.59020e-05
4.96137e+02	1.21584e-02	3.21283e-03	0.56960	4.64975	4.59020e-05
5.00019e+02	1.21589e-02	1.62386e-03	3.89478	5.16344	4.59020e-05
5.03902e+02	1.21586e-02	3.51935e-04	0.83245	5.49720	4.59020e-05
5.07784e+02	1.21607e-02	1.51794e-03	2.15646	1.72483	4.59020e-05
5.11666e+02	1.21587e-02	1.85991e-03	5.30148	2.12559	4.59020e-05
5.15548e+02	1.21624e-02	1.98247e-03	2.57464	2.46940	4.59020e-05
5.19430e+02	1.21588e-02	1.51112e-03	5.53218	3.14768	4.59020e-05
5.23312e+02	1.21594e-02	2.42623e-03	2.58969	3.77475	4.59020e-05
5.27194e+02	1.21587e-02	3.21505e-03	5.74613	4.32817	4.59020e-05
5.31077e+02	1.21577e-02	4.49627e-03	3.55846	4.24446	4.59020e-05
5.34959e+02	1.21577e-02	4.57566e-03	0.86621	4.42612	4.59020e-05
5.38841e+02	1.21581e-02	3.50748e-03	5.13553	4.19072	4.59020e-05
5.42723e+02	1.21590e-02	3.63562e-03	3.02830	4.00561	4.59020e-05
5.46605e+02	1.21585e-02	3.43075e-03	0.66649	4.00773	4.59020e-05
5.50487e+02	1.21574e-02	4.39934e-03	4.49314	4.22639	4.59020e-05
5.54369e+02	1.21573e-02	4.32505e-03	2.06104	4.55998	4.59020e-05
5.58252e+02	1.21583e-02	3.62131e-03	5.75004	4.78535	4.59020e-05
5.62134e+02	1.21618e-02	3.91258e-03	2.92002	5.37392	4.59020e-05
5.66016e+02	1.21579e-02	4.82887e-03	0.55523	5.63752	4.59020e-05
5.69898e+02	1.21580e-02	4.35331e-03	4.80813	5.46340	4.59020e-05
5.73780e+02	1.21583e-02	3.91268e-03	2.49017	5.40024	4.59020e-05
5.77662e+02	1.21585e-02	2.72352e-03	0.46014	5.26592	4.59020e-05
5.81544e+02	1.21577e-02	3.24937e-03	4.65790	5.04922	4.59020e-05
5.85427e+02	1.21577e-02	3.14195e-03	2.46621	4.81955	4.59020e-05
5.89309e+02	1.21581e-02	4.19223e-03	0.30472	4.62615	4.59020e-05
5.93191e+02	1.21593e-02	3.95029e-03	4.13749	4.80462	4.59020e-05
5.97073e+02	1.21590e-02	3.38867e-03	1.42828	4.95961	4.59020e-05
6.00955e+02	1.21591e-02	3.05402e-03	4.66769	5.63570	4.59020e-05
6.04837e+02	1.21585e-02	3.18546e-03	1.79394	6.11454	4.59020e-05
6.08719e+02	1.21578e-02	4.17528e-03	5.20212	0.10359	4.59020e-05
6.12602e+02	1.21579e-02	3.93612e-03	2.23707	0.48885	4.59020e-05
6.16484e+02	1.21583e-02	4.08696e-03	6.24927	0.43552	4.59020e-05
6.20366e+02	1.21585e-02	3.61775e-03	3.50803	0.58670	4.59020e-05
6.24248e+02	1.21588e-02	3.34071e-03	1.25137	0.29510	4.59020e-05
6.28130e+02	1.21610e-02	3.38201e-03	5.14840	0.13128	4.59020e-05
6.32012e+02	1.21593e-02	4.12763e-03	2.91670	6.14667	4.59020e-05
6.35894e+02	1.21604e-02	4.80308e-03	0.33860	6.10217	4.59020e-05
6.39777e+02	1.21592e-02	5.97336e-03	4.04149	6.15499	4.59020e-05
6.43659e+02	1.21598e-02	6.11702e-03	1.16154	6.25842	4.59020e-05
6.47541e+02	1.21590e-02	6.79507e-03	4.60978	0.16273	4.59020e-05
6.51423e+02	1.21584e-02	6.11493e-03	2.01860	0.18735	4.59020e-05
6.55305e+02	1.21585e-02	5.96117e-03	5.48367	0.35917	4.59020e-05
6.59187e+02	1.21580e-02	4.63522e-03	3.10512	0.27432	4.59020e-05
6.63069e+02	1.21583e-02	4.33200e-03	0.34087	0.35366	4.59020e-05
6.66951e+02	1.21583e-02	3.54359e-03	4.23696	0.13709	4.59020e-05
6.70834e+02	1.21587e-02	3.63092e-03	1.29519	0.24427	4.59020e-05
6.74716e+02	1.21583e-02	3.93171e-03	4.87195	0.09712	4.59020e-05
6.78598e+02	1.21589e-02	3.53592e-03	2.01318	0.13751	4.59020e-05
6.82480e+02	1.21592e-02	4.16691e-03	5.42514	0.05634	4.59020e-05
6.86362e+02	1.21589e-02	5.42186e-03	2.58030	0.08063	4.59020e-05
6.90244e+02	1.21584e-02	5.67603e-03	6.04015	0.35340	4.59020e-05
6.94126e+02	1.21592e-02	6.47511e-03	3.07936	0.46887	4.59020e-05
6.98009e+02	1.21625e-02	6.99050e-03	6.01491	0.76612	4.59020e-05
7.01891e+02	1.21590e-02	7.05327e-03	2.89991	0.94172	4.59020e-05
7.05773e+02	1.21588e-02	7.01128e-03	0.11782	1.03435	4.59020e-05
7.09655e+02	1.21585e-02	7.86131e-03	3.21509	1.13788	4.59020e-05
7.13537e+02	1.21583e-02	8.67637e-03	0.11026	1.40360	4.59020e-05
7.17419e+02	1.21580e-02	8.02303e-03	3.61305	1.57583	4.59020e-05
7.21301e+02	1.21587e-02	7.99800e-03	0.65335	1.82004	4.59020e-05
7.25184e+02	1.21588e-02	7.38199e-03	3.71461	1.98516	4.59020e-05
7.29066e+02	1.21595e-02	6.20670e-03	0.45482	2.09385	4.59020e-05
7.32948e+02	1.21624e-02	6.59234e-03	3.71168	2.23381	4.59020e-05
7.36830e+02	1.21591e-02	7.38428e-03	0.50702	2.44177	4.59020e-05
7.40712e+02	1.21580e-02	6.74308e-03	3.68256	2.71550	4.59020e-05
7.44594e+02	1.21587e-02	5.83664e-03	0.60055	2.88106	4.59020e-05
7.48476e+02	1.21592e-02	5.95716e-03	3.81118	2.90326	4.59020e-05
7.52359e+02	1.21596e-02	5.29167e-03	0.83149	3.08227	4.59020e-05
7.56241e+02	1.21593e-02	5.13822e-03	4.24828	3.24398	4.59020e-05
7.60123e+02	1.21600e-02	4.15520e-03	1.33775	3.28483	4.59020e-05
7.64005e+02	1.21594e-02	3.34968e-03	4.27020	3.64197	4.59020e-05
7.67887e+02	1.21619e-02	2.82275e-03	1.30930	3.77576	4.59020e-05
7.71769e+02	1.21590e-02	2.78170e-03	4.76432	4.05040	4.59020e-05
7.75651e+02	1.21628e-02	2.01292e-03	1.99991	4.04132	4.59020e-05
7.79534e+02	1.21592e-02	1.26842e-03	5.68981	3.72706	4.59020e-05
7.83416e+02	1.21590e-02	1.88555e-03	3.11079	3.56723	4.59020e-05
7.87298e+02	1.21591e-02	1.91345e-03	0.79788	3.28982	4.59020e-05
7.91180e+02	1.21618e-02	2.44743e-03	4.21318	3.41274	4.59020e-05
7.95062e+02	1.21590e-02	2.85335e-03	1.49959	3.46957	4.59020e-05
7.98944e+02	1.21612e-02	3.30433e-03	4.95356	3.72513	4.59020e-05
8.02826e+02	1.21594e-02	4.21593e-03	2.09113	3.80703	4.59020e-05
8.06708e+02	1.21621e-02	4.46576e-03	5.43991	4.09315	4.59020e-05
8.10591e+02	1.21588e-02	4.45385e-03	2.75423	4.24093	4.59020e-05
8.14473e+02	1.21584e-02	3.49778e-03	0.10482	4.45742	4.59020e-05
8.18355e+02	1.21586e-02	3.00943e-03	3.65484	4.44514	4.59020e-05
8.22237e+02	1.21578e-02	2.42783e-03	0.88278	4.61335	4.59020e-05
8.26119e+02	1.21575e-02	2.16928e-03	5.14470	4.26494	4.59020e-05
8.30001e+02	1.21584e-02	2.26443e-03	2.73256	4.19169	4.59020e-05
8.33883e+02	1.21583e-02	3.04559e-03	0.61067	3.81775	4.59020e-05
8.37766e+02	1.21586e-02	4.29222e-03	4.54971	3.90845	4.59020e-05
8.41648e+02	1.21591e-02	4.95080e-03	2.16218	3.79308	4.59020e-05
8.45530e+02	1.21581e-02	5.20447e-03	6.07686	3.86847	4.59020e-05
8.49412e+02	1.21579e-02	3.80758e-03	3.82184	3.82546	4.59020e-05
8.53294e+02	1.21578e-02	3.19480e-03	1.25229	3.99534	4.59020e-05
8.57176e+02	1.21586e-02	1.76644e-03	4.55041	4.71272	4.59020e-05
8.61058e+02	1.21590e-02	1.57199e-03	1.89892	5.08415	4.59020e-05
8.64941e+02	1.21576e-02	1.55481e-03	5.29875	5.61311	4.59020e-05
8.68823e+02	1.21578e-02	1.05874e-03	2.15201	0.28983	4.59020e-05
8.72705e+02	1.21590e-02	1.04056e-03	0.11710	6.25837	4.59020e-05
8.76587e+02	1.21584e-02	1.98882e-03	4.70773	5.75934	4.59020e-05
8.80469e+02	1.21572e-02	2.58814e-03	3.28309	4.95276	4.59020e-05
8.84351e+02	1.21572e-02	3.81583e-03	1.08482	4.89440	4.59020e-05
8.88233e+02	1.21583e-02	3.83704e-03	5.17229	4.97444	4.59020e-05
8.92116e+02	1.21582e-02	4.94037e-03	3.06121	4.97435	4.59020e-05
8.95998e+02	1.21573e-02	4.76424e-03	0.73635	5.04660	4.59020e-05
8.99880e+02	1.21580e-02	2.79152e-03	4.87596	5.14539	4.59020e-05
9.03762e+02	1.21592e-02	2.53825e-03	2.32382	5.56719	4.59020e-05
9.07644e+02	1.21576e-02	2.14844e-03	6.05036	5.95409	4.59020e-05
9.11526e+02	1.21582e-02	1.52609e-03	3.17157	0.55646	4.59020e-05
9.15408e+02	1.21619e-02	2.27548e-03	1.00641	0.49311	4.59020e-05
9.19291e+02	1.21576e-02	2.76443e-03	5.65218	0.08224	4.59020e-05
9.23173e+02	1.21579e-02	1.98387e-03	3.89987	6.10230	4.59020e-05
9.27055e+02	1.21606e-02	3.33385e-03	2.09732	5.82983	4.59020e-05
9.30937e+02	1.21574e-02	4.37969e-03	0.35787	5.55257	4.59020e-05
9.34819e+02	1.21581e-02	3.36601e-03	4.68002	5.51504	4.59020e-05
9.38701e+02	1.21602e-02	3.52048e-03	2.28478	5.73058	4.59020e-05
9.42583e+02	1.21575e-02	3.19270e-03	0.03231	5.93494	4.59020e-05
9.46465e+02	1.21581e-02	1.88393e-03	3.39732	0.38131	4.59020e-05
9.50348e+02	1.21620e-02	3.32809e-03	0.92816	0.84663	4.59020e-05
9.54230e+02	1.21581e-02	4.24484e-03	4.89062	0.92061	4.59020e-05
9.58112e+02	1.21573e-02	3.36140e-03	2.79412	0.93205	4.59020e-05
9.61994e+02	1.21580e-02	3.12975e-03	0.75716	0.83483	4.59020e-05
9.65876e+02	1.21584e-02	3.05317e-03	5.18863	0.68328	4.59020e-05
9.69758e+02	1.21573e-02	3.41433e-03	3.55338	0.09669	4.59020e-05
9.73640e+02	1.21576e-02	3.70415e-03	1.64420	6.19374	4.59020e-05
9.77523e+02	1.21583e-02	2.86766e-03	5.92313	6.00780	4.59020e-05
9.81405e+02	1.21590e-02	2.59972e-03	3.37589	0.26219	4.59020e-05
9.85287e+02	1.21575e-02	2.74376e-03	0.60062	0.85807	4.59020e-05
9.89169e+02	1.21578e-02	2.87341e-03	4.69753	1.06290	4.59020e-05
9.93051e+02	1.21617e-02	3.71978e-03	2.13766	1.52289	4.59020e-05
9.96933e+02	1.21576e-02	4.87726e-03	0.05644	1.62257	4.59020e-05
1.00082e+03	1.21574e-02	4.23443e-03	4.42231	1.39146	4.59020e-05
1.00470e+03	1.21592e-02	3.20095e-03	2.54703	1.26756	4.59020e-05
1.00858e+03	1.21582e-02	1.82981e-03	0.36557	1.30703	4.59020e-05
1.01246e+03	1.21571e-02	1.96260e-03	5.29504	0.64983	4.59020e-05
1.01634e+03	1.21573e-02	1.54807e-03	3.24809	0.52250	4.59020e-05
1.02023e+03	1.21585e-02	5.03609e-04	1.56427	0.19576	4.59020e-05
1.02411e+03	1.21573e-02	2.11760e-03	4.20372	1.71029	4.59020e-05
1.02799e+03	1.21569e-02	3.52377e-03	2.08431	1.79112	4.59020e-05
1.03187e+03	1.21580e-02	3.83561e-03	6.18127	1.77396	4.59020e-05
1.03575e+03	1.21586e-02	4.73077e-03	3.96580	1.97299	4.59020e-05
1.03964e+03	1.21575e-02	4.59411e-03	1.74702	2.00016	4.59020e-05
1.04352e+03	1.21578e-02	3.84850e-03	6.18808	1.76686	4.59020e-05
1.04740e+03	1.21616e-02	2.21699e-03	3.95621	1.82303	4.59020e-05
1.05128e+03	1.21580e-02	7.31653e-04	1.05782	2.74396	4.59020e-05
1.05517e+03	1.21572e-02	1.26333e-03	5.20673	2.72879	4.59020e-05
1.05905e+03	1.21585e-02	1.41764e-03	3.15351	2.72566	4.59020e-05
1.06293e+03	1.21582e-02	1.37472e-03	1.13358	2.57540	4.59020e-05
1.06681e+03	1.21573e-02	3.34821e-03	5.50756	2.52130	4.59020e-05
1.07069e+03	1.21571e-02	4.46054e-03	3.52576	2.35830	4.59020e-05
1.07458e+03	1.21581e-02	4.57369e-03	1.76715	2.08936	4.59020e-05
1.07846e+03	1.21571e-02	4.16394e-03	5.69317	2.33283	4.59020e-05
1.08234e+03	1.21571e-02	3.49153e-03	3.56575	2.50894	4.59020e-05
1.08622e+03	1.21580e-02	2.64155e-03	1.37979	2.57523	4.59020e-05
1.09010e+03	1.21575e-02	2.49113e-03	4.59418	3.58576	4.59020e-05
1.09399e+03	1.21574e-02	3.10843e-03	2.17234	3.84504	4.59020e-05
1.09787e+03	1.21582e-02	3.62389e-03	0.49399	3.54226	4.59020e-05
1.10175e+03	1.21595e-02	2.97097e-03	4.67923	3.50464	4.59020e-05
1.10563e+03	1.21573e-02	2.71026e-03	2.90049	3.24982	4.59020e-05
1.10952e+03	1.21578e-02	3.63207e-03	1.14907	2.95819	4.59020e-05
1.11340e+03	1.21619e-02	3.44619e-03	5.68947	2.65234	4.59020e-05
1.11728e+03	1.21575e-02	2.58429e-03	3.76122	2.52954	4.59020e-05
1.12116e+03	1.21574e-02	2.65074e-03	0.86449	3.31422	4.59020e-05
1.12504e+03	1.21587e-02	3.11913e-03	4.65192	3.74539	4.59020e-05
1.12893e+03	1.21580e-02	3.58616e-03	2.48982	3.87345	4.59020e-05
1.13281e+03	1.21569e-02	4.84969e-03	0.13514	4.20840	4.59020e-05
1.13669e+03	1.21582e-02	5.10730e-03	4.39103	4.15971	4.59020e-05
1.14057e+03	1.21583e-02	4.16149e-03	2.63870	3.89559	4.59020e-05
1.14445e+03	1.21571e-02	2.70873e-03	0.41364	4.06541	4.59020e-05
1.14834e+03	1.21571e-02	1.66249e-03	4.74716	4.00442	4.59020e-05
1.15222e+03	1.21583e-02	1.45162e-03	3.07650	3.53055	4.59020e-05
1.15610e+03	1.21573e-02	2.78520e-04	0.10256	4.44777	4.59020e-05
1.15998e+03	1.21572e-02	1.21144e-03	3.90266	4.85434	4.59020e-05
1.16387e+03	1.21579e-02	3.28223e-03	2.25800	4.47940	4.59020e-05
1.16775e+03	1.21577e-02	3.57579e-03	0.12748	4.46144	4.59020e-05
1.17163e+03	1.21573e-02	4.17640e-03	4.42188	4.42284	4.59020e-05
1.17551e+03	1.21580e-02	4.81323e-03	2.12897	4.58406	4.59020e-05
1.17939e+03	1.21603e-02	3.87959e-03	0.22962	4.43723	4.59020e-05
1.18328e+03	1.21578e-02	2.31671e-03	4.30714	4.49424	4.59020e-05
1.18716e+03	1.21576e-02	1.78966e-03	1.20223	5.59674	4.59020e-05
1.19104e+03	1.21604e-02	2.03279e-03	5.10504	5.89093	4.59020e-05
1.19492e+03	1.21575e-02	1.76573e-03	3.24269	5.74597	4.59020e-05
1.19880e+03	1.21573e-02	2.25696e-03	0.93785	5.91154	4.59020e-05
1.20269e+03	1.21584e-02	2.52591e-03	5.73512	5.40881	4.59020e-05
1.20657e+03	1.21583e-02	3.91972e-03	4.03251	4.96565	4.59020e-05
1.21045e+03	1.21568e-02	3.42018e-03	2.24970	4.70492	4.59020e-05
1.21433e+03	1.21571e-02	3.21286e-03	0.14643	4.64743	4.59020e-05
1.21822e+03	1.21583e-02	3.12330e-03	4.05262	5.05079	4.59020e-05
1.22210e+03	1.21572e-02	2.20776e-03	1.86436	5.11593	4.59020e-05
1.22598e+03	1.21570e-02	1.94056e-03	5.34966	5.85775	4.59020e-05
1.22986e+03	1.21583e-02	3.49503e-03	2.62292	0.10375	4.59020e-05
1.23374e+03	1.21592e-02	3.77137e-03	0.83757	6.18823	4.59020e-05
1.23763e+03	1.21575e-02	3.70638e-03	5.06060	6.06552	4.59020e-05
1.24151e+03	1.21576e-02	2.76880e-03	2.97873	6.07871	4.59020e-05
1.24539e+03	1.21610e-02	2.67857e-03	1.16724	5.74140	4.59020e-05
1.24927e+03	1.21580e-02	2.89716e-03	5.73223	5.47504	4.59020e-05
1.25315e+03	1.21571e-02	2.15159e-03	4.01436	5.03253	4.59020e-05
1.25704e+03	1.21582e-02	1.48650e-03	1.50569	5.48010	4.59020e-05
1.26092e+03	1.21584e-02	2.56066e-03	4.62032	0.23005	4.59020e-05
1.26480e+03	1.21570e-02	3.52280e-03	2.59349	0.23956	4.59020e-05
1.26868e+03	1.21567e-02	4.39696e-03	0.35996	0.34353	4.59020e-05
1.27257e+03	1.21585e-02	4.80046e-03	4.34047	0.61096	4.59020e-05
1.27645e+03	1.21576e-02	4.64406e-03	2.49305	0.41044	4.59020e-05
1.28033e+03	1.21573e-02	3.43300e-03	0.45986	0.38230	4.59020e-05
1.28421e+03	1.21578e-02	1.06127e-03	4.29161	0.71437	4.59020e-05
1.28809e+03	1.21591e-02	8.50645e-04	1.76715	1.19819	4.59020e-05
