# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33878e-02	2.11589e-02	3.52927	5.24857	1.29620e-05
6.98788e+00	2.33801e-02	1.96864e-02	5.42666	4.57730	1.29620e-05
1.08700e+01	2.34008e-02	2.23149e-02	0.82182	3.99269	1.29620e-05
1.47522e+01	2.33982e-02	2.28064e-02	2.67927	3.30466	1.29620e-05
1.86343e+01	2.34042e-02	2.28676e-02	4.35794	2.60886	1.29620e-05
2.25164e+01	2.33987e-02	2.35280e-02	6.03485	1.88800	1.29620e-05
2.63985e+01	2.33947e-02	2.14528e-02	1.52441	1.24645	1.29620e-05
3.02807e+01	2.33833e-02	1.83706e-02	3.32708	0.56480	1.29620e-05
3.41628e+01	2.33838e-02	1.98890e-02	5.35635	6.02807	1.29620e-05
3.80450e+01	2.33981e-02	2.18329e-02	0.96367	5.31694	1.29620e-05
4.19271e+01	2.34011e-02	2.53934e-02	2.54542	4.57452	1.29620e-05
4.58093e+01	2.34051e-02	2.60708e-02	4.22968	3.93299	1.29620e-05
4.96914e+01	2.33944e-02	2.07062e-02	5.91449	3.19377	1.29620e-05
5.35735e+01	2.33885e-02	1.72814e-02	1.51655	2.46171	1.29620e-05
5.74557e+01	2.33825e-02	2.03223e-02	3.61432	1.57009	1.29620e-05
6.13378e+01	2.33947e-02	2.16707e-02	5.42442	0.84989	1.29620e-05
6.52199e+01	2.33997e-02	2.54746e-02	0.70717	0.10217	1.29620e-05
6.91021e+01	2.34079e-02	2.39277e-02	2.46503	5.67870	1.29620e-05
7.29842e+01	2.33850e-02	1.94727e-02	4.21604	4.89398	1.29620e-05
7.68664e+01	2.33940e-02	2.10970e-02	6.11789	4.16815	1.29620e-05
8.07485e+01	2.33852e-02	2.12904e-02	1.72939	3.44886	1.29620e-05
8.46307e+01	2.33940e-02	2.19337e-02	3.44768	2.78679	1.29620e-05
8.85128e+01	2.33980e-02	2.26886e-02	5.19202	1.95995	1.29620e-05
9.23949e+01	2.34007e-02	2.26173e-02	0.73046	1.18948	1.29620e-05
9.62771e+01	2.33915e-02	1.93594e-02	2.49738	0.42688	1.29620e-05
1.00159e+02	2.33873e-02	2.19513e-02	4.29936	6.05698	1.29620e-05
1.04041e+02	2.33941e-02	2.05049e-02	6.20198	5.36421	1.29620e-05
1.07923e+02	2.33924e-02	2.22797e-02	1.65580	4.65471	1.29620e-05
1.11806e+02	2.34038e-02	2.44804e-02	3.46581	3.95818	1.29620e-05
1.15688e+02	2.33900e-02	2.29277e-02	5.12642	3.24521	1.29620e-05
1.19570e+02	2.33985e-02	2.27211e-02	0.52568	2.60417	1.29620e-05
1.23452e+02	2.33885e-02	1.89655e-02	2.38419	1.92275	1.29620e-05
1.27334e+02	2.33872e-02	1.71953e-02	4.28036	1.24553	1.29620e-05
1.31216e+02	2.33949e-02	2.16123e-02	0.00580	0.45943	1.29620e-05
1.35098e+02	2.33908e-02	2.26614e-02	1.78911	6.09027	1.29620e-05
1.38981e+02	2.34005e-02	2.61305e-02	3.34226	5.36293	1.29620e-05
1.42863e+02	2.33941e-02	2.39965e-02	5.09916	4.71017	1.29620e-05
1.46745e+02	2.33943e-02	1.86175e-02	0.56230	3.91457	1.29620e-05
1.50627e+02	2.33875e-02	1.93273e-02	2.60785	3.07608	1.29620e-05
1.54509e+02	2.33954e-02	2.15401e-02	4.57199	2.30534	1.29620e-05
1.58391e+02	2.33979e-02	2.49942e-02	6.19826	1.64056	1.29620e-05
1.62273e+02	2.34035e-02	2.49709e-02	1.56643	0.93060	1.29620e-05
1.66156e+02	2.33876e-02	2.22051e-02	3.39960	0.15229	1.29620e-05
1.70038e+02	2.33877e-02	1.94670e-02	5.27793	5.63744	1.29620e-05
1.73920e+02	2.33934e-02	2.34881e-02	0.88689	4.87615	1.29620e-05
1.77802e+02	2.34012e-02	2.20582e-02	2.67781	4.13673	1.29620e-05
1.81684e+02	2.33942e-02	2.15566e-02	4.34597	3.24756	1.29620e-05
1.85566e+02	2.33999e-02	2.18428e-02	6.23342	2.37979	1.29620e-05
1.89448e+02	2.33874e-02	2.15026e-02	1.93162	1.55205	1.29620e-05
1.93331e+02	2.33923e-02	2.39214e-02	3.62733	0.86478	1.29620e-05
1.97213e+02	2.33942e-02	2.48196e-02	5.32697	0.08059	1.29620e-05
2.01095e+02	2.34008e-02	2.27194e-02	0.84605	5.53098	1.29620e-05
2.04977e+02	2.33902e-02	1.84646e-02	2.75787	4.61476	1.29620e-05
2.08859e+02	2.33934e-02	2.19012e-02	4.61347	3.81586	1.29620e-05
2.12741e+02	2.34018e-02	2.40519e-02	0.18514	3.04719	1.29620e-05
2.16623e+02	2.33988e-02	2.25846e-02	1.84980	2.21636	1.29620e-05
2.20505e+02	2.33883e-02	2.17958e-02	3.64128	1.38444	1.29620e-05
2.24388e+02	2.33844e-02	2.21249e-02	5.59145	0.58858	1.29620e-05
2.28270e+02	2.33944e-02	2.19844e-02	1.10477	6.18105	1.29620e-05
2.32152e+02	2.34020e-02	2.33402e-02	2.80357	5.36606	1.29620e-05
2.36034e+02	2.34039e-02	2.29313e-02	4.64493	4.53969	1.29620e-05
2.39916e+02	2.33914e-02	1.95935e-02	0.20498	3.66873	1.29620e-05
2.43798e+02	2.33890e-02	2.08956e-02	2.04834	2.99949	1.29620e-05
2.47680e+02	2.33833e-02	2.22581e-02	3.94417	2.29990	1.29620e-05
2.51563e+02	2.33979e-02	2.29101e-02	5.67222	1.61268	1.29620e-05
2.55445e+02	2.34001e-02	2.43489e-02	1.11866	0.85162	1.29620e-05
2.59327e+02	2.34009e-02	2.13126e-02	2.92725	0.10448	1.29620e-05
2.63209e+02	2.33850e-02	2.03939e-02	4.65888	5.71959	1.29620e-05
2.67091e+02	2.33940e-02	2.09472e-02	0.35485	4.97000	1.29620e-05
2.70973e+02	2.33885e-02	1.91219e-02	2.22872	4.25844	1.29620e-05
2.74855e+02	2.34024e-02	2.44951e-02	3.98187	3.44934	1.29620e-05
2.78738e+02	2.33968e-02	2.51478e-02	5.72506	2.73215	1.29620e-05
2.82620e+02	2.33918e-02	2.24180e-02	1.07933	1.99796	1.29620e-05
2.86502e+02	2.33923e-02	2.00276e-02	2.86037	1.32825	1.29620e-05
