# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	5.63792e-02	1.64013e-02	4.75615	1.39756	4.41310e-05
1.11806e+02	5.63717e-02	1.54746e-02	0.99471	4.85826	4.41310e-05
1.15688e+02	5.63550e-02	1.54122e-02	3.90112	1.85053	4.41310e-05
1.19570e+02	5.63389e-02	1.55782e-02	0.60889	5.20542	4.41310e-05
1.23452e+02	5.63285e-02	1.47433e-02	3.90043	2.17375	4.41310e-05
1.27334e+02	5.63014e-02	1.53673e-02	1.09582	5.43084	4.41310e-05
1.31216e+02	5.63115e-02	1.49085e-02	4.81269	2.32638	4.41310e-05
1.35098e+02	5.62623e-02	1.43141e-02	2.54726	5.42326	4.41310e-05
1.38981e+02	5.62899e-02	1.46466e-02	0.50790	2.17548	4.41310e-05
1.42863e+02	5.62412e-02	1.43263e-02	4.96718	5.18428	4.41310e-05
1.46745e+02	5.62718e-02	1.34655e-02	3.39944	1.85241	4.41310e-05
1.50627e+02	5.62418e-02	1.43215e-02	2.01418	4.78895	4.41310e-05
1.54509e+02	5.62155e-02	1.34377e-02	1.02500	1.24499	4.41310e-05
1.58391e+02	5.62031e-02	1.40848e-02	0.12775	4.08720	4.41310e-05
1.62273e+02	5.62109e-02	1.36200e-02	5.75468	0.56453	4.41310e-05
1.66156e+02	5.61856e-02	1.26338e-02	5.50717	3.13543	4.41310e-05
1.70038e+02	5.61690e-02	1.39869e-02	5.33468	5.79674	4.41310e-05
1.73920e+02	5.61898e-02	1.28624e-02	5.37337	2.15260	4.41310e-05
1.77802e+02	5.61404e-02	1.29556e-02	5.80457	4.60188	4.41310e-05
1.81684e+02	5.61286e-02	1.32268e-02	0.03451	0.85507	4.41310e-05
1.85566e+02	5.61088e-02	1.20886e-02	0.81334	3.31740	4.41310e-05
1.89448e+02	5.61147e-02	1.27113e-02	1.93838	5.63776	4.41310e-05
1.93331e+02	5.60913e-02	1.23882e-02	3.14823	1.74894	4.41310e-05
1.97213e+02	5.60929e-02	1.17692e-02	4.79942	3.92090	4.41310e-05
2.01095e+02	5.60716e-02	1.31378e-02	0.21652	6.21049	4.41310e-05
2.04977e+02	5.60481e-02	1.14278e-02	2.15174	2.17340	4.41310e-05
2.08859e+02	5.60456e-02	1.15616e-02	4.47206	4.23653	4.41310e-05
2.12741e+02	5.60420e-02	1.24392e-02	0.54875	0.14779	4.41310e-05
2.16623e+02	5.59941e-02	1.16326e-02	3.36058	2.09017	4.41310e-05
2.20505e+02	5.60039e-02	1.17086e-02	6.18456	4.21396	4.41310e-05
2.24388e+02	5.59982e-02	1.14972e-02	3.07316	6.15960	4.41310e-05
2.28270e+02	5.60138e-02	1.15943e-02	0.20839	1.79217	4.41310e-05
2.32152e+02	5.59787e-02	1.15122e-02	3.87931	3.62138	4.41310e-05
2.36034e+02	5.59368e-02	1.06861e-02	1.31975	5.59788	4.41310e-05
2.39916e+02	5.59182e-02	1.17456e-02	5.51969	1.01097	4.41310e-05
2.43798e+02	5.59108e-02	1.07522e-02	3.54797	2.77148	4.41310e-05
2.47680e+02	5.58850e-02	1.08865e-02	1.79499	4.51852	4.41310e-05
2.51563e+02	5.59140e-02	1.16422e-02	0.31861	6.17161	4.41310e-05
2.55445e+02	5.58825e-02	1.04492e-02	5.25415	1.59757	4.41310e-05
2.59327e+02	5.58628e-02	1.08796e-02	4.28773	3.13605	4.41310e-05
2.63209e+02	5.58350e-02	1.06025e-02	3.37523	4.78423	4.41310e-05
2.67091e+02	5.58406e-02	1.03084e-02	2.78983	0.04107	4.41310e-05
2.70973e+02	5.58424e-02	1.07354e-02	2.43810	1.51688	4.41310e-05
2.74855e+02	5.58351e-02	9.70550e-03	2.18155	3.09907	4.41310e-05
2.78738e+02	5.57982e-02	1.08224e-02	2.36621	4.43524	4.41310e-05
2.82620e+02	5.58047e-02	1.05145e-02	2.63663	5.86335	4.41310e-05
2.86502e+02	5.57659e-02	1.00732e-02	3.13775	0.98656	4.41310e-05
2.90384e+02	5.57757e-02	1.05634e-02	3.86187	2.34908	4.41310e-05
2.94266e+02	5.57413e-02	9.33749e-03	4.88694	3.61300	4.41310e-05
2.98148e+02	5.57956e-02	1.18649e-02	6.13857	4.82846	4.41310e-05
3.02030e+02	5.57170e-02	7.42351e-03	1.26977	6.08366	4.41310e-05
3.05913e+02	5.57412e-02	1.30837e-02	3.60005	0.32890	4.41310e-05
3.09795e+02	5.56785e-02	7.23341e-03	5.64329	1.26172	4.41310e-05
3.13677e+02	5.57066e-02	1.04086e-02	2.48727	1.43602	4.41310e-05
3.17559e+02	5.57099e-02	7.74400e-03	4.52941	2.73809	4.41310e-05
3.21441e+02	5.56988e-02	9.61056e-03	2.59981	2.05265	4.41310e-05
3.25323e+02	5.57387e-02	1.03158e-02	5.75458	2.07989	4.41310e-05
3.29205e+02	5.57095e-02	6.38055e-03	1.06630	3.77492	4.41310e-05
3.33088e+02	5.57021e-02	7.51921e-03	4.96935	3.34007	4.41310e-05
3.36970e+02	5.56796e-02	9.49969e-03	0.55028	5.13502	4.41310e-05
3.40852e+02	5.56247e-02	1.83635e-03	4.70546	4.83157	4.41310e-05
3.44734e+02	5.56687e-02	5.74210e-03	0.48081	0.59977	4.41310e-05
3.48616e+02	5.56346e-02	1.05631e-02	4.93347	0.54103	4.41310e-05
3.52498e+02	5.56066e-02	2.23188e-03	0.90963	2.86402	4.41310e-05
3.56380e+02	5.56040e-02	4.39649e-03	4.76973	3.80615	4.41310e-05
3.60262e+02	5.55560e-02	1.05966e-02	3.38817	3.77958	4.41310e-05
3.64145e+02	5.55865e-02	7.62438e-03	1.21685	5.02825	4.41310e-05
3.68027e+02	5.55286e-02	8.15313e-03	0.21876	5.11153	4.41310e-05
3.71909e+02	5.55755e-02	1.33279e-02	1.75099	3.20132	4.41310e-05
3.75791e+02	5.54910e-02	5.04988e-03	4.45614	0.37623	4.41310e-05
3.79673e+02	5.54426e-02	9.84928e-03	2.09080	2.91645	4.41310e-05
3.83555e+02	5.54848e-02	8.37083e-03	2.31136	3.11142	4.41310e-05
3.87437e+02	5.54658e-02	3.59878e-03	1.56672	4.01479	4.41310e-05
3.91320e+02	5.54967e-02	1.10970e-02	5.68524	0.30762	4.41310e-05
3.95202e+02	5.54287e-02	1.37897e-02	1.04765	5.92217	4.41310e-05
3.99084e+02	5.53701e-02	5.08810e-03	3.46788	4.34571	4.41310e-05
4.02966e+02	5.54073e-02	1.48385e-02	1.18962	1.65754	4.41310e-05
4.06848e+02	5.54594e-02	6.13128e-03	0.68209	3.60604	4.41310e-05
4.10730e+02	5.53338e-02	1.23570e-02	2.23728	3.50879	4.41310e-05
4.14612e+02	5.53924e-02	9.45846e-03	2.41642	5.20947	4.41310e-05
4.18495e+02	5.53220e-02	1.16744e-02	3.40078	6.00391	4.41310e-05
4.22377e+02	5.54202e-02	1.37787e-02	4.78605	0.46207	4.41310e-05
4.26259e+02	5.53002e-02	9.11892e-03	3.40350	4.04576	4.41310e-05
4.30141e+02	5.53850e-02	2.26295e-02	5.74242	4.23467	4.41310e-05
4.34023e+02	5.53236e-02	2.53676e-03	1.19926	5.04499	4.41310e-05
4.37905e+02	5.53718e-02	1.66443e-02	0.91284	1.91201	4.41310e-05
4.41787e+02	5.52938e-02	6.65601e-03	1.77670	3.97267	4.41310e-05
4.45670e+02	5.53266e-02	1.83956e-02	2.85482	6.05290	4.41310e-05
4.49552e+02	5.52671e-02	6.46626e-03	3.62842	2.22613	4.41310e-05
4.53434e+02	5.52918e-02	1.96758e-02	4.73144	4.63110	4.41310e-05
4.57316e+02	5.52454e-02	8.86390e-03	5.75642	0.86793	4.41310e-05
4.61198e+02	5.52842e-02	1.78806e-02	0.88982	3.25023	4.41310e-05
4.65080e+02	5.52379e-02	1.16728e-02	1.61622	0.09431	4.41310e-05
4.68962e+02	5.52713e-02	1.82044e-02	4.15538	1.56444	4.41310e-05
4.72845e+02	5.52061e-02	1.36615e-02	4.29365	5.54883	4.41310e-05
4.76727e+02	5.52463e-02	2.18943e-02	1.44677	0.11247	4.41310e-05
4.80609e+02	5.51473e-02	1.28283e-02	1.56588	4.46553	4.41310e-05
4.84491e+02	5.51895e-02	2.03656e-02	5.06873	5.60994	4.41310e-05
4.88373e+02	5.51636e-02	1.42941e-02	5.88659	3.37555	4.41310e-05
4.92255e+02	5.51985e-02	1.30432e-02	2.38896	5.55835	4.41310e-05
4.96137e+02	5.51146e-02	1.75251e-02	4.21880	2.64881	4.41310e-05
5.00019e+02	5.51138e-02	8.06573e-03	6.15273	5.92756	4.41310e-05
5.03902e+02	5.51259e-02	1.77965e-02	3.03800	1.95479	4.41310e-05
5.07784e+02	5.51087e-02	1.21429e-02	4.55366	5.98890	4.41310e-05
5.11666e+02	5.51264e-02	1.43702e-02	1.89250	1.81245	4.41310e-05
5.15548e+02	5.50415e-02	2.08484e-02	3.76763	5.87299	4.41310e-05
5.19430e+02	5.51032e-02	5.55149e-03	0.31108	2.73242	4.41310e-05
5.23312e+02	5.50590e-02	2.39810e-02	3.55818	5.74434	4.41310e-05
5.27194e+02	5.50269e-02	1.37201e-02	5.30740	3.99142	4.41310e-05
5.31077e+02	5.50685e-02	1.71390e-02	3.38721	6.12187	4.41310e-05
5.34959e+02	5.50132e-02	1.93844e-02	5.85534	4.04840	4.41310e-05
5.38841e+02	5.50205e-02	9.46382e-03	3.07344	1.01439	4.41310e-05
5.42723e+02	5.50363e-02	2.04758e-02	0.59255	4.21302	4.41310e-05
5.46605e+02	5.50010e-02	1.60950e-02	3.46216	2.11306	4.41310e-05
5.50487e+02	5.50342e-02	1.39330e-02	1.38407	5.13572	4.41310e-05
5.54369e+02	5.50072e-02	1.91066e-02	5.28888	2.39272	4.41310e-05
5.58252e+02	5.50006e-02	1.66520e-02	2.29273	0.31230	4.41310e-05
5.62134e+02	5.50192e-02	1.55057e-02	0.90476	3.15068	4.41310e-05
5.66016e+02	5.49547e-02	2.13465e-02	4.77000	0.81556	4.41310e-05
5.69898e+02	5.49937e-02	1.54826e-02	2.36834	4.90427	4.41310e-05
5.73780e+02	5.49992e-02	1.83306e-02	1.37327	1.51458	4.41310e-05
5.77662e+02	5.49551e-02	2.19496e-02	5.33577	5.76657	4.41310e-05
5.81544e+02	5.49782e-02	1.36179e-02	3.85692	3.12006	4.41310e-05
5.85427e+02	5.49471e-02	2.11933e-02	2.86077	0.15847	4.41310e-05
5.89309e+02	5.49556e-02	2.05757e-02	0.80605	4.56380	4.41310e-05
5.93191e+02	5.49845e-02	1.53984e-02	0.22570	1.49715	4.41310e-05
5.97073e+02	5.48919e-02	2.20470e-02	5.47527	5.25657	4.41310e-05
6.00955e+02	5.49090e-02	1.86493e-02	3.97816	3.28505	4.41310e-05
6.04837e+02	5.49117e-02	1.67560e-02	3.84353	0.21439	4.41310e-05
6.08719e+02	5.48507e-02	2.09842e-02	3.07251	4.12935	4.41310e-05
6.12602e+02	5.49113e-02	1.81077e-02	2.11901	2.07977	4.41310e-05
6.16484e+02	5.48816e-02	1.61464e-02	2.29085	5.43266	4.41310e-05
6.20366e+02	5.48476e-02	1.98417e-02	1.95924	3.04545	4.41310e-05
6.24248e+02	5.48617e-02	1.86694e-02	1.49461	0.98522	4.41310e-05
6.28130e+02	5.48435e-02	1.46597e-02	2.05692	4.37896	4.41310e-05
6.32012e+02	5.47957e-02	1.98694e-02	2.16162	1.99520	4.41310e-05
6.35894e+02	5.48144e-02	1.85663e-02	2.08440	0.00500	4.41310e-05
6.39777e+02	5.47695e-02	1.36595e-02	3.20239	3.28804	4.41310e-05
6.43659e+02	5.47334e-02	2.07675e-02	3.59615	1.04677	4.41310e-05
6.47541e+02	5.47815e-02	1.77894e-02	3.95934	5.36384	4.41310e-05
6.51423e+02	5.47680e-02	1.47751e-02	5.61494	2.25639	4.41310e-05
6.55305e+02	5.47316e-02	2.12160e-02	6.27484	0.19281	4.41310e-05
6.59187e+02	5.47573e-02	1.75039e-02	0.84097	4.46517	4.41310e-05
6.63069e+02	5.47185e-02	1.51187e-02	2.82644	1.46586	4.41310e-05
6.66951e+02	5.47303e-02	2.07933e-02	3.93076	5.66947	4.41310e-05
6.70834e+02	5.47661e-02	1.83371e-02	5.33815	3.55104	4.41310e-05
6.74716e+02	5.46880e-02	1.57023e-02	1.21647	0.79626	4.41310e-05
6.78598e+02	5.46867e-02	2.07452e-02	2.84853	4.90738	4.41310e-05
6.82480e+02	5.47120e-02	1.97360e-02	4.63776	2.83287	4.41310e-05
6.86362e+02	5.46997e-02	1.61649e-02	0.80952	0.22597	4.41310e-05
6.90244e+02	5.46945e-02	2.03136e-02	3.02868	4.17393	4.41310e-05
6.94126e+02	5.47132e-02	2.15435e-02	5.18302	2.16964	4.41310e-05
6.98009e+02	5.47029e-02	1.64459e-02	1.68615	5.95597	4.41310e-05
7.01891e+02	5.46665e-02	2.02675e-02	4.44527	3.51805	4.41310e-05
7.05773e+02	5.47194e-02	2.34656e-02	0.71926	1.54194	4.41310e-05
7.09655e+02	5.46583e-02	1.51999e-02	3.82693	5.44753	4.41310e-05
7.13537e+02	5.46308e-02	1.99900e-02	0.89537	2.87196	4.41310e-05
7.17419e+02	5.46646e-02	2.30925e-02	3.79352	0.98467	4.41310e-05
7.21301e+02	5.46082e-02	1.49188e-02	1.06857	4.90528	4.41310e-05
7.25184e+02	5.45650e-02	1.85914e-02	4.85654	2.34419	4.41310e-05
7.29066e+02	5.46057e-02	2.23738e-02	1.96048	0.41441	4.41310e-05
7.32948e+02	5.45646e-02	1.47741e-02	5.85310	4.45365	4.41310e-05
7.36830e+02	5.45129e-02	1.74820e-02	3.94479	1.77854	4.41310e-05
7.40712e+02	5.45827e-02	2.19745e-02	1.42485	6.17812	4.41310e-05
7.44594e+02	5.45450e-02	1.61954e-02	5.80952	3.90393	4.41310e-05
7.48476e+02	5.44875e-02	1.64741e-02	4.31158	1.27157	4.41310e-05
7.52359e+02	5.45146e-02	2.14984e-02	2.31415	5.57581	4.41310e-05
7.56241e+02	5.45371e-02	1.80277e-02	0.72650	3.42355	4.41310e-05
7.60123e+02	5.44699e-02	1.59075e-02	5.86273	0.89414	4.41310e-05
7.64005e+02	5.44988e-02	2.13977e-02	4.42573	5.04292	4.41310e-05
7.67887e+02	5.45252e-02	1.95671e-02	3.16061	3.00069	4.41310e-05
7.71769e+02	5.44774e-02	1.66738e-02	2.39145	0.54036	4.41310e-05
7.75651e+02	5.45123e-02	2.07943e-02	1.48237	4.58138	4.41310e-05
7.79534e+02	5.45295e-02	2.22684e-02	0.59468	2.56964	4.41310e-05
7.83416e+02	5.44836e-02	1.79196e-02	0.17241	0.22954	4.41310e-05
7.87298e+02	5.44563e-02	1.96453e-02	6.15309	4.09361	4.41310e-05
7.91180e+02	5.45131e-02	2.36544e-02	5.64862	2.12253	4.41310e-05
7.95062e+02	5.44363e-02	1.77288e-02	5.53497	6.21746	4.41310e-05
7.98944e+02	5.44185e-02	1.79319e-02	5.86151	3.64051	4.41310e-05
8.02826e+02	5.44439e-02	2.35399e-02	5.72536	1.71798	4.41310e-05
8.06708e+02	5.43810e-02	1.74587e-02	5.97986	5.92017	4.41310e-05
8.10591e+02	5.43644e-02	1.62969e-02	0.61159	3.23472	4.41310e-05
8.14473e+02	5.43762e-02	2.25843e-02	0.89871	1.32305	4.41310e-05
8.18355e+02	5.43697e-02	1.78698e-02	1.53370	5.58952	4.41310e-05
8.22237e+02	5.43412e-02	1.53933e-02	2.99373	2.85052	4.41310e-05
8.26119e+02	5.43329e-02	2.13204e-02	3.78789	0.85519	4.41310e-05
8.30001e+02	5.43510e-02	1.87134e-02	4.76665	5.20376	4.41310e-05
8.33883e+02	5.43037e-02	1.65537e-02	0.31263	2.55630	4.41310e-05
8.37766e+02	5.43159e-02	2.13518e-02	1.62650	0.47882	4.41310e-05
8.41648e+02	5.43213e-02	1.98878e-02	3.02807	4.79281	4.41310e-05
8.45530e+02	5.43156e-02	1.78915e-02	5.14406	2.31448	4.41310e-05
8.49412e+02	5.42953e-02	2.12476e-02	0.72647	0.12704	4.41310e-05
8.53294e+02	5.43240e-02	2.03406e-02	2.56386	4.40539	4.41310e-05
8.57176e+02	5.43273e-02	1.94296e-02	5.00739	2.02938	4.41310e-05
8.61058e+02	5.43040e-02	2.03031e-02	1.09647	6.10081	4.41310e-05
8.64941e+02	5.42663e-02	2.04288e-02	3.39872	4.05106	4.41310e-05
8.68823e+02	5.42889e-02	1.98443e-02	6.12108	1.82974	4.41310e-05
8.72705e+02	5.42312e-02	1.88509e-02	2.90511	5.69733	4.41310e-05
8.76587e+02	5.42048e-02	1.98398e-02	5.71492	3.61434	4.41310e-05
8.80469e+02	5.42041e-02	1.90301e-02	2.36583	1.59595	4.41310e-05
8.84351e+02	5.42150e-02	1.75010e-02	5.99825	5.38827	4.41310e-05
8.88233e+02	5.41557e-02	1.97598e-02	3.08394	3.22829	4.41310e-05
8.92116e+02	5.41896e-02	1.91448e-02	0.08032	1.29171	4.41310e-05
8.95998e+02	5.41771e-02	1.73429e-02	4.17281	5.05135	4.41310e-05
8.99880e+02	5.41653e-02	2.11139e-02	1.83178	2.80776	4.41310e-05
9.03762e+02	5.41597e-02	1.96061e-02	5.49322	0.91125	4.41310e-05
9.07644e+02	5.41736e-02	1.73508e-02	3.56109	4.80466	4.41310e-05
9.11526e+02	5.41787e-02	2.18199e-02	1.71353	2.52105	4.41310e-05
9.15408e+02	5.41430e-02	2.06502e-02	5.84270	0.59433	4.41310e-05
9.19291e+02	5.41540e-02	1.77629e-02	4.17410	4.62253	4.41310e-05
9.23173e+02	5.41583e-02	2.20059e-02	2.86564	2.23168	4.41310e-05
9.27055e+02	5.41315e-02	2.10348e-02	1.27794	0.23440	4.41310e-05
9.30937e+02	5.40838e-02	1.74457e-02	6.23981	4.33545	4.41310e-05
9.34819e+02	5.41064e-02	2.06640e-02	5.33647	1.97044	4.41310e-05
9.38701e+02	5.40606e-02	2.09277e-02	4.36221	6.13616	4.41310e-05
9.42583e+02	5.40462e-02	1.68659e-02	3.45640	4.02167	4.41310e-05
9.46465e+02	5.40571e-02	1.80657e-02	2.90406	1.70586	4.41310e-05
9.50348e+02	5.40911e-02	2.05160e-02	2.48336	5.79255	4.41310e-05
9.54230e+02	5.40257e-02	1.82486e-02	2.01331	3.72914	4.41310e-05
9.58112e+02	5.40394e-02	1.64388e-02	1.82367	1.47500	4.41310e-05
9.61994e+02	5.40713e-02	2.12278e-02	1.85270	5.48659	4.41310e-05
9.65876e+02	5.40441e-02	2.15925e-02	1.77509	3.50408	4.41310e-05
9.69758e+02	5.40231e-02	1.63648e-02	1.93899	1.32531	4.41310e-05
9.73640e+02	5.40419e-02	2.01493e-02	2.44004	5.23944	4.41310e-05
9.77523e+02	5.40369e-02	2.37470e-02	2.75612	3.27971	4.41310e-05
9.81405e+02	5.40023e-02	1.75668e-02	3.32480	1.19979	4.41310e-05
9.85287e+02	5.39691e-02	1.81004e-02	4.34274	5.01942	4.41310e-05
9.89169e+02	5.39727e-02	2.35551e-02	5.13748	3.00778	4.41310e-05
9.93051e+02	5.39437e-02	1.93178e-02	6.12556	1.00216	4.41310e-05
9.96933e+02	5.39071e-02	1.63758e-02	1.35733	4.83428	4.41310e-05
1.00082e+03	5.39435e-02	2.09084e-02	2.66555	2.71939	4.41310e-05
1.00470e+03	5.39562e-02	1.99479e-02	4.12941	0.69953	4.41310e-05
1.00858e+03	5.39044e-02	1.66124e-02	6.06498	4.62171	4.41310e-05
1.01246e+03	5.38917e-02	1.89906e-02	1.64081	2.41406	4.41310e-05
1.01634e+03	5.39166e-02	2.02179e-02	3.54171	0.34594	4.41310e-05
1.02023e+03	5.39159e-02	1.86883e-02	5.86530	4.35338	4.41310e-05
1.02411e+03	5.38845e-02	1.90564e-02	2.01190	2.04473	4.41310e-05
1.02799e+03	5.38851e-02	2.08388e-02	4.25861	0.02498	4.41310e-05
1.03187e+03	5.38955e-02	1.98657e-02	0.53983	4.18625	4.41310e-05
1.03575e+03	5.38906e-02	1.92590e-02	3.55936	1.77934	4.41310e-05
1.03964e+03	5.38469e-02	2.10279e-02	0.00153	6.01266	4.41310e-05
1.04352e+03	5.38427e-02	1.92071e-02	2.90522	3.95359	4.41310e-05
1.04740e+03	5.38522e-02	1.93603e-02	0.11942	1.52297	4.41310e-05
1.05128e+03	5.37988e-02	2.07625e-02	3.50507	5.62547	4.41310e-05
1.05517e+03	5.37633e-02	1.85221e-02	0.47373	3.65927	4.41310e-05
1.05905e+03	5.38257e-02	1.78021e-02	4.30796	1.32008	4.41310e-05
1.06293e+03	5.37958e-02	2.05253e-02	1.99002	5.33592	4.41310e-05
1.06681e+03	5.37574e-02	1.89787e-02	5.87252	3.24690	4.41310e-05
1.07069e+03	5.37540e-02	1.69108e-02	3.71866	1.01135	4.41310e-05
1.07458e+03	5.37834e-02	2.11325e-02	1.82531	5.02202	4.41310e-05
1.07846e+03	5.37640e-02	2.08502e-02	6.18661	2.93731	4.41310e-05
1.08234e+03	5.37316e-02	1.74475e-02	4.48990	0.69710	4.41310e-05
1.08622e+03	5.37560e-02	1.99390e-02	2.97486	4.69212	4.41310e-05
1.09010e+03	5.37489e-02	2.27719e-02	1.49191	2.61509	4.41310e-05
1.09399e+03	5.37456e-02	1.89985e-02	0.17619	0.48825	4.41310e-05
1.09787e+03	5.37048e-02	1.80964e-02	5.51276	4.35971	4.41310e-05
1.10175e+03	5.37118e-02	2.20271e-02	4.44888	2.26062	4.41310e-05
1.10563e+03	5.36890e-02	1.99633e-02	3.56767	0.20846	4.41310e-05
1.10952e+03	5.36343e-02	1.66271e-02	3.14203	4.08339	4.41310e-05
1.11340e+03	5.36335e-02	1.97177e-02	2.61427	1.87510	4.41310e-05
1.11728e+03	5.36729e-02	2.02953e-02	2.11561	6.14928	4.41310e-05
1.12116e+03	5.36520e-02	1.76837e-02	2.11941	3.81432	4.41310e-05
1.12504e+03	5.36271e-02	1.92075e-02	2.18349	1.49985	4.41310e-05
1.12893e+03	5.36407e-02	2.00082e-02	2.05315	5.77593	4.41310e-05
1.13281e+03	5.36487e-02	1.94583e-02	2.39825	3.52072	4.41310e-05
1.13669e+03	5.36394e-02	2.05013e-02	2.97582	1.18117	4.41310e-05
1.14057e+03	5.35979e-02	1.96471e-02	3.34851	5.40384	4.41310e-05
1.14445e+03	5.35966e-02	1.89456e-02	4.03073	3.18242	4.41310e-05
1.14834e+03	5.35911e-02	2.09286e-02	5.01788	0.89402	4.41310e-05
1.15222e+03	5.35785e-02	2.02725e-02	5.99219	5.03987	4.41310e-05
1.15610e+03	5.35743e-02	1.78288e-02	0.79333	2.88309	4.41310e-05
1.15998e+03	5.35812e-02	1.85260e-02	2.19881	0.58028	4.41310e-05
1.16387e+03	5.35440e-02	2.10660e-02	3.78671	4.61774	4.41310e-05
1.16775e+03	5.34906e-02	1.83527e-02	5.32841	2.52476	4.41310e-05
1.17163e+03	5.35154e-02	1.67726e-02	0.87437	0.23182	4.41310e-05
1.17551e+03	5.35435e-02	2.08980e-02	2.88708	4.22308	4.41310e-05
1.17939e+03	5.35179e-02	2.08139e-02	4.86681	2.17809	4.41310e-05
1.18328e+03	5.35033e-02	1.77442e-02	0.94873	6.11346	4.41310e-05
1.18716e+03	5.35026e-02	1.97689e-02	3.28542	3.88755	4.41310e-05
1.19104e+03	5.35099e-02	2.14574e-02	5.70912	1.78119	4.41310e-05
1.19492e+03	5.35022e-02	1.90731e-02	2.18976	5.82468	4.41310e-05
1.19880e+03	5.34490e-02	1.92724e-02	5.14130	3.48431	4.41310e-05
1.20269e+03	5.34408e-02	1.95253e-02	1.63247	1.44703	4.41310e-05
1.20657e+03	5.34721e-02	1.88162e-02	4.89157	5.42742	4.41310e-05
1.21045e+03	5.34473e-02	1.96205e-02	2.03941	3.15165	4.41310e-05
1.21433e+03	5.34149e-02	1.88225e-02	5.46437	0.96565	4.41310e-05
1.21822e+03	5.34131e-02	1.75038e-02	2.69039	5.10322	4.41310e-05
1.22210e+03	5.34283e-02	2.02399e-02	0.33576	2.74359	4.41310e-05
1.22598e+03	5.34292e-02	2.04078e-02	4.27227	0.56888	4.41310e-05
1.22986e+03	5.33933e-02	1.83424e-02	2.02383	4.66040	4.41310e-05
1.23374e+03	5.34002e-02	1.89230e-02	0.01833	2.37675	4.41310e-05
1.23763e+03	5.34093e-02	2.15222e-02	4.61972	0.03218	4.41310e-05
1.24151e+03	5.33725e-02	1.93541e-02	3.08496	4.06848	4.41310e-05
1.24539e+03	5.33088e-02	1.60700e-02	1.93665	1.57400	4.41310e-05
1.24927e+03	5.33447e-02	1.86704e-02	1.08427	5.32080	4.41310e-05
1.25315e+03	5.33456e-02	1.81877e-02	0.47891	2.86907	4.41310e-05
1.25704e+03	5.32866e-02	1.49524e-02	0.54871	6.23768	4.41310e-05
1.26092e+03	5.32623e-02	1.56464e-02	0.51886	3.57341	4.41310e-05
1.26480e+03	5.33139e-02	1.55911e-02	1.00572	0.71075	4.41310e-05
1.26868e+03	5.32428e-02	1.58316e-02	2.00985	3.86359	4.41310e-05
1.27257e+03	5.32333e-02	1.26602e-02	3.02516	0.83924	4.41310e-05
1.27645e+03	5.32802e-02	1.71709e-02	4.58324	3.82560	4.41310e-05
1.28033e+03	5.32533e-02	1.45885e-02	0.04754	0.62642	4.41310e-05
1.28421e+03	5.32020e-02	1.41777e-02	2.13132	3.46052	4.41310e-05
1.28809e+03	5.32190e-02	1.52936e-02	4.58517	6.23605	4.41310e-05
