# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67933e-02	3.10947e-02	3.87424	4.56830	3.47100e-05
6.98788e+00	4.67952e-02	2.91273e-02	5.00211	3.09599	3.47100e-05
1.08700e+01	4.67654e-02	2.92938e-02	0.15795	1.56730	3.47100e-05
1.47522e+01	4.67754e-02	2.96704e-02	1.87905	0.05359	3.47100e-05
1.86343e+01	4.67386e-02	2.86477e-02	3.86083	4.78659	3.47100e-05
2.25164e+01	4.67773e-02	2.75138e-02	6.26406	3.13084	3.47100e-05
2.63985e+01	4.67165e-02	2.70966e-02	2.60115	1.47989	3.47100e-05
3.02807e+01	4.67213e-02	2.83281e-02	5.60245	6.03317	3.47100e-05
3.41628e+01	4.67080e-02	2.59989e-02	2.61086	4.25469	3.47100e-05
3.80450e+01	4.67002e-02	2.59940e-02	6.26912	2.38192	3.47100e-05
4.19271e+01	4.66916e-02	2.60145e-02	3.91301	0.52197	3.47100e-05
4.58093e+01	4.66726e-02	2.48092e-02	1.80916	4.93045	3.47100e-05
4.96914e+01	4.66451e-02	2.39075e-02	0.17666	2.87926	3.47100e-05
5.35735e+01	4.66472e-02	2.43902e-02	5.03313	0.87031	3.47100e-05
5.74557e+01	4.66409e-02	2.38333e-02	3.95199	5.06228	3.47100e-05
6.13378e+01	4.66322e-02	2.18504e-02	3.23264	2.89946	3.47100e-05
6.52199e+01	4.66194e-02	2.23847e-02	2.75469	0.71893	3.47100e-05
6.91021e+01	4.66132e-02	2.14752e-02	2.63104	4.78229	3.47100e-05
7.29842e+01	4.65924e-02	2.18203e-02	2.84069	2.45355	3.47100e-05
7.68664e+01	4.65945e-02	2.15058e-02	3.29811	0.16305	3.47100e-05
8.07485e+01	4.65754e-02	2.05044e-02	4.20493	3.97597	3.47100e-05
8.46307e+01	4.65398e-02	2.07494e-02	5.29234	1.56836	3.47100e-05
8.85128e+01	4.65289e-02	2.10583e-02	0.48627	5.35419	3.47100e-05
9.23949e+01	4.65442e-02	2.04310e-02	2.29170	2.76384	3.47100e-05
9.62771e+01	4.65461e-02	2.06435e-02	4.41690	0.12415	3.47100e-05
1.00159e+02	4.65247e-02	2.01412e-02	0.53298	3.78065	3.47100e-05
1.04041e+02	4.65113e-02	1.83517e-02	3.28990	1.02933	3.47100e-05
1.07923e+02	4.64978e-02	2.02995e-02	0.09732	4.51052	3.47100e-05
1.11806e+02	4.64737e-02	1.78498e-02	3.44946	1.72361	3.47100e-05
1.15688e+02	4.64981e-02	1.90280e-02	0.92664	5.03777	3.47100e-05
1.19570e+02	4.64460e-02	1.92813e-02	5.00678	2.06418	3.47100e-05
1.23452e+02	4.64392e-02	1.83636e-02	3.06489	5.34177	3.47100e-05
1.27334e+02	4.64489e-02	1.85473e-02	1.40516	2.33117	3.47100e-05
1.31216e+02	4.64139e-02	1.73793e-02	0.11092	5.52046	3.47100e-05
1.35098e+02	4.64274e-02	1.66166e-02	5.50969	2.25194	3.47100e-05
1.38981e+02	4.63947e-02	1.78063e-02	4.87783	5.30203	3.47100e-05
1.42863e+02	4.64059e-02	1.70252e-02	4.57500	2.01154	3.47100e-05
1.46745e+02	4.63652e-02	1.67216e-02	4.56043	4.94862	3.47100e-05
1.50627e+02	4.63761e-02	1.60481e-02	4.87294	1.58765	3.47100e-05
1.54509e+02	4.63311e-02	1.56570e-02	5.56202	4.36568	3.47100e-05
1.58391e+02	4.63517e-02	1.70425e-02	0.22086	0.88229	3.47100e-05
1.62273e+02	4.63170e-02	1.63048e-02	1.36202	3.77143	3.47100e-05
1.66156e+02	4.63048e-02	1.56589e-02	3.17541	6.21745	3.47100e-05
1.70038e+02	4.63009e-02	1.54317e-02	4.92217	2.73722	3.47100e-05
1.73920e+02	4.63020e-02	1.63741e-02	0.85886	5.34430	3.47100e-05
1.77802e+02	4.62821e-02	1.56867e-02	3.56535	1.40445	3.47100e-05
1.81684e+02	4.62829e-02	1.64059e-02	0.04437	4.00789	3.47100e-05
1.85566e+02	4.62633e-02	1.53552e-02	3.15011	0.22499	3.47100e-05
1.89448e+02	4.62440e-02	1.43763e-02	0.44579	2.51781	3.47100e-05
1.93331e+02	4.62564e-02	1.50473e-02	4.28488	4.83268	3.47100e-05
1.97213e+02	4.62358e-02	1.38895e-02	2.12540	0.82756	3.47100e-05
2.01095e+02	4.62226e-02	1.53575e-02	0.24607	3.10075	3.47100e-05
2.04977e+02	4.62277e-02	1.45757e-02	5.00668	5.29657	3.47100e-05
2.08859e+02	4.61894e-02	1.48102e-02	3.89354	1.03243	3.47100e-05
2.12741e+02	4.61773e-02	1.47381e-02	2.87160	3.27058	3.47100e-05
2.16623e+02	4.61909e-02	1.39379e-02	2.22651	5.36885	3.47100e-05
2.20505e+02	4.61495e-02	1.34119e-02	1.98265	1.05661	3.47100e-05
2.24388e+02	4.61563e-02	1.43638e-02	2.06161	2.98475	3.47100e-05
2.28270e+02	4.61431e-02	1.19483e-02	2.34342	4.95000	3.47100e-05
2.32152e+02	4.61257e-02	1.33163e-02	2.97861	0.56927	3.47100e-05
2.36034e+02	4.61016e-02	1.29669e-02	3.83283	2.52284	3.47100e-05
2.39916e+02	4.61190e-02	1.31223e-02	5.18897	4.20840	3.47100e-05
2.43798e+02	4.61160e-02	1.21639e-02	0.50009	5.96229	3.47100e-05
2.47680e+02	4.61084e-02	1.27362e-02	2.45025	1.30429	3.47100e-05
2.51563e+02	4.60717e-02	1.37819e-02	4.56738	3.06592	3.47100e-05
2.55445e+02	4.60708e-02	1.29765e-02	0.77304	4.69724	3.47100e-05
2.59327e+02	4.60599e-02	1.15542e-02	3.54508	0.04185	3.47100e-05
2.63209e+02	4.60635e-02	1.25641e-02	0.27290	1.71320	3.47100e-05
2.67091e+02	4.60204e-02	1.24164e-02	3.62079	3.28800	3.47100e-05
2.70973e+02	4.60106e-02	1.26279e-02	1.06675	4.75683	3.47100e-05
2.74855e+02	4.60246e-02	1.08969e-02	5.11884	6.15871	3.47100e-05
2.78738e+02	4.60105e-02	1.36021e-02	3.16178	1.24687	3.47100e-05
2.82620e+02	4.59821e-02	1.12012e-02	1.33227	2.81816	3.47100e-05
2.86502e+02	4.60368e-02	1.37484e-02	6.27373	4.13275	3.47100e-05
2.90384e+02	4.59674e-02	1.32285e-02	5.25436	5.37364	3.47100e-05
2.94266e+02	4.59650e-02	1.00134e-02	4.55974	0.31733	3.47100e-05
2.98148e+02	4.59309e-02	1.24710e-02	4.16067	1.50588	3.47100e-05
3.02030e+02	4.59525e-02	8.72066e-03	4.07333	2.71251	3.47100e-05
3.05913e+02	4.58846e-02	1.42492e-02	4.57963	3.61398	3.47100e-05
3.09795e+02	4.59345e-02	9.65995e-03	5.54277	4.43565	3.47100e-05
3.13677e+02	4.58637e-02	1.09122e-02	1.09861	4.46157	3.47100e-05
3.17559e+02	4.58668e-02	7.76646e-03	1.85131	6.07658	3.47100e-05
3.21441e+02	4.58500e-02	1.24887e-02	5.48454	4.99727	3.47100e-05
