# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.66890e-02	2.65442e-02	3.48931	0.61906	4.41310e-05
4.19271e+01	5.67399e-02	2.64895e-02	4.32274	4.74446	4.41310e-05
6.52199e+01	5.67091e-02	2.60435e-02	6.10995	2.34591	4.41310e-05
8.85128e+01	5.66887e-02	2.52522e-02	2.39157	6.12010	4.41310e-05
1.11806e+02	5.67254e-02	2.60094e-02	5.83582	3.41288	4.41310e-05
1.35098e+02	5.67012e-02	2.41056e-02	3.83007	0.57393	4.41310e-05
1.58391e+02	5.66731e-02	2.47720e-02	2.62716	3.88597	4.41310e-05
1.81684e+02	5.66784e-02	2.43827e-02	2.39142	0.65744	4.41310e-05
2.04977e+02	5.66375e-02	2.34832e-02	2.92475	3.60981	4.41310e-05
2.28270e+02	5.66767e-02	2.42186e-02	4.41416	6.28101	4.41310e-05
2.51563e+02	5.66559e-02	2.32243e-02	0.40995	2.57565	4.41310e-05
2.74855e+02	5.66469e-02	2.28050e-02	3.47402	5.01518	4.41310e-05
2.98148e+02	5.66361e-02	2.31122e-02	1.18055	0.95547	4.41310e-05
3.21441e+02	5.66312e-02	2.26045e-02	5.97552	3.01497	4.41310e-05
3.44734e+02	5.66439e-02	2.28739e-02	5.43824	4.83410	4.41310e-05
3.68027e+02	5.65922e-02	2.23945e-02	5.64743	0.26311	4.41310e-05
3.91320e+02	5.66244e-02	2.25260e-02	0.47378	1.77908	4.41310e-05
4.14612e+02	5.65956e-02	2.11354e-02	2.44081	3.08210	4.41310e-05
4.37905e+02	5.65760e-02	2.07030e-02	5.22414	4.26958	4.41310e-05
4.61198e+02	5.65894e-02	2.02116e-02	2.59615	5.22631	4.41310e-05
4.84491e+02	5.65757e-02	2.04717e-02	0.81190	6.04045	4.41310e-05
5.07784e+02	5.65332e-02	2.02956e-02	6.19362	0.33628	4.41310e-05
5.31077e+02	5.65524e-02	2.02000e-02	6.18529	0.70964	4.41310e-05
5.54369e+02	5.65731e-02	2.08616e-02	0.62381	0.99859	4.41310e-05
5.77662e+02	5.65242e-02	2.02381e-02	2.28293	1.03057	4.41310e-05
6.00955e+02	5.65413e-02	2.06330e-02	4.80898	0.87133	4.41310e-05
6.24248e+02	5.65322e-02	1.92515e-02	1.86471	0.54502	4.41310e-05
6.47541e+02	5.65070e-02	1.84763e-02	6.14794	6.25828	4.41310e-05
6.70834e+02	5.65153e-02	1.93550e-02	4.95917	5.51914	4.41310e-05
6.94126e+02	5.65041e-02	1.88691e-02	4.61157	4.61692	4.41310e-05
7.17419e+02	5.65299e-02	1.87917e-02	5.17056	3.48959	4.41310e-05
7.40712e+02	5.65060e-02	1.90707e-02	0.22606	2.22260	4.41310e-05
7.64005e+02	5.64582e-02	1.82885e-02	2.45877	0.75271	4.41310e-05
7.87298e+02	5.64770e-02	1.80906e-02	5.61775	5.30474	4.41310e-05
8.10591e+02	5.64839e-02	1.84690e-02	3.23672	3.47750	4.41310e-05
8.33883e+02	5.64538e-02	1.69934e-02	1.77617	1.42030	4.41310e-05
8.57176e+02	5.64528e-02	1.81702e-02	1.32705	5.30180	4.41310e-05
8.80469e+02	5.64439e-02	1.73552e-02	1.49088	2.93138	4.41310e-05
9.03762e+02	5.64246e-02	1.69036e-02	2.72340	0.18762	4.41310e-05
9.27055e+02	5.64394e-02	1.69994e-02	4.81778	3.53351	4.41310e-05
9.50348e+02	5.64223e-02	1.69970e-02	1.33986	0.52698	4.41310e-05
9.73640e+02	5.63886e-02	1.70899e-02	5.14672	3.48249	4.41310e-05
9.96933e+02	5.63635e-02	1.64766e-02	3.55079	6.24088	4.41310e-05
1.02023e+03	5.63991e-02	1.65201e-02	2.69851	2.62108	4.41310e-05
1.04352e+03	5.63914e-02	1.66938e-02	2.87419	4.92833	4.41310e-05
1.06681e+03	5.63650e-02	1.60889e-02	3.96883	0.72310	4.41310e-05
1.09010e+03	5.63720e-02	1.59556e-02	5.84921	2.67959	4.41310e-05
1.11340e+03	5.63781e-02	1.56761e-02	2.28126	4.45218	4.41310e-05
1.13669e+03	5.63532e-02	1.54153e-02	5.91657	5.97174	4.41310e-05
1.15998e+03	5.63347e-02	1.48370e-02	4.15083	1.01278	4.41310e-05
1.18328e+03	5.63313e-02	1.50936e-02	3.22216	2.16661	4.41310e-05
1.20657e+03	5.63456e-02	1.52025e-02	3.17301	3.09079	4.41310e-05
1.22986e+03	5.63206e-02	1.49959e-02	3.96831	3.84432	4.41310e-05
1.25315e+03	5.63143e-02	1.45975e-02	5.66604	4.37837	4.41310e-05
1.27645e+03	5.63211e-02	1.45612e-02	1.93336	4.73122	4.41310e-05
1.29974e+03	5.63196e-02	1.50969e-02	5.33959	4.88524	4.41310e-05
1.32303e+03	5.62940e-02	1.45663e-02	3.35418	4.81704	4.41310e-05
1.34633e+03	5.62749e-02	1.42889e-02	2.21302	4.58030	4.41310e-05
1.36962e+03	5.62722e-02	1.40590e-02	1.92879	4.17315	4.41310e-05
1.39291e+03	5.62754e-02	1.37035e-02	2.56635	3.50954	4.41310e-05
1.41620e+03	5.62524e-02	1.49202e-02	4.07675	2.62559	4.41310e-05
1.43950e+03	5.62673e-02	1.47896e-02	0.03385	1.69897	4.41310e-05
1.46279e+03	5.62241e-02	1.33444e-02	3.34667	0.38464	4.41310e-05
1.48608e+03	5.62353e-02	1.42256e-02	1.17057	5.22147	4.41310e-05
1.50938e+03	5.62489e-02	1.48281e-02	6.09176	3.61987	4.41310e-05
1.53267e+03	5.62389e-02	1.38323e-02	5.69174	1.73107	4.41310e-05
1.55596e+03	5.62260e-02	1.35939e-02	6.00018	6.09902	4.41310e-05
1.57925e+03	5.62141e-02	1.33472e-02	1.05543	3.83088	4.41310e-05
1.60255e+03	5.62041e-02	1.37163e-02	3.14948	1.46265	4.41310e-05
1.62584e+03	5.62122e-02	1.36822e-02	6.18917	5.10031	4.41310e-05
1.64913e+03	5.61711e-02	1.27779e-02	3.70888	2.37589	4.41310e-05
1.67243e+03	5.61770e-02	1.28367e-02	2.10615	5.73683	4.41310e-05
1.69572e+03	5.62066e-02	1.31080e-02	1.36278	2.61852	4.41310e-05
1.71901e+03	5.61667e-02	1.28545e-02	1.43780	5.62653	4.41310e-05
1.74230e+03	5.61423e-02	1.33849e-02	2.41843	2.13645	4.41310e-05
1.76560e+03	5.61377e-02	1.25262e-02	4.45723	4.55239	4.41310e-05
1.78889e+03	5.61640e-02	1.25509e-02	0.80187	0.76051	4.41310e-05
1.81218e+03	5.61171e-02	1.32336e-02	4.26052	3.08302	4.41310e-05
1.83548e+03	5.61049e-02	1.30243e-02	2.35669	5.16998	4.41310e-05
1.85877e+03	5.61209e-02	1.21792e-02	1.33760	0.77689	4.41310e-05
1.88206e+03	5.61276e-02	1.28516e-02	1.23109	2.42565	4.41310e-05
1.90535e+03	5.61050e-02	1.29816e-02	1.84666	4.01329	4.41310e-05
1.92865e+03	5.60833e-02	1.24119e-02	3.41414	5.33675	4.41310e-05
1.95194e+03	5.60806e-02	1.22466e-02	5.85209	0.19506	4.41310e-05
1.97523e+03	5.60698e-02	1.21360e-02	2.72883	1.27955	4.41310e-05
1.99853e+03	5.60637e-02	1.19926e-02	0.48945	2.15085	4.41310e-05
2.02182e+03	5.60636e-02	1.18458e-02	5.49751	2.75188	4.41310e-05
2.04511e+03	5.60837e-02	1.19722e-02	4.91789	3.33831	4.41310e-05
2.06840e+03	5.60457e-02	1.29668e-02	5.18001	3.74728	4.41310e-05
2.09170e+03	5.60571e-02	1.21127e-02	0.04911	3.94699	4.41310e-05
2.11499e+03	5.60416e-02	1.07184e-02	1.97310	4.07021	4.41310e-05
2.13828e+03	5.60406e-02	1.19365e-02	4.89912	3.86804	4.41310e-05
2.16157e+03	5.60154e-02	1.17881e-02	2.28041	3.59020	4.41310e-05
2.18487e+03	5.59841e-02	1.15556e-02	0.54187	3.13167	4.41310e-05
2.20816e+03	5.59948e-02	1.21131e-02	5.83535	2.60452	4.41310e-05
2.23145e+03	5.59969e-02	1.12436e-02	5.75348	1.83026	4.41310e-05
2.25475e+03	5.59873e-02	1.16982e-02	0.24903	0.90030	4.41310e-05
2.27804e+03	5.59756e-02	1.21779e-02	1.78194	6.18634	4.41310e-05
2.30133e+03	5.60078e-02	1.08198e-02	4.18052	4.97888	4.41310e-05
2.32462e+03	5.59707e-02	1.11667e-02	1.14714	3.62577	4.41310e-05
2.34792e+03	5.59802e-02	1.11965e-02	5.41185	1.95007	4.41310e-05
2.37121e+03	5.59534e-02	1.14432e-02	3.90208	0.41845	4.41310e-05
2.39450e+03	5.59441e-02	9.95819e-03	3.30818	4.96801	4.41310e-05
2.41780e+03	5.59452e-02	1.16443e-02	3.73725	2.89056	4.41310e-05
2.44109e+03	5.58942e-02	1.11462e-02	4.62551	1.01778	4.41310e-05
2.46438e+03	5.59175e-02	1.03810e-02	0.38791	4.98661	4.41310e-05
2.48767e+03	5.59339e-02	1.09480e-02	3.10683	2.66283	4.41310e-05
2.51097e+03	5.59155e-02	1.10336e-02	0.27881	0.29218	4.41310e-05
2.53426e+03	5.58801e-02	1.09534e-02	4.86332	3.78098	4.41310e-05
2.55755e+03	5.58974e-02	1.03441e-02	3.68296	1.13171	4.41310e-05
2.58085e+03	5.58955e-02	1.02827e-02	3.47240	4.50139	4.41310e-05
2.60414e+03	5.58840e-02	1.08429e-02	4.02433	1.50246	4.41310e-05
2.62743e+03	5.58935e-02	1.06139e-02	5.44280	4.61779	4.41310e-05
2.65072e+03	5.58686e-02	1.13437e-02	1.25525	1.46409	4.41310e-05
2.67402e+03	5.58558e-02	1.01541e-02	4.10341	4.48821	4.41310e-05
2.69731e+03	5.58217e-02	1.00433e-02	1.49963	1.10111	4.41310e-05
2.72060e+03	5.58256e-02	1.19833e-02	5.90844	3.92489	4.41310e-05
2.74390e+03	5.58077e-02	9.75847e-03	5.02400	0.18798	4.41310e-05
2.76719e+03	5.58262e-02	1.07882e-02	4.72340	2.82234	4.41310e-05
2.79048e+03	5.58155e-02	1.02262e-02	5.42576	5.15619	4.41310e-05
