# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21587e-02	3.26197e-03	2.28904	4.04461	4.59020e-05
4.19271e+01	1.21583e-02	1.67502e-03	2.77404	1.32029	4.59020e-05
6.52199e+01	1.21591e-02	4.83008e-03	2.25719	4.93669	4.59020e-05
8.85128e+01	1.21585e-02	2.24866e-03	2.97835	1.70890	4.59020e-05
1.11806e+02	1.21623e-02	3.69779e-03	3.23327	5.21768	4.59020e-05
1.35098e+02	1.21581e-02	2.52387e-03	3.20366	2.19334	4.59020e-05
1.58391e+02	1.21584e-02	3.28190e-03	3.16422	6.14239	4.59020e-05
1.81684e+02	1.21577e-02	1.00065e-03	2.86580	4.42782	4.59020e-05
2.04977e+02	1.21581e-02	3.82250e-03	4.26181	1.01834	4.59020e-05
2.28270e+02	1.21577e-02	2.04126e-03	5.30470	4.32857	4.59020e-05
2.51563e+02	1.21576e-02	4.68649e-03	0.12234	1.56424	4.59020e-05
2.74855e+02	1.21617e-02	4.94692e-04	2.02277	5.03015	4.59020e-05
2.98148e+02	1.21573e-02	4.63827e-03	3.62890	2.88257	4.59020e-05
3.21441e+02	1.21580e-02	2.94737e-03	0.32777	5.68374	4.59020e-05
3.44734e+02	1.21578e-02	2.81119e-03	1.50335	3.58302	4.59020e-05
3.68027e+02	1.21576e-02	1.57304e-03	2.84209	0.64509	4.59020e-05
3.91320e+02	1.21588e-02	4.75594e-03	4.29441	4.32487	4.59020e-05
4.14612e+02	1.21576e-02	2.95138e-03	0.66045	0.71491	4.59020e-05
4.37905e+02	1.21624e-02	2.26433e-03	1.89518	5.00137	4.59020e-05
4.61198e+02	1.21579e-02	2.03652e-03	4.24763	1.79000	4.59020e-05
4.84491e+02	1.21585e-02	3.97516e-03	6.06617	5.21113	4.59020e-05
5.07784e+02	1.21595e-02	2.42538e-03	1.87074	1.61597	4.59020e-05
5.31077e+02	1.21581e-02	2.17109e-03	2.41856	0.01633	4.59020e-05
5.54369e+02	1.21582e-02	2.60762e-03	4.92432	3.20238	4.59020e-05
5.77662e+02	1.21574e-02	3.63934e-03	0.75177	0.58410	4.59020e-05
6.00955e+02	1.21611e-02	1.61564e-03	3.74098	3.00053	4.59020e-05
6.24248e+02	1.21584e-02	4.06780e-03	3.54262	1.82518	4.59020e-05
6.47541e+02	1.21616e-02	3.80299e-03	5.13431	4.46693	4.59020e-05
6.70834e+02	1.21582e-02	4.38914e-03	4.41766	2.33666	4.59020e-05
6.94126e+02	1.21589e-02	3.11313e-03	5.34906	5.06638	4.59020e-05
7.17419e+02	1.21596e-02	2.27308e-03	5.74140	2.98010	4.59020e-05
7.40712e+02	1.21585e-02	1.63894e-03	1.45620	5.98166	4.59020e-05
7.64005e+02	1.21578e-02	3.74693e-03	2.51260	4.15538	4.59020e-05
7.87298e+02	1.21574e-02	3.77787e-03	5.74324	0.48237	4.59020e-05
8.10591e+02	1.21588e-02	1.67862e-03	0.65832	4.83290	4.59020e-05
8.33883e+02	1.21582e-02	2.68554e-03	2.74301	1.59001	4.59020e-05
8.57176e+02	1.21626e-02	3.39788e-03	3.06772	5.59661	4.59020e-05
8.80469e+02	1.21581e-02	3.95739e-03	3.70497	2.14598	4.59020e-05
9.03762e+02	1.21589e-02	3.76056e-03	2.98724	0.11129	4.59020e-05
9.27055e+02	1.21580e-02	3.35712e-03	4.83265	2.72783	4.59020e-05
9.50348e+02	1.21586e-02	9.86552e-04	5.27056	0.39412	4.59020e-05
9.73640e+02	1.21580e-02	2.34684e-03	5.92419	3.68432	4.59020e-05
9.96933e+02	1.21579e-02	1.77486e-03	3.92029	2.59927	4.59020e-05
1.02023e+03	1.21576e-02	2.38778e-03	5.38078	5.13133	4.59020e-05
1.04352e+03	1.21580e-02	3.71708e-03	6.16362	2.69550	4.59020e-05
1.06681e+03	1.21579e-02	4.17762e-03	1.88952	5.51117	4.59020e-05
1.09010e+03	1.21603e-02	2.11703e-03	3.42274	2.97703	4.59020e-05
1.11340e+03	1.21577e-02	3.39769e-03	5.34861	0.31473	4.59020e-05
1.13669e+03	1.21586e-02	3.77861e-03	1.13871	4.05881	4.59020e-05
1.15998e+03	1.21579e-02	3.16350e-03	3.94728	0.49606	4.59020e-05
1.18328e+03	1.21595e-02	2.60941e-03	4.09524	5.47840	4.59020e-05
1.20657e+03	1.21585e-02	2.25275e-03	5.81682	1.92830	4.59020e-05
1.22986e+03	1.21585e-02	4.52845e-03	4.80095	0.07745	4.59020e-05
1.25315e+03	1.21576e-02	3.10302e-03	5.35745	2.86377	4.59020e-05
1.27645e+03	1.21580e-02	4.44517e-03	5.45943	0.87122	4.59020e-05
1.29974e+03	1.21592e-02	3.91426e-03	0.14580	3.61158	4.59020e-05
1.32303e+03	1.21579e-02	2.86296e-03	6.17454	1.23599	4.59020e-05
1.34633e+03	1.21608e-02	4.35085e-03	0.66856	4.30882	4.59020e-05
1.36962e+03	1.21587e-02	1.56760e-03	0.90441	2.02649	4.59020e-05
1.39291e+03	1.21581e-02	2.94854e-03	1.14963	5.62837	4.59020e-05
1.41620e+03	1.21572e-02	2.40015e-03	1.26489	3.82614	4.59020e-05
1.43950e+03	1.21586e-02	4.05745e-03	2.21654	0.39300	4.59020e-05
1.46279e+03	1.21578e-02	4.12781e-03	2.09207	4.45403	4.59020e-05
1.48608e+03	1.21575e-02	4.71231e-03	4.04752	0.77443	4.59020e-05
1.50938e+03	1.21577e-02	2.03195e-03	4.74372	5.13505	4.59020e-05
1.53267e+03	1.21590e-02	2.27064e-03	0.53558	2.04244	4.59020e-05
1.55596e+03	1.21589e-02	4.06651e-03	1.14479	0.02679	4.59020e-05
1.57925e+03	1.21587e-02	5.22801e-03	2.17688	2.94195	4.59020e-05
1.60255e+03	1.21589e-02	3.39718e-03	1.67691	0.48061	4.59020e-05
1.62584e+03	1.21585e-02	4.92662e-03	2.84638	3.42631	4.59020e-05
1.64913e+03	1.21580e-02	1.47999e-03	3.05687	1.48859	4.59020e-05
1.67243e+03	1.21586e-02	2.96451e-03	5.21224	4.78685	4.59020e-05
1.69572e+03	1.21578e-02	3.92965e-03	1.10622	2.23689	4.59020e-05
1.71901e+03	1.21576e-02	3.71488e-03	4.20418	5.07245	4.59020e-05
1.74230e+03	1.21587e-02	1.77514e-03	4.82914	3.67206	4.59020e-05
1.76560e+03	1.21602e-02	3.14961e-03	0.34434	0.23035	4.59020e-05
1.78889e+03	1.21585e-02	3.32501e-03	1.89717	3.82597	4.59020e-05
1.81218e+03	1.21579e-02	4.70046e-03	4.68029	0.22948	4.59020e-05
1.83548e+03	1.21584e-02	1.46706e-03	5.81734	4.87079	4.59020e-05
1.85877e+03	1.21570e-02	5.18296e-03	2.12949	1.52036	4.59020e-05
1.88206e+03	1.21588e-02	3.16564e-03	3.74631	5.14939	4.59020e-05
1.90535e+03	1.21619e-02	4.57513e-03	5.70172	1.76621	4.59020e-05
1.92865e+03	1.21573e-02	2.07437e-03	0.63065	6.06521	4.59020e-05
1.95194e+03	1.21583e-02	5.83048e-03	3.40720	2.96137	4.59020e-05
1.97523e+03	1.21584e-02	2.73684e-03	6.23166	6.02696	4.59020e-05
1.99853e+03	1.21580e-02	3.12011e-03	1.55086	3.55734	4.59020e-05
2.02182e+03	1.21587e-02	1.49148e-03	1.68445	1.78001	4.59020e-05
2.04511e+03	1.21578e-02	5.02829e-03	2.38649	4.79032	4.59020e-05
2.06840e+03	1.21582e-02	3.55934e-03	2.54072	2.18192	4.59020e-05
2.09170e+03	1.21585e-02	5.68779e-03	4.00109	5.29116	4.59020e-05
2.11499e+03	1.21594e-02	2.78225e-03	4.62587	2.43557	4.59020e-05
2.13828e+03	1.21577e-02	4.60327e-03	4.84183	6.09033	4.59020e-05
2.16157e+03	1.21588e-02	1.44653e-03	5.07237	3.61487	4.59020e-05
2.18487e+03	1.21608e-02	3.32556e-03	5.95424	1.06477	4.59020e-05
2.20816e+03	1.21576e-02	2.37616e-03	5.52436	5.12624	4.59020e-05
2.23145e+03	1.21590e-02	3.44783e-03	6.06759	2.15220	4.59020e-05
2.25475e+03	1.21621e-02	3.45488e-03	0.65929	5.74633	4.59020e-05
2.27804e+03	1.21589e-02	5.72806e-03	2.41686	2.43453	4.59020e-05
2.30133e+03	1.21605e-02	2.06843e-03	3.60062	5.72655	4.59020e-05
