# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	2.33938e-02	2.54042e-02	4.82117	0.79104	1.29620e-05
1.27645e+03	2.33892e-02	1.75870e-02	2.81584	3.33047	1.29620e-05
1.29974e+03	2.33937e-02	2.05295e-02	1.13177	0.19238	1.29620e-05
1.32303e+03	2.34098e-02	2.56479e-02	5.31348	3.30759	1.29620e-05
1.34633e+03	2.33867e-02	1.87971e-02	3.33076	0.08009	1.29620e-05
1.36962e+03	2.34011e-02	2.32732e-02	1.48896	2.77411	1.29620e-05
1.39291e+03	2.33811e-02	1.70874e-02	6.25548	5.64745	1.29620e-05
1.41620e+03	2.33893e-02	1.97472e-02	4.30939	1.77787	1.29620e-05
1.43950e+03	2.33986e-02	2.35696e-02	2.70105	4.79947	1.29620e-05
1.46279e+03	2.33887e-02	2.00391e-02	0.64700	1.32737	1.29620e-05
1.48608e+03	2.34035e-02	2.55798e-02	5.21493	3.80725	1.29620e-05
1.50938e+03	2.34007e-02	2.24353e-02	3.42279	5.86073	1.29620e-05
1.53267e+03	2.33885e-02	1.95491e-02	1.81487	1.38323	1.29620e-05
1.55596e+03	2.33811e-02	1.97945e-02	0.05112	3.55107	1.29620e-05
1.57925e+03	2.34036e-02	2.49675e-02	4.75736	0.11344	1.29620e-05
1.60255e+03	2.34017e-02	2.56219e-02	2.86048	3.27307	1.29620e-05
1.62584e+03	2.33939e-02	1.94562e-02	1.29569	6.05026	1.29620e-05
1.64913e+03	2.33864e-02	2.08182e-02	5.65477	2.22714	1.29620e-05
1.67243e+03	2.33953e-02	2.26723e-02	4.16344	3.91188	1.29620e-05
1.69572e+03	2.33947e-02	2.66435e-02	2.18275	5.43314	1.29620e-05
1.71901e+03	2.33833e-02	1.88489e-02	0.36162	0.75428	1.29620e-05
1.74230e+03	2.33941e-02	2.04015e-02	5.14829	2.50511	1.29620e-05
1.76560e+03	2.33897e-02	2.05307e-02	3.43672	4.79510	1.29620e-05
1.78889e+03	2.33864e-02	2.17777e-02	1.69973	0.55270	1.29620e-05
1.81218e+03	2.33963e-02	2.29041e-02	6.10406	2.47696	1.29620e-05
1.83548e+03	2.33924e-02	2.12602e-02	4.23923	3.99607	1.29620e-05
1.85877e+03	2.33874e-02	2.17435e-02	2.60873	5.70036	1.29620e-05
1.88206e+03	2.33846e-02	2.05440e-02	0.87539	1.41742	1.29620e-05
1.90535e+03	2.33882e-02	1.87935e-02	5.33261	3.64195	1.29620e-05
1.92865e+03	2.33962e-02	2.02632e-02	3.77557	5.32933	1.29620e-05
1.95194e+03	2.33949e-02	2.30090e-02	1.93990	0.43708	1.29620e-05
1.97523e+03	2.33868e-02	2.09581e-02	0.18776	2.02033	1.29620e-05
1.99853e+03	2.33868e-02	2.04127e-02	5.01879	3.71655	1.29620e-05
2.02182e+03	2.33876e-02	1.89968e-02	3.29794	6.02478	1.29620e-05
2.04511e+03	2.33961e-02	2.46263e-02	1.31782	2.72316	1.29620e-05
2.06840e+03	2.33918e-02	2.00699e-02	5.87767	5.62995	1.29620e-05
2.09170e+03	2.33972e-02	2.40906e-02	3.96956	1.86884	1.29620e-05
2.11499e+03	2.33921e-02	2.12374e-02	2.30778	4.82824	1.29620e-05
2.13828e+03	2.34015e-02	2.42754e-02	0.40114	1.44955	1.29620e-05
2.16157e+03	2.33859e-02	1.59288e-02	4.98632	4.33123	1.29620e-05
2.18487e+03	2.33788e-02	1.99753e-02	3.17504	0.37161	1.29620e-05
2.20816e+03	2.33936e-02	2.02473e-02	1.65654	3.44932	1.29620e-05
2.23145e+03	2.33987e-02	2.37811e-02	5.72322	0.22292	1.29620e-05
2.25475e+03	2.34015e-02	2.36812e-02	4.24438	2.84417	1.29620e-05
2.27804e+03	2.33839e-02	1.90587e-02	2.24838	5.35661	1.29620e-05
2.30133e+03	2.33949e-02	2.15085e-02	0.15705	1.68044	1.29620e-05
2.32462e+03	2.33952e-02	2.17487e-02	4.58872	4.10398	1.29620e-05
2.34792e+03	2.33913e-02	2.12742e-02	3.07447	0.54615	1.29620e-05
2.37121e+03	2.33858e-02	1.87349e-02	1.25153	2.96162	1.29620e-05
2.39450e+03	2.33933e-02	2.24541e-02	5.32044	5.71674	1.29620e-05
2.41780e+03	2.33997e-02	2.12324e-02	3.31354	3.15619	1.29620e-05
2.44109e+03	2.33859e-02	1.99322e-02	1.68534	0.11734	1.29620e-05
2.46438e+03	2.33968e-02	2.08545e-02	5.79366	2.75255	1.29620e-05
2.48767e+03	2.33903e-02	2.00603e-02	4.29510	5.79644	1.29620e-05
2.51097e+03	2.33860e-02	2.01141e-02	2.29419	3.22143	1.29620e-05
2.53426e+03	2.33955e-02	2.41086e-02	6.24895	0.11765	1.29620e-05
2.55755e+03	2.33959e-02	2.32575e-02	4.46165	2.51950	1.29620e-05
2.58085e+03	2.33886e-02	1.44233e-02	2.35934	6.04503	1.29620e-05
2.60414e+03	2.33896e-02	1.75554e-02	0.82309	3.12243	1.29620e-05
2.62743e+03	2.33933e-02	1.94843e-02	5.20421	5.66930	1.29620e-05
2.65072e+03	2.33860e-02	1.84218e-02	3.11475	2.01120	1.29620e-05
2.67402e+03	2.33850e-02	1.57482e-02	1.19214	5.52296	1.29620e-05
2.69731e+03	2.33855e-02	1.57812e-02	5.20707	5.30802	1.29620e-05
2.72060e+03	2.33700e-02	7.37706e-03	1.49304	0.38206	1.29620e-05
2.74390e+03	2.33708e-02	2.63885e-03	3.30866	2.84392	1.29620e-05
2.76719e+03	2.33849e-02	4.74477e-03	1.23874	5.44524	1.29620e-05
2.79048e+03	2.33742e-02	3.63146e-03	3.13601	5.27550	1.29620e-05
2.81377e+03	2.33916e-02	1.27792e-02	5.83921	2.34753	1.29620e-05
2.83707e+03	2.34012e-02	1.63434e-02	3.31759	0.21335	1.29620e-05
2.86036e+03	2.33884e-02	9.35764e-03	6.09508	2.50264	1.29620e-05
2.88365e+03	2.33942e-02	1.03998e-02	1.84949	3.77120	1.29620e-05
2.90695e+03	2.33819e-02	5.67375e-03	3.90327	6.15241	1.29620e-05
2.93024e+03	2.33832e-02	7.32108e-03	4.99623	2.84689	1.29620e-05
2.95353e+03	2.33797e-02	4.97956e-03	1.15416	4.57134	1.29620e-05
2.97682e+03	2.33865e-02	1.22037e-02	0.63969	1.09405	1.29620e-05
3.00012e+03	2.33821e-02	1.14073e-02	2.10897	3.36815	1.29620e-05
3.02341e+03	2.33805e-02	9.90055e-03	3.01204	4.96554	1.29620e-05
3.04670e+03	2.33732e-02	7.25418e-03	3.07959	1.30914	1.29620e-05
3.07000e+03	2.33999e-02	1.38570e-02	4.98427	4.15322	1.29620e-05
3.09329e+03	2.33996e-02	1.76784e-02	5.11647	5.63065	1.29620e-05
3.11658e+03	2.33787e-02	1.18652e-02	1.15074	1.85807	1.29620e-05
3.13987e+03	2.33678e-02	1.40373e-02	6.04422	2.80019	1.29620e-05
3.16317e+03	2.33846e-02	9.88724e-03	4.33200	4.68442	1.29620e-05
3.18646e+03	2.33967e-02	2.03630e-02	5.40117	6.03881	1.29620e-05
3.20975e+03	2.33808e-02	1.61655e-02	5.94477	5.66695	1.29620e-05
3.23305e+03	2.34050e-02	1.97279e-02	0.75110	2.23373	1.29620e-05
3.25634e+03	2.33833e-02	1.82495e-02	5.93893	3.61667	1.29620e-05
3.27963e+03	2.33828e-02	1.09953e-02	2.57964	6.19846	1.29620e-05
3.30292e+03	2.33930e-02	1.18140e-02	2.41124	5.36660	1.29620e-05
3.32622e+03	2.33933e-02	1.19674e-02	4.44139	4.40752	1.29620e-05
3.34951e+03	2.33925e-02	1.17525e-02	0.01868	3.28666	1.29620e-05
3.37280e+03	2.33957e-02	1.14103e-02	5.59099	3.71569	1.29620e-05
3.39610e+03	2.33870e-02	1.66103e-02	1.55858	4.52662	1.29620e-05
3.41939e+03	2.33881e-02	1.67569e-02	1.86525	4.38134	1.29620e-05
3.44268e+03	2.33918e-02	1.82013e-02	3.41771	2.41147	1.29620e-05
3.46597e+03	2.33751e-02	1.35157e-02	2.91885	3.63276	1.29620e-05
3.48927e+03	2.33846e-02	1.36434e-02	4.79144	0.15918	1.29620e-05
3.51256e+03	2.33977e-02	2.14819e-02	5.17934	2.71998	1.29620e-05
3.53585e+03	2.33830e-02	1.24520e-02	5.62203	2.34928	1.29620e-05
3.55915e+03	2.33778e-02	1.27677e-02	0.81463	1.40919	1.29620e-05
3.58244e+03	2.33899e-02	1.59256e-02	2.27631	1.28826	1.29620e-05
3.60573e+03	2.33959e-02	1.88824e-02	1.65284	2.89647	1.29620e-05
3.62902e+03	2.33970e-02	2.33256e-02	2.94987	2.36865	1.29620e-05
3.65232e+03	2.33957e-02	1.33048e-02	3.17555	3.77714	1.29620e-05
3.67561e+03	2.33883e-02	1.66087e-02	0.31130	1.78845	1.29620e-05
3.69890e+03	2.33839e-02	1.58585e-02	3.16218	0.23915	1.29620e-05
3.72219e+03	2.33751e-02	1.32842e-02	6.14273	1.76364	1.29620e-05
3.74549e+03	2.33809e-02	1.04647e-02	2.28056	0.96874	1.29620e-05
3.76878e+03	2.33833e-02	1.79411e-03	1.94455	4.80519	1.29620e-05
3.79207e+03	2.33897e-02	1.20378e-03	0.00538	3.57827	1.29620e-05
3.81537e+03	2.33918e-02	1.37981e-02	2.94686	2.70424	1.29620e-05
3.83866e+03	2.33960e-02	1.92078e-02	0.70550	3.92049	1.29620e-05
3.86195e+03	2.33840e-02	1.91207e-02	4.07964	4.20185	1.29620e-05
3.88524e+03	2.34000e-02	1.83406e-02	4.80223	5.99047	1.29620e-05
3.90854e+03	2.33857e-02	1.42635e-02	3.35327	0.31093	1.29620e-05
3.93183e+03	2.33872e-02	6.01581e-03	5.58594	3.04308	1.29620e-05
3.95512e+03	2.33773e-02	1.41669e-02	0.18200	3.33109	1.29620e-05
3.97842e+03	2.33806e-02	1.02408e-02	4.30032	2.86300	1.29620e-05
4.00171e+03	2.33794e-02	1.14418e-02	2.49232	3.18926	1.29620e-05
4.02500e+03	2.33846e-02	1.47168e-02	4.88577	4.34348	1.29620e-05
4.04829e+03	2.33929e-02	1.57574e-02	3.58658	3.20249	1.29620e-05
4.07159e+03	2.33967e-02	2.04971e-02	6.07023	4.53678	1.29620e-05
4.09488e+03	2.33900e-02	1.88963e-02	4.61431	3.14179	1.29620e-05
4.11817e+03	2.33924e-02	1.76329e-02	3.55506	6.15423	1.29620e-05
4.14147e+03	2.33909e-02	1.85942e-02	2.28150	3.13245	1.29620e-05
4.16476e+03	2.33855e-02	1.08120e-02	0.44216	1.27830	1.29620e-05
4.18805e+03	2.33907e-02	1.47542e-02	4.41836	0.05092	1.29620e-05
4.21134e+03	2.33844e-02	9.47007e-03	0.26850	1.35877	1.29620e-05
4.23464e+03	2.33957e-02	1.30129e-02	0.25163	5.09298	1.29620e-05
4.25793e+03	2.33927e-02	1.41914e-02	1.89279	5.98573	1.29620e-05
4.28122e+03	2.33964e-02	1.17658e-02	5.95969	3.34108	1.29620e-05
4.30452e+03	2.33796e-02	2.18136e-03	3.93248	2.97063	1.29620e-05
4.32781e+03	2.33918e-02	1.37805e-02	2.82479	3.18845	1.29620e-05
4.35110e+03	2.33935e-02	1.50957e-02	2.27414	1.56361	1.29620e-05
4.37439e+03	2.33937e-02	1.58416e-02	1.90596	0.62347	1.29620e-05
4.39769e+03	2.33835e-02	5.77386e-03	3.46779	0.55432	1.29620e-05
4.42098e+03	2.33876e-02	1.76499e-02	3.90079	4.61987	1.29620e-05
4.44427e+03	2.33935e-02	2.21682e-02	3.68867	3.32435	1.29620e-05
4.46757e+03	2.33935e-02	1.32265e-02	3.23947	2.22393	1.29620e-05
4.49086e+03	2.33750e-02	1.04746e-02	5.88675	5.13792	1.29620e-05
4.51415e+03	2.33911e-02	1.49852e-02	1.50422	2.99211	1.29620e-05
4.53744e+03	2.33852e-02	9.28181e-03	3.74752	0.44539	1.29620e-05
4.56074e+03	2.33855e-02	2.16459e-02	4.36746	5.22309	1.29620e-05
4.58403e+03	2.34018e-02	2.30090e-02	3.91544	4.00185	1.29620e-05
4.60732e+03	2.33885e-02	6.97941e-03	2.98567	3.12898	1.29620e-05
4.63062e+03	2.33879e-02	1.03861e-02	0.62252	3.77411	1.29620e-05
4.65391e+03	2.34021e-02	2.33196e-02	1.89249	0.90062	1.29620e-05
4.67720e+03	2.33821e-02	5.37337e-03	1.32191	4.71566	1.29620e-05
4.70049e+03	2.33738e-02	7.78152e-03	0.59005	5.63872	1.29620e-05
4.72379e+03	2.33851e-02	1.95468e-02	5.75590	4.77023	1.29620e-05
4.74708e+03	2.33793e-02	8.13988e-03	3.89595	5.15681	1.29620e-05
4.77037e+03	2.33873e-02	6.45806e-03	3.05233	5.19269	1.29620e-05
4.79367e+03	2.34059e-02	1.59281e-02	3.59145	4.45820	1.29620e-05
4.81696e+03	2.33809e-02	8.06189e-03	5.19149	4.31513	1.29620e-05
4.84025e+03	2.33863e-02	1.67343e-02	6.18576	3.27492	1.29620e-05
4.86354e+03	2.33959e-02	1.83737e-02	5.36991	5.64866	1.29620e-05
4.88684e+03	2.33994e-02	1.68305e-02	2.21876	2.01151	1.29620e-05
4.91013e+03	2.33923e-02	1.97820e-02	3.79002	4.14028	1.29620e-05
4.93342e+03	2.34021e-02	2.43563e-02	0.82531	5.97764	1.29620e-05
4.95672e+03	2.34009e-02	1.78141e-02	2.38775	1.84022	1.29620e-05
4.98001e+03	2.33965e-02	1.80785e-02	4.71033	4.18493	1.29620e-05
5.00330e+03	2.33936e-02	2.11448e-02	3.92623	6.10137	1.29620e-05
5.02659e+03	2.33972e-02	2.19778e-02	0.67764	1.67180	1.29620e-05
5.04989e+03	2.34004e-02	1.74591e-02	1.39074	3.74952	1.29620e-05
5.07318e+03	2.34002e-02	2.10143e-02	3.99329	0.01690	1.29620e-05
5.09647e+03	2.33864e-02	1.13806e-02	4.59789	2.10947	1.29620e-05
5.11976e+03	2.34002e-02	2.15376e-02	3.47444	0.02442	1.29620e-05
5.14306e+03	2.33897e-02	1.47343e-02	2.75180	4.21002	1.29620e-05
5.16635e+03	2.33955e-02	2.04111e-02	1.51355	3.78073	1.29620e-05
5.18964e+03	2.33969e-02	2.02429e-02	0.26034	4.24967	1.29620e-05
5.21294e+03	2.34067e-02	2.16233e-02	2.69211	3.01331	1.29620e-05
5.23623e+03	2.34067e-02	2.83112e-02	0.21776	5.34015	1.29620e-05
5.25952e+03	2.33991e-02	2.43687e-02	4.33765	1.28422	1.29620e-05
5.28281e+03	2.33946e-02	2.03318e-02	2.56281	3.56816	1.29620e-05
5.30611e+03	2.34073e-02	2.61551e-02	0.98229	0.16480	1.29620e-05
5.32940e+03	2.33904e-02	1.62474e-02	0.38788	2.83612	1.29620e-05
5.35269e+03	2.33763e-02	1.32424e-02	4.77445	1.01273	1.29620e-05
5.37599e+03	2.33973e-02	1.51594e-02	3.12191	0.42165	1.29620e-05
5.39928e+03	2.33980e-02	2.21417e-02	4.21910	2.95818	1.29620e-05
5.42257e+03	2.34024e-02	2.68719e-02	5.94399	5.57585	1.29620e-05
5.44586e+03	2.33791e-02	1.73724e-02	0.78261	1.69625	1.29620e-05
5.46916e+03	2.33825e-02	9.97245e-03	1.21979	4.49125	1.29620e-05
5.49245e+03	2.33745e-02	2.72040e-02	2.59426	0.91795	1.29620e-05
5.51574e+03	2.34038e-02	2.83453e-02	4.09229	3.39631	1.29620e-05
5.53904e+03	2.33715e-02	2.49269e-02	5.29438	0.05921	1.29620e-05
5.56233e+03	2.33858e-02	3.12161e-02	1.91321	2.47868	1.29620e-05
5.58562e+03	2.34065e-02	3.36382e-02	5.99233	4.84638	1.29620e-05
5.60891e+03	2.33746e-02	2.86159e-02	3.78913	5.73316	1.29620e-05
5.63221e+03	2.33841e-02	3.29426e-02	1.76058	1.46558	1.29620e-05
5.65550e+03	2.33841e-02	2.10991e-02	1.79991	2.92853	1.29620e-05
5.67879e+03	2.33871e-02	2.77191e-02	2.47192	5.17087	1.29620e-05
5.70209e+03	2.33771e-02	3.31502e-02	0.12888	0.93626	1.29620e-05
5.72538e+03	2.33931e-02	2.94973e-02	1.09148	3.46894	1.29620e-05
5.74867e+03	2.33884e-02	4.95143e-02	1.74195	6.10006	1.29620e-05
5.77196e+03	2.33993e-02	4.69872e-02	2.57614	1.55927	1.29620e-05
5.79526e+03	2.33620e-02	4.93582e-02	4.84113	3.39231	1.29620e-05
5.81855e+03	2.33895e-02	4.40846e-02	0.41693	5.78747	1.29620e-05
5.84184e+03	2.33923e-02	6.05275e-02	2.61660	1.60142	1.29620e-05
5.86514e+03	2.33691e-02	3.28895e-02	5.03933	3.02084	1.29620e-05
5.88843e+03	2.33801e-02	5.07545e-02	2.33085	5.08008	1.29620e-05
5.91172e+03	2.33901e-02	5.82436e-02	5.87420	0.67680	1.29620e-05
5.93501e+03	2.33837e-02	6.21566e-02	2.15315	2.50156	1.29620e-05
5.95831e+03	2.33864e-02	5.14797e-02	4.26691	4.08162	1.29620e-05
5.98160e+03	2.33682e-02	3.95896e-02	5.65504	5.88901	1.29620e-05
6.00489e+03	2.33581e-02	3.47205e-02	1.57386	1.58762	1.29620e-05
6.02819e+03	2.33878e-02	5.56709e-02	3.33790	3.48339	1.29620e-05
6.05148e+03	2.33942e-02	4.94687e-02	5.10639	5.35993	1.29620e-05
6.07477e+03	2.33677e-02	3.90612e-02	1.19911	1.14204	1.29620e-05
6.09806e+03	2.33868e-02	4.70111e-02	3.45042	3.19714	1.29620e-05
6.12136e+03	2.33849e-02	6.01252e-02	5.16702	5.49081	1.29620e-05
6.14465e+03	2.33652e-02	4.77158e-02	0.95978	1.42739	1.29620e-05
6.16794e+03	2.33799e-02	5.61662e-02	3.66765	4.19136	1.29620e-05
6.19124e+03	2.33996e-02	6.88773e-02	4.54880	0.42837	1.29620e-05
6.21453e+03	2.34031e-02	6.29297e-02	5.06398	3.07865	1.29620e-05
6.23782e+03	2.33727e-02	6.16713e-02	0.53144	5.86339	1.29620e-05
6.26111e+03	2.33572e-02	6.27037e-02	2.83171	2.12967	1.29620e-05
6.28441e+03	2.33684e-02	5.04848e-02	4.28240	4.80009	1.29620e-05
6.30770e+03	2.33884e-02	5.58231e-02	0.74482	0.92909	1.29620e-05
6.33099e+03	2.34002e-02	6.70631e-02	3.20382	2.99709	1.29620e-05
6.35429e+03	2.33570e-02	4.94744e-02	1.47252	5.35409	1.29620e-05
6.37758e+03	2.33794e-02	5.55030e-02	2.60373	1.27314	1.29620e-05
6.40087e+03	2.33672e-02	6.30452e-02	4.77415	3.35988	1.29620e-05
6.42416e+03	2.33884e-02	6.11425e-02	5.73495	5.47534	1.29620e-05
6.44746e+03	2.33587e-02	4.90927e-02	0.66407	1.30255	1.29620e-05
6.47075e+03	2.33678e-02	5.71460e-02	1.99650	3.65067	1.29620e-05
6.49404e+03	2.33815e-02	6.75837e-02	3.47115	5.88828	1.29620e-05
6.51733e+03	2.33901e-02	5.98772e-02	4.72590	1.89458	1.29620e-05
6.54063e+03	2.33861e-02	5.36306e-02	5.76915	4.43742	1.29620e-05
6.56392e+03	2.33669e-02	5.90500e-02	0.94777	0.43902	1.29620e-05
6.58721e+03	2.33593e-02	6.03624e-02	2.90207	2.54490	1.29620e-05
6.61051e+03	2.33748e-02	5.58550e-02	4.77118	4.89957	1.29620e-05
6.63380e+03	2.33838e-02	5.62749e-02	0.27920	0.88505	1.29620e-05
6.65709e+03	2.33483e-02	6.07546e-02	0.62541	3.05440	1.29620e-05
6.68038e+03	2.33549e-02	5.25879e-02	2.02513	5.93406	1.29620e-05
6.70368e+03	2.33747e-02	6.64824e-02	4.14259	3.06494	1.29620e-05
6.72697e+03	2.33917e-02	5.28645e-02	0.11032	0.21351	1.29620e-05
6.75026e+03	2.33425e-02	6.43402e-02	2.05809	4.66594	1.29620e-05
6.77356e+03	2.33419e-02	6.18870e-02	4.54572	3.17248	1.29620e-05
6.79685e+03	2.33630e-02	5.46936e-02	0.69385	1.19100	1.29620e-05
6.82014e+03	2.34137e-02	6.47778e-02	2.41582	6.07618	1.29620e-05
6.84343e+03	2.33950e-02	6.64042e-02	4.99487	4.84995	1.29620e-05
6.86673e+03	2.33595e-02	5.19896e-02	0.87941	3.21435	1.29620e-05
6.89002e+03	2.33929e-02	5.52216e-02	2.82380	1.32066	1.29620e-05
6.91331e+03	2.33568e-02	4.72962e-02	2.55267	4.64125	1.29620e-05
6.93661e+03	2.33515e-02	4.52260e-02	5.28549	2.41541	1.29620e-05
6.95990e+03	2.33953e-02	5.32599e-02	0.74748	0.69244	1.29620e-05
6.98319e+03	2.33910e-02	5.60197e-02	2.79040	4.22271	1.29620e-05
7.00648e+03	2.33778e-02	5.80073e-02	4.72924	1.59614	1.29620e-05
7.02978e+03	2.34141e-02	5.22552e-02	0.80751	5.00012	1.29620e-05
7.05307e+03	2.33849e-02	4.63704e-02	3.14747	2.67188	1.29620e-05
7.07636e+03	2.33576e-02	3.76863e-02	4.50953	0.03399	1.29620e-05
7.09966e+03	2.33881e-02	5.49738e-02	1.15946	3.67469	1.29620e-05
7.12295e+03	2.33823e-02	4.73635e-02	0.55917	5.33139	1.29620e-05
7.14624e+03	2.33819e-02	4.72275e-02	1.83674	2.08490	1.29620e-05
7.16953e+03	2.33656e-02	5.34073e-02	3.45016	4.64998	1.29620e-05
7.19283e+03	2.33702e-02	5.46167e-02	0.83143	1.44641	1.29620e-05
7.21612e+03	2.33776e-02	5.93985e-02	1.37450	4.71817	1.29620e-05
7.23941e+03	2.33768e-02	5.90265e-02	0.82539	1.46760	1.29620e-05
7.26271e+03	2.34044e-02	5.87751e-02	1.78074	5.10771	1.29620e-05
7.28600e+03	2.33928e-02	5.93952e-02	0.29573	2.07478	1.29620e-05
7.30929e+03	2.34015e-02	5.19775e-02	3.35885	5.41319	1.29620e-05
7.33258e+03	2.33830e-02	5.63057e-02	0.38419	2.25665	1.29620e-05
7.35588e+03	2.33836e-02	4.50938e-02	2.96209	5.14454	1.29620e-05
7.37917e+03	2.33726e-02	3.68474e-02	0.18614	1.47634	1.29620e-05
7.40246e+03	2.33719e-02	3.62994e-02	3.75923	4.41679	1.29620e-05
7.42576e+03	2.33656e-02	2.90751e-02	0.39713	1.43679	1.29620e-05
7.44905e+03	2.33522e-02	3.24610e-02	4.13994	4.01010	1.29620e-05
7.47234e+03	2.33578e-02	4.28937e-02	1.42613	0.40380	1.29620e-05
7.49563e+03	2.34015e-02	5.17135e-02	5.08841	2.96146	1.29620e-05
7.51893e+03	2.33690e-02	5.05306e-02	2.02469	5.48106	1.29620e-05
7.54222e+03	2.33648e-02	4.69841e-02	6.03714	1.67232	1.29620e-05
7.56551e+03	2.33833e-02	4.06053e-02	3.20297	4.26440	1.29620e-05
7.58881e+03	2.33528e-02	3.94204e-02	6.11140	0.60501	1.29620e-05
7.61210e+03	2.33938e-02	5.55536e-02	3.82379	2.75574	1.29620e-05
7.63539e+03	2.33904e-02	4.00034e-02	1.05835	5.04452	1.29620e-05
7.65868e+03	2.33921e-02	4.35856e-02	4.72371	1.12849	1.29620e-05
7.68198e+03	2.33791e-02	4.11936e-02	2.74184	2.99796	1.29620e-05
7.70527e+03	2.33930e-02	2.99966e-02	0.10107	5.09336	1.29620e-05
7.72856e+03	2.33952e-02	2.64791e-02	3.46625	1.41364	1.29620e-05
