# t	a	e	mean_anomaly	varpi	mass/M_star
3.86195e+03	1.66398e-02	7.39926e-03	2.75789	3.83909	4.36970e-05
3.88524e+03	1.66357e-02	6.13020e-03	2.16299	2.33229	4.36970e-05
3.90854e+03	1.66401e-02	9.00325e-03	5.97659	4.41092	4.36970e-05
3.93183e+03	1.66365e-02	3.87406e-03	6.28036	2.69343	4.36970e-05
3.95512e+03	1.66395e-02	1.21639e-02	1.17074	5.96214	4.36970e-05
3.97842e+03	1.66355e-02	6.36716e-03	0.06769	4.44117	4.36970e-05
4.00171e+03	1.66396e-02	8.56951e-03	3.94678	0.28279	4.36970e-05
4.02500e+03	1.66420e-02	3.15251e-03	4.57519	5.14619	4.36970e-05
4.04829e+03	1.66345e-02	1.09432e-02	6.22987	1.13623	4.36970e-05
4.07159e+03	1.66357e-02	3.17133e-03	0.95471	0.06189	4.36970e-05
4.09488e+03	1.66370e-02	1.25063e-02	3.90107	1.59452	4.36970e-05
4.11817e+03	1.66358e-02	2.87888e-03	3.35499	5.00246	4.36970e-05
4.14147e+03	1.66418e-02	9.03993e-03	2.81262	2.95448	4.36970e-05
4.16476e+03	1.66372e-02	4.03802e-03	3.46588	6.17604	4.36970e-05
4.18805e+03	1.66381e-02	1.48477e-02	4.28982	3.68379	4.36970e-05
4.21134e+03	1.66399e-02	5.17386e-03	0.81669	0.57078	4.36970e-05
4.23464e+03	1.66364e-02	1.19722e-02	2.14029	4.56147	4.36970e-05
4.25793e+03	1.66339e-02	6.42144e-03	4.04713	1.87827	4.36970e-05
4.28122e+03	1.66417e-02	1.49830e-02	4.90595	5.44075	4.36970e-05
4.30452e+03	1.66354e-02	7.33275e-03	2.97029	1.30633	4.36970e-05
4.32781e+03	1.66380e-02	9.70054e-03	4.99043	5.59794	4.36970e-05
4.35110e+03	1.66365e-02	8.29363e-03	3.39779	1.35510	4.36970e-05
4.37439e+03	1.66329e-02	7.16509e-03	6.23374	4.51853	4.36970e-05
4.39769e+03	1.66370e-02	1.06158e-02	3.13076	1.36918	4.36970e-05
4.42098e+03	1.66377e-02	4.08415e-03	0.92019	3.28653	4.36970e-05
4.44427e+03	1.66351e-02	1.07299e-02	3.19472	1.32231	4.36970e-05
4.46757e+03	1.66310e-02	7.32515e-03	0.16450	4.40974	4.36970e-05
4.49086e+03	1.66339e-02	9.17363e-03	5.12991	2.56534	4.36970e-05
4.51415e+03	1.66366e-02	7.01563e-03	5.68752	5.26571	4.36970e-05
4.53744e+03	1.66361e-02	1.02290e-02	4.88007	3.32865	4.36970e-05
4.56074e+03	1.66407e-02	4.83937e-03	3.54493	0.00055	4.36970e-05
4.58403e+03	1.66368e-02	5.36369e-03	5.44011	3.75068	4.36970e-05
4.60732e+03	1.66335e-02	1.16761e-02	2.94730	6.27357	4.36970e-05
4.63062e+03	1.66359e-02	5.18278e-03	4.92803	3.80174	4.36970e-05
4.65391e+03	1.66385e-02	8.72730e-03	2.61475	0.31012	4.36970e-05
4.67720e+03	1.66351e-02	4.94998e-03	5.12733	4.31685	4.36970e-05
4.70049e+03	1.66421e-02	1.22545e-02	0.60222	1.43870	4.36970e-05
4.72379e+03	1.66370e-02	5.34224e-04	2.27179	5.38629	4.36970e-05
4.74708e+03	1.66377e-02	1.26196e-02	5.05813	1.97999	4.36970e-05
4.77037e+03	1.66379e-02	3.46775e-03	1.98943	5.63874	4.36970e-05
4.79367e+03	1.66402e-02	1.44113e-02	6.20739	2.84137	4.36970e-05
4.81696e+03	1.66404e-02	3.99248e-03	2.05539	6.10261	4.36970e-05
4.84025e+03	1.66402e-02	8.09528e-03	5.94886	3.56738	4.36970e-05
4.86354e+03	1.66349e-02	3.06755e-03	2.07918	4.05407	4.36970e-05
4.88684e+03	1.66340e-02	5.01893e-03	5.93000	4.60785	4.36970e-05
4.91013e+03	1.66317e-02	4.18351e-03	3.52938	4.89801	4.36970e-05
4.93342e+03	1.66381e-02	2.94605e-03	1.21276	5.59726	4.36970e-05
4.95672e+03	1.66347e-02	4.45054e-03	5.61054	5.47007	4.36970e-05
4.98001e+03	1.66320e-02	5.48364e-03	3.28967	0.32567	4.36970e-05
5.00330e+03	1.66369e-02	3.57894e-03	1.70080	0.51551	4.36970e-05
5.02659e+03	1.66346e-02	3.58613e-03	0.19498	0.74089	4.36970e-05
5.04989e+03	1.66357e-02	4.96725e-03	4.74627	1.07703	4.36970e-05
5.07318e+03	1.66332e-02	1.22235e-03	1.15136	2.54539	4.36970e-05
5.09647e+03	1.66388e-02	7.26786e-03	3.69693	2.49479	4.36970e-05
5.11976e+03	1.66341e-02	2.41063e-03	3.01352	1.49132	4.36970e-05
5.14306e+03	1.66340e-02	5.32197e-03	6.02812	3.47191	4.36970e-05
5.16635e+03	1.66342e-02	7.70723e-03	1.87433	0.78093	4.36970e-05
5.18964e+03	1.66352e-02	6.38708e-03	3.70154	4.48193	4.36970e-05
5.21294e+03	1.66371e-02	4.89888e-03	3.87126	0.56839	4.36970e-05
5.23623e+03	1.66379e-02	3.21415e-03	0.20696	4.62999	4.36970e-05
5.25952e+03	1.66411e-02	9.53306e-03	2.00689	3.31334	4.36970e-05
5.28281e+03	1.66376e-02	1.27161e-02	6.04018	0.39524	4.36970e-05
5.30611e+03	1.66372e-02	7.49927e-03	5.90693	3.04711	4.36970e-05
5.32940e+03	1.66403e-02	1.34564e-02	5.28159	0.74324	4.36970e-05
5.35269e+03	1.66397e-02	5.36801e-03	4.88316	4.75923	4.36970e-05
5.37599e+03	1.66336e-02	9.44603e-03	2.17171	2.28388	4.36970e-05
5.39928e+03	1.66331e-02	7.37631e-03	5.26488	6.04819	4.36970e-05
5.42257e+03	1.66322e-02	9.17647e-03	4.13088	2.11600	4.36970e-05
5.44586e+03	1.66384e-02	4.79220e-03	0.31915	5.53828	4.36970e-05
5.46916e+03	1.66395e-02	1.07046e-02	4.05693	1.35830	4.36970e-05
5.49245e+03	1.66399e-02	5.52491e-03	0.05071	6.22010	4.36970e-05
5.51574e+03	1.66371e-02	8.95950e-03	5.42673	1.58735	4.36970e-05
5.53904e+03	1.66407e-02	6.07634e-03	5.92412	2.12891	4.36970e-05
5.56233e+03	1.66362e-02	5.99883e-03	1.44113	3.63870	4.36970e-05
5.58562e+03	1.66359e-02	1.53317e-02	2.34618	1.27322	4.36970e-05
5.60891e+03	1.66329e-02	1.77830e-02	2.61743	3.83355	4.36970e-05
5.63221e+03	1.66280e-02	7.03437e-03	2.76765	2.75287	4.36970e-05
5.65550e+03	1.66298e-02	1.54616e-02	2.03097	5.00313	4.36970e-05
5.67879e+03	1.66256e-02	1.37535e-02	2.82664	1.28437	4.36970e-05
5.70209e+03	1.66253e-02	1.56833e-02	0.02741	5.88590	4.36970e-05
5.72538e+03	1.66314e-02	1.75086e-02	3.25659	1.11757	4.36970e-05
5.74867e+03	1.66267e-02	4.03626e-03	1.39176	0.17662	4.36970e-05
5.77196e+03	1.66329e-02	4.36500e-03	0.42717	4.51782	4.36970e-05
5.79526e+03	1.66282e-02	1.18483e-02	3.84079	0.25518	4.36970e-05
5.81855e+03	1.66298e-02	2.08554e-02	1.03850	2.20020	4.36970e-05
5.84184e+03	1.66296e-02	1.11952e-02	3.89362	5.19473	4.36970e-05
5.86514e+03	1.66361e-02	2.88537e-02	1.45760	0.43512	4.36970e-05
5.88843e+03	1.66265e-02	2.68403e-02	1.82373	2.11199	4.36970e-05
5.91172e+03	1.66329e-02	2.54185e-03	1.85313	3.19373	4.36970e-05
5.93501e+03	1.66253e-02	1.04745e-02	1.33055	3.65037	4.36970e-05
5.95831e+03	1.66257e-02	1.57193e-02	2.67726	1.07627	4.36970e-05
5.98160e+03	1.66334e-02	2.79369e-02	5.19099	2.98817	4.36970e-05
6.00489e+03	1.66312e-02	3.00547e-02	2.95035	4.41149	4.36970e-05
6.02819e+03	1.66307e-02	1.18654e-02	5.52955	0.13568	4.36970e-05
6.05148e+03	1.66304e-02	2.20410e-02	1.65189	2.88533	4.36970e-05
6.07477e+03	1.66339e-02	3.00426e-02	5.94048	4.40298	4.36970e-05
6.09806e+03	1.66282e-02	2.77442e-02	4.12789	6.04927	4.36970e-05
6.12136e+03	1.66304e-02	1.09248e-02	0.61742	2.25864	4.36970e-05
6.14465e+03	1.66326e-02	2.87504e-02	2.94268	5.08119	4.36970e-05
6.16794e+03	1.66273e-02	2.01416e-02	2.43860	0.85049	4.36970e-05
6.19124e+03	1.66255e-02	1.23961e-02	2.32948	4.66059	4.36970e-05
6.21453e+03	1.66250e-02	1.25231e-02	3.72276	0.47365	4.36970e-05
6.23782e+03	1.66329e-02	1.19525e-02	1.64552	1.71466	4.36970e-05
6.26111e+03	1.66375e-02	5.95476e-03	5.69983	4.30153	4.36970e-05
6.28441e+03	1.66327e-02	2.17882e-02	1.51989	1.33124	4.36970e-05
6.30770e+03	1.66298e-02	2.35016e-02	6.18758	3.17455	4.36970e-05
6.33099e+03	1.66255e-02	4.69820e-03	4.78988	4.81530	4.36970e-05
6.35429e+03	1.66273e-02	2.15782e-02	4.55875	2.14729	4.36970e-05
6.37758e+03	1.66219e-02	1.77810e-02	4.28584	4.60673	4.36970e-05
6.40087e+03	1.66241e-02	4.61769e-03	1.12390	4.87858	4.36970e-05
6.42416e+03	1.66276e-02	1.28059e-02	5.72994	1.96424	4.36970e-05
6.44746e+03	1.66306e-02	2.52233e-02	5.09754	4.68973	4.36970e-05
6.47075e+03	1.66240e-02	1.16744e-02	4.91245	0.73783	4.36970e-05
6.49404e+03	1.66209e-02	2.79614e-03	2.19112	6.17178	4.36970e-05
6.51733e+03	1.66257e-02	1.38969e-02	6.03998	4.78970	4.36970e-05
6.54063e+03	1.66270e-02	2.71666e-02	6.05614	0.84009	4.36970e-05
6.56392e+03	1.66216e-02	1.24298e-02	5.77368	3.82085	4.36970e-05
6.58721e+03	1.66257e-02	1.40887e-02	5.19606	0.91729	4.36970e-05
6.61051e+03	1.66237e-02	1.56952e-02	2.01735	1.24384	4.36970e-05
6.63380e+03	1.66209e-02	2.30122e-02	3.35716	3.40537	4.36970e-05
6.65709e+03	1.66364e-02	1.62911e-02	6.07555	1.05106	4.36970e-05
6.68038e+03	1.66307e-02	2.11889e-02	3.06559	3.30539	4.36970e-05
6.70368e+03	1.66363e-02	8.80592e-03	0.34352	0.58052	4.36970e-05
6.72697e+03	1.66231e-02	3.08280e-02	4.54673	3.56527	4.36970e-05
6.75026e+03	1.66351e-02	4.46684e-03	1.83424	0.87913	4.36970e-05
6.77356e+03	1.66350e-02	9.34333e-03	0.57350	4.72705	4.36970e-05
6.79685e+03	1.66313e-02	1.97738e-02	2.03232	5.02838	4.36970e-05
6.82014e+03	1.66264e-02	1.73379e-02	5.43723	3.33632	4.36970e-05
6.84343e+03	1.66230e-02	1.34707e-02	5.03376	0.47680	4.36970e-05
6.86673e+03	1.66339e-02	7.20470e-03	0.45180	0.51453	4.36970e-05
6.89002e+03	1.66214e-02	2.04497e-02	3.31782	5.39052	4.36970e-05
6.91331e+03	1.66267e-02	1.75263e-02	3.14398	2.11389	4.36970e-05
6.93661e+03	1.66333e-02	2.38057e-02	1.90061	6.12185	4.36970e-05
6.95990e+03	1.66206e-02	2.15465e-02	0.81306	2.77799	4.36970e-05
6.98319e+03	1.66310e-02	3.84648e-03	5.37864	4.94214	4.36970e-05
7.00648e+03	1.66334e-02	7.26322e-03	1.75836	2.03481	4.36970e-05
7.02978e+03	1.66226e-02	2.58561e-02	2.37454	2.75297	4.36970e-05
7.05307e+03	1.66355e-02	2.30137e-02	0.75936	5.92917	4.36970e-05
7.07636e+03	1.66343e-02	2.87502e-02	3.82192	2.98458	4.36970e-05
7.09966e+03	1.66213e-02	1.65026e-02	3.31785	5.36155	4.36970e-05
7.12295e+03	1.66253e-02	2.46210e-02	0.55709	2.76275	4.36970e-05
7.14624e+03	1.66330e-02	2.40097e-02	2.45436	5.93288	4.36970e-05
7.16953e+03	1.66289e-02	6.95236e-03	2.97075	3.92028	4.36970e-05
7.19283e+03	1.66313e-02	2.12110e-03	2.60628	0.92112	4.36970e-05
7.21612e+03	1.66357e-02	1.10959e-02	2.36698	6.07721	4.36970e-05
7.23941e+03	1.66323e-02	7.64919e-03	0.46397	3.08358	4.36970e-05
7.26271e+03	1.66252e-02	1.34679e-02	2.59313	0.64811	4.36970e-05
7.28600e+03	1.66265e-02	9.28714e-03	4.27487	3.29474	4.36970e-05
7.30929e+03	1.66251e-02	8.12848e-03	3.06328	0.90024	4.36970e-05
7.33258e+03	1.66282e-02	1.17570e-02	4.99891	0.58898	4.36970e-05
7.35588e+03	1.66339e-02	2.48841e-02	3.83958	3.10111	4.36970e-05
7.37917e+03	1.66288e-02	2.00209e-02	3.87688	5.54616	4.36970e-05
7.40246e+03	1.66279e-02	2.28045e-02	3.35857	1.80449	4.36970e-05
7.42576e+03	1.66364e-02	2.80730e-02	3.30746	4.11482	4.36970e-05
7.44905e+03	1.66336e-02	2.42971e-02	3.84907	0.06253	4.36970e-05
7.47234e+03	1.66359e-02	1.69934e-02	3.84356	2.25826	4.36970e-05
7.49563e+03	1.66264e-02	5.05949e-03	3.67533	4.54963	4.36970e-05
7.51893e+03	1.66237e-02	3.26027e-03	4.97858	5.32388	4.36970e-05
7.54222e+03	1.66290e-02	1.55895e-02	5.82736	0.20375	4.36970e-05
7.56551e+03	1.66357e-02	2.41301e-02	5.81379	2.31574	4.36970e-05
7.58881e+03	1.66256e-02	1.67721e-02	4.96794	4.75970	4.36970e-05
7.61210e+03	1.66311e-02	1.40595e-02	3.49884	2.67724	4.36970e-05
7.63539e+03	1.66279e-02	2.82315e-02	4.87115	3.02625	4.36970e-05
7.65868e+03	1.66248e-02	7.58381e-03	4.38778	5.73761	4.36970e-05
7.68198e+03	1.66303e-02	1.69889e-02	4.64230	1.59922	4.36970e-05
7.70527e+03	1.66211e-02	2.77952e-02	5.47837	2.76167	4.36970e-05
7.72856e+03	1.66192e-02	2.54625e-02	6.06269	4.26937	4.36970e-05
