# t	a	e	mean_anomaly	varpi	mass/M_star
1.64913e+03	4.63426e-02	1.47750e-02	0.78335	5.49779	3.47100e-05
1.67243e+03	4.63251e-02	1.51878e-02	4.93118	2.55822	3.47100e-05
1.69572e+03	4.63225e-02	1.50709e-02	3.94105	5.72893	3.47100e-05
1.71901e+03	4.63020e-02	1.69071e-02	4.11827	2.42030	3.47100e-05
1.74230e+03	4.63229e-02	1.44613e-02	5.47279	5.16831	3.47100e-05
1.76560e+03	4.62912e-02	1.54725e-02	1.60512	1.50451	3.47100e-05
1.78889e+03	4.62791e-02	1.64637e-02	5.27753	3.84169	3.47100e-05
1.81218e+03	4.62904e-02	1.60977e-02	3.67724	6.15288	3.47100e-05
1.83548e+03	4.62852e-02	1.40579e-02	3.23877	1.96194	3.47100e-05
1.85877e+03	4.62633e-02	1.50744e-02	3.89668	3.90259	3.47100e-05
1.88206e+03	4.62488e-02	1.47902e-02	5.88316	5.48022	3.47100e-05
1.90535e+03	4.62390e-02	1.53830e-02	2.48205	0.86295	3.47100e-05
1.92865e+03	4.62785e-02	1.32366e-02	0.30421	2.25386	3.47100e-05
1.95194e+03	4.62419e-02	1.39290e-02	5.60424	3.39236	3.47100e-05
1.97523e+03	4.62505e-02	1.44955e-02	5.58076	4.55792	3.47100e-05
1.99853e+03	4.62210e-02	1.40096e-02	0.60155	5.35819	3.47100e-05
2.02182e+03	4.62186e-02	1.42946e-02	2.99504	6.01105	3.47100e-05
2.04511e+03	4.62192e-02	1.45815e-02	0.10969	0.33634	3.47100e-05
2.06840e+03	4.62181e-02	1.49324e-02	4.92023	0.50475	3.47100e-05
2.09170e+03	4.62062e-02	1.44978e-02	4.40861	0.67358	3.47100e-05
2.11499e+03	4.61941e-02	1.29658e-02	4.81666	0.86054	3.47100e-05
2.13828e+03	4.61558e-02	1.37867e-02	0.20152	0.76569	3.47100e-05
2.16157e+03	4.61830e-02	1.48792e-02	2.98804	0.51743	3.47100e-05
2.18487e+03	4.61966e-02	1.42451e-02	0.66357	0.03411	3.47100e-05
2.20816e+03	4.61619e-02	1.32248e-02	5.77497	5.64655	3.47100e-05
2.23145e+03	4.61479e-02	1.37344e-02	5.52954	5.04255	3.47100e-05
2.25475e+03	4.61577e-02	1.34572e-02	0.28657	4.08425	3.47100e-05
2.27804e+03	4.61465e-02	1.38324e-02	2.51963	2.88983	3.47100e-05
2.30133e+03	4.61275e-02	1.49262e-02	5.52874	1.92322	3.47100e-05
2.32462e+03	4.61346e-02	1.30219e-02	3.54144	0.58975	3.47100e-05
2.34792e+03	4.61064e-02	1.28907e-02	2.95516	5.09354	3.47100e-05
2.37121e+03	4.61061e-02	1.24052e-02	3.03786	3.65280	3.47100e-05
2.39450e+03	4.61010e-02	1.33782e-02	4.54969	1.69038	3.47100e-05
2.41780e+03	4.61312e-02	1.26574e-02	0.65691	6.11357	3.47100e-05
2.44109e+03	4.61246e-02	1.38416e-02	4.32708	3.95189	3.47100e-05
2.46438e+03	4.60816e-02	1.19238e-02	2.52015	1.90293	3.47100e-05
2.48767e+03	4.60692e-02	1.51682e-02	2.10294	5.74133	3.47100e-05
2.51097e+03	4.60667e-02	1.19145e-02	2.62407	3.32265	3.47100e-05
2.53426e+03	4.60858e-02	1.42098e-02	4.34549	0.62566	3.47100e-05
2.55755e+03	4.60913e-02	1.24912e-02	0.85138	4.15973	3.47100e-05
2.58085e+03	4.60550e-02	1.23144e-02	4.61074	1.34347	3.47100e-05
2.60414e+03	4.60358e-02	1.28138e-02	3.21108	4.69193	3.47100e-05
2.62743e+03	4.60533e-02	1.11182e-02	3.20321	1.32387	3.47100e-05
2.65072e+03	4.60339e-02	1.22781e-02	3.65765	4.72535	3.47100e-05
2.67402e+03	4.60313e-02	1.38093e-02	5.40562	1.46856	3.47100e-05
2.69731e+03	4.60320e-02	1.15009e-02	2.04911	4.17439	3.47100e-05
2.72060e+03	4.60254e-02	1.22365e-02	5.72639	0.86766	3.47100e-05
2.74390e+03	4.60120e-02	1.10978e-02	4.49477	3.39741	3.47100e-05
2.76719e+03	4.59933e-02	1.31669e-02	4.16740	6.02857	3.47100e-05
2.79048e+03	4.59896e-02	1.05609e-02	5.02931	2.10727	3.47100e-05
2.81377e+03	4.60001e-02	1.46357e-02	0.64577	4.40378	3.47100e-05
2.83707e+03	4.59957e-02	1.03049e-02	3.67422	0.27783	3.47100e-05
2.86036e+03	4.59588e-02	1.33432e-02	1.43586	2.37329	3.47100e-05
2.88365e+03	4.60072e-02	1.25832e-02	0.19844	4.43593	3.47100e-05
2.90695e+03	4.59588e-02	1.47644e-02	0.50461	5.86898	3.47100e-05
2.93024e+03	4.59791e-02	1.26014e-02	1.46989	1.45259	3.47100e-05
2.95353e+03	4.59772e-02	1.01176e-02	4.63606	2.34015	3.47100e-05
2.97682e+03	4.59331e-02	1.13033e-02	2.13898	4.71697	3.47100e-05
3.00012e+03	4.59111e-02	1.54115e-02	1.76315	6.02487	3.47100e-05
3.02341e+03	4.59144e-02	1.23300e-02	3.96790	6.15282	3.47100e-05
3.04670e+03	4.58363e-02	8.63298e-03	5.37740	4.24467	3.47100e-05
3.07000e+03	4.58644e-02	1.75521e-02	3.32743	2.56886	3.47100e-05
3.09329e+03	4.58372e-02	9.18177e-04	2.72737	3.41709	3.47100e-05
3.11658e+03	4.58965e-02	4.91747e-03	3.30716	1.18483	3.47100e-05
3.13987e+03	4.58124e-02	1.26018e-02	5.63148	2.44344	3.47100e-05
3.16317e+03	4.58386e-02	1.60606e-02	0.93689	6.27437	3.47100e-05
3.18646e+03	4.57878e-02	1.28644e-02	3.09230	1.98755	3.47100e-05
3.20975e+03	4.58410e-02	5.03928e-03	5.74382	3.08211	3.47100e-05
3.23305e+03	4.57671e-02	1.38141e-02	1.12525	1.58070	3.47100e-05
3.25634e+03	4.58297e-02	1.20863e-02	1.91763	5.91348	3.47100e-05
3.27963e+03	4.57834e-02	1.53197e-02	3.31900	4.13935	3.47100e-05
3.30292e+03	4.57727e-02	3.48524e-03	2.59901	5.90930	3.47100e-05
3.32622e+03	4.58238e-02	1.66234e-02	5.46393	5.26633	3.47100e-05
3.34951e+03	4.57877e-02	2.60929e-03	4.40784	1.80581	3.47100e-05
3.37280e+03	4.58066e-02	1.59338e-02	4.92725	5.69599	3.47100e-05
3.39610e+03	4.57914e-02	1.11237e-02	3.24879	3.91435	3.47100e-05
3.41939e+03	4.57681e-02	1.66059e-02	3.51189	2.27289	3.47100e-05
3.44268e+03	4.57962e-02	9.25214e-03	6.16226	4.42242	3.47100e-05
3.46597e+03	4.58640e-02	1.40154e-02	4.91825	4.31231	3.47100e-05
3.48927e+03	4.57474e-02	4.95459e-03	2.11985	0.70128	3.47100e-05
3.51256e+03	4.57946e-02	4.67038e-03	0.11109	3.14878	3.47100e-05
3.53585e+03	4.57571e-02	9.07959e-03	5.84469	4.97552	3.47100e-05
3.55915e+03	4.58380e-02	1.61001e-02	5.71950	0.66896	3.47100e-05
3.58244e+03	4.57100e-02	9.02091e-03	5.25753	3.55037	3.47100e-05
3.60573e+03	4.57576e-02	1.83346e-02	5.19315	5.73127	3.47100e-05
3.62902e+03	4.57055e-02	1.41906e-02	0.84827	2.00061	3.47100e-05
3.65232e+03	4.57838e-02	1.16326e-02	5.96801	0.36147	3.47100e-05
3.67561e+03	4.56922e-02	1.53796e-02	3.17694	2.13238	3.47100e-05
3.69890e+03	4.57595e-02	1.57760e-02	3.24842	2.08524	3.47100e-05
3.72219e+03	4.57260e-02	1.59708e-02	4.57206	0.48196	3.47100e-05
3.74549e+03	4.58100e-02	1.30723e-02	0.68955	5.08314	3.47100e-05
3.76878e+03	4.56735e-02	2.03924e-02	2.56522	4.45729	3.47100e-05
3.79207e+03	4.57369e-02	1.05452e-02	4.33784	4.78088	3.47100e-05
3.81537e+03	4.56734e-02	5.95412e-03	4.49677	0.80327	3.47100e-05
3.83866e+03	4.56935e-02	2.09955e-02	5.04837	3.50732	3.47100e-05
3.86195e+03	4.57386e-02	1.34368e-02	5.53189	0.52166	3.47100e-05
3.88524e+03	4.57030e-02	9.40929e-03	2.92650	0.72880	3.47100e-05
3.90854e+03	4.57176e-02	1.37724e-02	3.42850	5.41127	3.47100e-05
3.93183e+03	4.57067e-02	1.52356e-02	3.77114	4.56332	3.47100e-05
3.95512e+03	4.56992e-02	1.31829e-02	4.13800	4.44344	3.47100e-05
3.97842e+03	4.56765e-02	1.24919e-02	3.74485	5.69304	3.47100e-05
4.00171e+03	4.56475e-02	1.27269e-02	3.10074	1.68327	3.47100e-05
4.02500e+03	4.56189e-02	1.60684e-02	2.32896	4.66503	3.47100e-05
4.04829e+03	4.56299e-02	1.47332e-02	0.83522	2.67882	3.47100e-05
4.07159e+03	4.56508e-02	1.68876e-02	5.85347	1.11982	3.47100e-05
4.09488e+03	4.56493e-02	1.75153e-02	4.66391	0.17799	3.47100e-05
4.11817e+03	4.56463e-02	1.44669e-02	3.13068	0.19491	3.47100e-05
4.14147e+03	4.56532e-02	1.91986e-02	1.69170	0.79206	3.47100e-05
4.16476e+03	4.56786e-02	1.75411e-02	0.61122	1.71975	3.47100e-05
4.18805e+03	4.56827e-02	1.53058e-02	5.40458	3.71271	3.47100e-05
4.21134e+03	4.56490e-02	1.49787e-02	4.26726	6.05113	3.47100e-05
4.23464e+03	4.56782e-02	1.79936e-02	3.19614	2.60896	3.47100e-05
4.25793e+03	4.56428e-02	1.30229e-02	2.28153	6.04120	3.47100e-05
4.28122e+03	4.56719e-02	1.75212e-02	1.68788	3.50601	3.47100e-05
4.30452e+03	4.56614e-02	2.00188e-02	0.62822	1.96441	3.47100e-05
4.32781e+03	4.56403e-02	1.47745e-02	0.21405	0.55039	3.47100e-05
4.35110e+03	4.56808e-02	1.74385e-02	0.19934	5.63737	3.47100e-05
4.37439e+03	4.56376e-02	2.07840e-02	6.24196	5.24893	3.47100e-05
4.39769e+03	4.56345e-02	1.84969e-02	0.20865	5.09957	3.47100e-05
4.42098e+03	4.55861e-02	1.93248e-02	0.92168	5.20700	3.47100e-05
4.44427e+03	4.55844e-02	1.87726e-02	2.45561	5.25697	3.47100e-05
4.46757e+03	4.55886e-02	1.43369e-02	5.46088	4.56797	3.47100e-05
4.49086e+03	4.55408e-02	1.85799e-02	1.24770	5.28501	3.47100e-05
4.51415e+03	4.55547e-02	1.63388e-02	3.65068	0.07486	3.47100e-05
4.53744e+03	4.55779e-02	2.14990e-02	1.12478	0.41282	3.47100e-05
4.56074e+03	4.55922e-02	2.43734e-02	4.57959	1.71334	3.47100e-05
4.58403e+03	4.55407e-02	2.23730e-02	2.76411	2.63932	3.47100e-05
4.60732e+03	4.55516e-02	2.11849e-02	0.97470	4.29439	3.47100e-05
4.63062e+03	4.55496e-02	2.69217e-02	0.52564	5.42996	3.47100e-05
4.65391e+03	4.55373e-02	2.14694e-02	6.00147	1.32665	3.47100e-05
4.67720e+03	4.55107e-02	1.73608e-02	6.07663	3.23247	3.47100e-05
4.70049e+03	4.54908e-02	2.21094e-02	6.03932	5.81859	3.47100e-05
4.72379e+03	4.55152e-02	2.50303e-02	0.49450	2.03350	3.47100e-05
4.74708e+03	4.55330e-02	2.87958e-02	1.93947	4.55884	3.47100e-05
4.77037e+03	4.55142e-02	1.80188e-02	4.16981	0.86816	3.47100e-05
4.79367e+03	4.55375e-02	1.82265e-02	6.11360	4.30005	3.47100e-05
4.81696e+03	4.55067e-02	2.77625e-02	2.48030	1.27130	3.47100e-05
4.84025e+03	4.55238e-02	2.75002e-02	5.62077	4.69933	3.47100e-05
4.86354e+03	4.55178e-02	1.99699e-02	3.06683	2.17670	3.47100e-05
4.88684e+03	4.54699e-02	1.86030e-02	0.55411	0.17667	3.47100e-05
4.91013e+03	4.54757e-02	2.86712e-02	5.47054	3.95153	3.47100e-05
4.93342e+03	4.55209e-02	2.71363e-02	4.45093	1.92143	3.47100e-05
4.95672e+03	4.54586e-02	1.87316e-02	4.30899	6.01346	3.47100e-05
4.98001e+03	4.54721e-02	2.63421e-02	4.00876	4.37196	3.47100e-05
5.00330e+03	4.54811e-02	2.57100e-02	4.19178	3.09203	3.47100e-05
5.02659e+03	4.54675e-02	2.91623e-02	3.66057	2.80916	3.47100e-05
5.04989e+03	4.54711e-02	2.65038e-02	4.64285	1.86270	3.47100e-05
5.07318e+03	4.54494e-02	2.27235e-02	5.92391	1.36164	3.47100e-05
5.09647e+03	4.54615e-02	2.66234e-02	1.76723	0.53016	3.47100e-05
5.11976e+03	4.54361e-02	2.22268e-02	4.51127	0.05902	3.47100e-05
5.14306e+03	4.54830e-02	3.03808e-02	0.77800	6.25514	3.47100e-05
5.16635e+03	4.54513e-02	2.59804e-02	4.15003	0.15269	3.47100e-05
5.18964e+03	4.54342e-02	3.12930e-02	2.71532	5.86861	3.47100e-05
5.21294e+03	4.54211e-02	2.47580e-02	1.61425	5.87328	3.47100e-05
5.23623e+03	4.54231e-02	2.75241e-02	1.44117	5.42727	3.47100e-05
5.25952e+03	4.54080e-02	2.62856e-02	1.05987	5.86842	3.47100e-05
5.28281e+03	4.54333e-02	2.82585e-02	1.40754	6.09068	3.47100e-05
5.30611e+03	4.54245e-02	3.09430e-02	0.81113	1.23451	3.47100e-05
5.32940e+03	4.54086e-02	2.56457e-02	0.58879	2.92657	3.47100e-05
5.35269e+03	4.54084e-02	2.64862e-02	0.30827	5.03013	3.47100e-05
5.37599e+03	4.54051e-02	3.36259e-02	5.56385	1.70144	3.47100e-05
5.39928e+03	4.54005e-02	3.40683e-02	4.53312	5.24997	3.47100e-05
5.42257e+03	4.53900e-02	3.27799e-02	4.21095	2.54069	3.47100e-05
5.44586e+03	4.53850e-02	2.88799e-02	0.06857	5.13719	3.47100e-05
5.46916e+03	4.54021e-02	2.22504e-02	3.71472	0.96266	3.47100e-05
5.49245e+03	4.54221e-02	2.86074e-02	0.28194	3.74009	3.47100e-05
5.51574e+03	4.53598e-02	2.99613e-02	3.08485	0.65278	3.47100e-05
5.53904e+03	4.53806e-02	3.65080e-02	0.17161	4.05906	3.47100e-05
5.56233e+03	4.54064e-02	3.47681e-02	3.36854	1.53580	3.47100e-05
5.58562e+03	4.54197e-02	3.60214e-02	3.94782	0.47845	3.47100e-05
5.60891e+03	4.53996e-02	2.99971e-02	4.64476	6.01473	3.47100e-05
5.63221e+03	4.53909e-02	3.22308e-02	3.73215	0.20659	3.47100e-05
5.65550e+03	4.53852e-02	3.98595e-02	3.68411	0.41059	3.47100e-05
5.67879e+03	4.53978e-02	3.52756e-02	3.42908	1.13453	3.47100e-05
5.70209e+03	4.53803e-02	4.48460e-02	0.79011	3.29327	3.47100e-05
5.72538e+03	4.53928e-02	3.93693e-02	5.94889	4.78723	3.47100e-05
5.74867e+03	4.53556e-02	4.13550e-02	5.35338	0.29172	3.47100e-05
5.77196e+03	4.53498e-02	4.19194e-02	0.51786	1.12413	3.47100e-05
5.79526e+03	4.53786e-02	3.81827e-02	0.12713	3.09415	3.47100e-05
5.81855e+03	4.53610e-02	4.03587e-02	5.79148	5.20669	3.47100e-05
5.84184e+03	4.53621e-02	4.25698e-02	5.56500	1.25009	3.47100e-05
5.86514e+03	4.53775e-02	4.48279e-02	0.22210	2.94812	3.47100e-05
5.88843e+03	4.53672e-02	4.60209e-02	5.17568	6.23425	3.47100e-05
5.91172e+03	4.53299e-02	3.63417e-02	5.46195	2.66217	3.47100e-05
5.93501e+03	4.53464e-02	4.38903e-02	2.40769	4.84867	3.47100e-05
5.95831e+03	4.53498e-02	3.93484e-02	0.50478	0.55517	3.47100e-05
5.98160e+03	4.53321e-02	4.16702e-02	5.44956	2.60370	3.47100e-05
6.00489e+03	4.53365e-02	3.71575e-02	4.98415	4.42532	3.47100e-05
6.02819e+03	4.53369e-02	4.27740e-02	4.89426	0.19801	3.47100e-05
6.05148e+03	4.53260e-02	4.20189e-02	5.60384	2.04517	3.47100e-05
6.07477e+03	4.53130e-02	3.91669e-02	0.30767	4.19583	3.47100e-05
6.09806e+03	4.53028e-02	3.75858e-02	2.73140	5.94716	3.47100e-05
6.12136e+03	4.53123e-02	4.33698e-02	5.16699	1.83172	3.47100e-05
6.14465e+03	4.53113e-02	4.32138e-02	2.17077	3.66877	3.47100e-05
6.16794e+03	4.52816e-02	3.57061e-02	4.96924	6.14315	3.47100e-05
6.19124e+03	4.53063e-02	4.33238e-02	3.01557	1.96485	3.47100e-05
6.21453e+03	4.52915e-02	4.45212e-02	1.69416	4.02905	3.47100e-05
6.23782e+03	4.52739e-02	3.80543e-02	1.59897	5.80386	3.47100e-05
6.26111e+03	4.53011e-02	3.90390e-02	1.68615	1.71808	3.47100e-05
6.28441e+03	4.52817e-02	4.39268e-02	2.52830	3.71120	3.47100e-05
6.30770e+03	4.52709e-02	4.10745e-02	4.35338	5.55385	3.47100e-05
6.33099e+03	4.52477e-02	4.22898e-02	0.62269	1.05625	3.47100e-05
6.35429e+03	4.52818e-02	3.84079e-02	3.34345	3.27832	3.47100e-05
6.37758e+03	4.53061e-02	4.07713e-02	0.37021	5.27117	3.47100e-05
6.40087e+03	4.52216e-02	4.46615e-02	4.50771	0.98839	3.47100e-05
6.42416e+03	4.52698e-02	4.04912e-02	3.01854	3.00971	3.47100e-05
6.44746e+03	4.52562e-02	3.43750e-02	2.00939	5.17295	3.47100e-05
6.47075e+03	4.52196e-02	4.66310e-02	1.86811	0.82431	3.47100e-05
6.49404e+03	4.52283e-02	3.98472e-02	2.55261	2.82156	3.47100e-05
6.51733e+03	4.52623e-02	3.65250e-02	3.70034	4.76247	3.47100e-05
6.54063e+03	4.52028e-02	4.12058e-02	5.56395	0.51626	3.47100e-05
6.56392e+03	4.52183e-02	4.36245e-02	1.99414	2.41914	3.47100e-05
6.58721e+03	4.52731e-02	3.44481e-02	5.35972	4.29880	3.47100e-05
6.61051e+03	4.51982e-02	4.39267e-02	2.88626	0.02761	3.47100e-05
6.63380e+03	4.51966e-02	3.76701e-02	1.43459	1.94771	3.47100e-05
6.65709e+03	4.52306e-02	4.01100e-02	0.57029	3.74006	3.47100e-05
6.68038e+03	4.51916e-02	4.14840e-02	0.50519	5.57982	3.47100e-05
6.70368e+03	4.52023e-02	4.08832e-02	1.05697	1.25642	3.47100e-05
6.72697e+03	4.52316e-02	3.89917e-02	2.44677	2.86964	3.47100e-05
6.75026e+03	4.51775e-02	4.26156e-02	4.05764	4.82588	3.47100e-05
6.77356e+03	4.52140e-02	3.49083e-02	0.20774	0.45912	3.47100e-05
6.79685e+03	4.51918e-02	4.28244e-02	3.21609	2.33978	3.47100e-05
6.82014e+03	4.51461e-02	4.55935e-02	0.88213	4.08250	3.47100e-05
6.84343e+03	4.52165e-02	3.20143e-02	5.50867	6.00133	3.47100e-05
6.86673e+03	4.51754e-02	4.17902e-02	4.27991	1.59677	3.47100e-05
6.89002e+03	4.51325e-02	4.23729e-02	4.14055	3.48500	3.47100e-05
6.91331e+03	4.51823e-02	4.14267e-02	5.00530	4.94089	3.47100e-05
6.93661e+03	4.51618e-02	3.57857e-02	6.13915	0.50613	3.47100e-05
6.95990e+03	4.51108e-02	4.09709e-02	1.76266	2.38228	3.47100e-05
6.98319e+03	4.51577e-02	3.50879e-02	4.76134	3.97324	3.47100e-05
7.00648e+03	4.51187e-02	4.88582e-02	1.89384	5.61321	3.47100e-05
7.02978e+03	4.51292e-02	3.70895e-02	0.32814	0.75169	3.47100e-05
7.05307e+03	4.51633e-02	3.39389e-02	5.27575	2.48799	3.47100e-05
7.07636e+03	4.51378e-02	4.12032e-02	4.77280	3.98427	3.47100e-05
7.09966e+03	4.50932e-02	3.75028e-02	5.25181	5.56133	3.47100e-05
7.12295e+03	4.51785e-02	4.24919e-02	0.26930	0.52321	3.47100e-05
7.14624e+03	4.51155e-02	3.95410e-02	2.17124	1.88419	3.47100e-05
7.16953e+03	4.50741e-02	3.90232e-02	4.80110	3.35486	3.47100e-05
7.19283e+03	4.51134e-02	3.39735e-02	2.19840	4.52690	3.47100e-05
7.21612e+03	4.51062e-02	3.69327e-02	6.12145	5.97993	3.47100e-05
7.23941e+03	4.50357e-02	4.31796e-02	4.84116	0.86898	3.47100e-05
7.26271e+03	4.50985e-02	3.56727e-02	4.61876	1.93478	3.47100e-05
7.28600e+03	4.51252e-02	4.20950e-02	4.54291	3.17497	3.47100e-05
7.30929e+03	4.50628e-02	3.90201e-02	5.49620	4.20018	3.47100e-05
7.33258e+03	4.50505e-02	3.24135e-02	1.04205	5.40259	3.47100e-05
7.35588e+03	4.50905e-02	4.24865e-02	3.22447	0.28498	3.47100e-05
7.37917e+03	4.50866e-02	3.70423e-02	0.03104	1.29714	3.47100e-05
7.40246e+03	4.50294e-02	3.68216e-02	4.01453	2.42243	3.47100e-05
7.42576e+03	4.50756e-02	4.38947e-02	2.35071	3.38348	3.47100e-05
7.44905e+03	4.50597e-02	3.44455e-02	1.33966	4.33321	3.47100e-05
7.47234e+03	4.50115e-02	3.73115e-02	1.12187	5.40472	3.47100e-05
7.49563e+03	4.50601e-02	4.20324e-02	1.72262	0.05730	3.47100e-05
7.51893e+03	4.50797e-02	3.10633e-02	2.85136	1.05596	3.47100e-05
7.54222e+03	4.50306e-02	3.67061e-02	4.81295	1.96867	3.47100e-05
7.56551e+03	4.49991e-02	4.26583e-02	1.46134	2.78229	3.47100e-05
7.58881e+03	4.50428e-02	3.25812e-02	4.90945	3.72458	3.47100e-05
7.61210e+03	4.50330e-02	3.81896e-02	2.74747	4.54739	3.47100e-05
7.63539e+03	4.49801e-02	4.42069e-02	1.57858	5.28202	3.47100e-05
7.65868e+03	4.50056e-02	3.44017e-02	1.06854	6.15853	3.47100e-05
7.68198e+03	4.50519e-02	3.79580e-02	1.09181	0.64509	3.47100e-05
7.70527e+03	4.49892e-02	4.39280e-02	2.04518	1.29982	3.47100e-05
7.72856e+03	4.49670e-02	3.40693e-02	3.89343	2.01427	3.47100e-05
