# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	3.48282e-02	2.30978e-03	5.39456	1.86762	2.31180e-05
2.25475e+03	3.48011e-02	7.31900e-04	4.90353	4.66165	2.31180e-05
2.27804e+03	3.48255e-02	4.94648e-03	1.16967	4.40617	2.31180e-05
2.30133e+03	3.48218e-02	2.83664e-03	2.52035	5.35254	2.31180e-05
2.32462e+03	3.48224e-02	4.02817e-03	4.49085	5.69378	2.31180e-05
2.34792e+03	3.48327e-02	2.93248e-03	5.16939	1.02676	2.31180e-05
2.37121e+03	3.48236e-02	2.95548e-03	6.19882	2.30131	2.31180e-05
2.39450e+03	3.48179e-02	2.83632e-03	0.45015	4.09417	2.31180e-05
2.41780e+03	3.48437e-02	3.69987e-03	0.88411	5.95714	2.31180e-05
2.44109e+03	3.48265e-02	2.29454e-03	2.38915	0.49002	2.31180e-05
2.46438e+03	3.48177e-02	1.75319e-03	4.21278	0.98807	2.31180e-05
2.48767e+03	3.48085e-02	2.92969e-03	4.79057	2.73358	2.31180e-05
2.51097e+03	3.48179e-02	5.25923e-03	6.11973	3.71120	2.31180e-05
2.53426e+03	3.48186e-02	3.43977e-03	1.44322	4.42842	2.31180e-05
2.55755e+03	3.48146e-02	2.09523e-03	2.56464	5.63618	2.31180e-05
2.58085e+03	3.48072e-02	1.54260e-03	4.62348	5.94528	2.31180e-05
2.60414e+03	3.48153e-02	2.51899e-03	2.48685	4.05720	2.31180e-05
2.62743e+03	3.48187e-02	2.62571e-03	5.57779	3.13982	2.31180e-05
2.65072e+03	3.48150e-02	2.03851e-03	1.53157	3.15998	2.31180e-05
2.67402e+03	3.48173e-02	3.75124e-03	2.29597	5.03539	2.31180e-05
2.69731e+03	3.48172e-02	1.84793e-03	4.33402	5.98632	2.31180e-05
2.72060e+03	3.48169e-02	4.06940e-03	0.81531	6.19840	2.31180e-05
2.74390e+03	3.48289e-02	1.52637e-03	0.86010	2.86604	2.31180e-05
2.76719e+03	3.48207e-02	3.08765e-03	3.12018	3.57376	2.31180e-05
2.79048e+03	3.48206e-02	1.87426e-03	5.05758	4.64743	2.31180e-05
2.81377e+03	3.48083e-02	1.70818e-03	3.38020	3.05551	2.31180e-05
2.83707e+03	3.48219e-02	5.56556e-04	2.22498	0.88320	2.31180e-05
2.86036e+03	3.48203e-02	2.34889e-03	1.50907	4.45918	2.31180e-05
2.88365e+03	3.48143e-02	8.98044e-04	6.24111	2.58996	2.31180e-05
2.90695e+03	3.48147e-02	2.90243e-03	1.28625	4.17700	2.31180e-05
2.93024e+03	3.48154e-02	1.26371e-03	2.95186	5.32289	2.31180e-05
2.95353e+03	3.48200e-02	7.14164e-04	1.88315	2.55433	2.31180e-05
2.97682e+03	3.48244e-02	2.59457e-03	1.85503	3.69618	2.31180e-05
3.00012e+03	3.48091e-02	6.24494e-03	1.99597	4.56413	2.31180e-05
3.02341e+03	3.48228e-02	5.02302e-03	3.07444	4.02126	2.31180e-05
3.04670e+03	3.48622e-02	1.24103e-03	0.36868	5.15424	2.31180e-05
3.07000e+03	3.48275e-02	1.64667e-02	3.82945	5.37195	2.31180e-05
3.09329e+03	3.48680e-02	1.22792e-02	2.94061	1.14503	2.31180e-05
3.11658e+03	3.48415e-02	1.33686e-02	4.42366	3.74048	2.31180e-05
3.13987e+03	3.48499e-02	1.22574e-02	1.44323	5.86028	2.31180e-05
3.16317e+03	3.48463e-02	7.62316e-03	2.46996	3.78567	2.31180e-05
3.18646e+03	3.48502e-02	4.75726e-03	5.76219	2.02504	2.31180e-05
3.20975e+03	3.48319e-02	1.52278e-02	4.96260	5.69758	2.31180e-05
3.23305e+03	3.48644e-02	1.03103e-02	0.92524	4.46751	2.31180e-05
3.25634e+03	3.48353e-02	5.70918e-03	3.16018	4.87009	2.31180e-05
3.27963e+03	3.48375e-02	1.28160e-02	3.56923	1.53650	2.31180e-05
3.30292e+03	3.48621e-02	4.86542e-03	1.26213	0.98841	2.31180e-05
3.32622e+03	3.48179e-02	1.68607e-02	2.66003	2.40025	2.31180e-05
3.34951e+03	3.48266e-02	1.70703e-02	2.70726	0.31115	2.31180e-05
3.37280e+03	3.48119e-02	1.30518e-02	2.63556	3.05775	2.31180e-05
3.39610e+03	3.48303e-02	1.05169e-02	3.33689	1.41774	2.31180e-05
3.41939e+03	3.48229e-02	1.77110e-02	4.30858	5.03859	2.31180e-05
3.44268e+03	3.48379e-02	1.11055e-02	5.27064	4.01752	2.31180e-05
3.46597e+03	3.48213e-02	1.15286e-02	0.84789	2.39774	2.31180e-05
3.48927e+03	3.48467e-02	1.35760e-02	5.41832	3.52294	2.31180e-05
3.51256e+03	3.48081e-02	1.40523e-02	4.65099	4.26493	2.31180e-05
3.53585e+03	3.48280e-02	9.42460e-03	3.93188	5.20663	2.31180e-05
3.55915e+03	3.48032e-02	1.39660e-02	0.36873	4.18597	2.31180e-05
3.58244e+03	3.48355e-02	7.76187e-03	0.49040	5.86681	2.31180e-05
3.60573e+03	3.48073e-02	6.99913e-03	6.05394	3.33653	2.31180e-05
3.62902e+03	3.48310e-02	4.74131e-03	6.22591	4.52674	2.31180e-05
3.65232e+03	3.48191e-02	3.99449e-03	3.91530	4.27222	2.31180e-05
3.67561e+03	3.48274e-02	1.81303e-02	4.71283	0.06148	2.31180e-05
3.69890e+03	3.48008e-02	5.56612e-03	2.22975	5.61353	2.31180e-05
3.72219e+03	3.47986e-02	1.10758e-02	2.78590	3.25934	2.31180e-05
3.74549e+03	3.47956e-02	1.79073e-02	2.65278	1.84392	2.31180e-05
3.76878e+03	3.48051e-02	1.32213e-02	3.36176	0.36052	2.31180e-05
3.79207e+03	3.48238e-02	1.36542e-02	0.21615	2.68701	2.31180e-05
3.81537e+03	3.48275e-02	1.90121e-02	5.59892	3.36471	2.31180e-05
3.83866e+03	3.47920e-02	6.08404e-03	2.11094	1.16096	2.31180e-05
3.86195e+03	3.47781e-02	7.51539e-03	2.28581	2.25529	2.31180e-05
3.88524e+03	3.48014e-02	1.56623e-02	3.38549	3.33644	2.31180e-05
3.90854e+03	3.47979e-02	4.42695e-03	5.41315	3.67233	2.31180e-05
3.93183e+03	3.47818e-02	1.96976e-03	1.27792	4.54764	2.31180e-05
3.95512e+03	3.48003e-02	2.70721e-03	3.29702	5.90324	2.31180e-05
3.97842e+03	3.48023e-02	4.67264e-03	3.43969	3.23547	2.31180e-05
4.00171e+03	3.48220e-02	1.04432e-02	5.19216	5.74957	2.31180e-05
4.02500e+03	3.48069e-02	1.43604e-02	6.16355	3.29051	2.31180e-05
4.04829e+03	3.47866e-02	1.40943e-02	1.52354	0.86138	2.31180e-05
4.07159e+03	3.47840e-02	1.73811e-02	2.94715	5.40758	2.31180e-05
4.09488e+03	3.47771e-02	1.65291e-02	4.14565	4.40206	2.31180e-05
4.11817e+03	3.47980e-02	1.36649e-02	5.11699	4.46749	2.31180e-05
4.14147e+03	3.47733e-02	1.87709e-02	0.24052	4.79579	2.31180e-05
4.16476e+03	3.47758e-02	1.09566e-02	1.73059	5.57530	2.31180e-05
4.18805e+03	3.47516e-02	1.70701e-02	2.72597	1.36793	2.31180e-05
4.21134e+03	3.47744e-02	1.49674e-02	4.35657	3.30771	2.31180e-05
4.23464e+03	3.47730e-02	1.29923e-02	5.77495	0.11395	2.31180e-05
4.25793e+03	3.47757e-02	1.39644e-02	0.99357	3.58583	2.31180e-05
4.28122e+03	3.47631e-02	1.37509e-02	2.80891	1.30397	2.31180e-05
4.30452e+03	3.47475e-02	1.78156e-02	5.36001	5.47199	2.31180e-05
4.32781e+03	3.47654e-02	1.54324e-02	0.95072	4.47959	2.31180e-05
4.35110e+03	3.47337e-02	1.75539e-02	3.90899	3.27583	2.31180e-05
4.37439e+03	3.47352e-02	1.99634e-02	0.84328	2.83681	2.31180e-05
4.39769e+03	3.47447e-02	1.76607e-02	4.33799	2.80201	2.31180e-05
4.42098e+03	3.47528e-02	1.63329e-02	1.66273	3.23580	2.31180e-05
4.44427e+03	3.47352e-02	1.89401e-02	6.27901	3.70417	2.31180e-05
4.46757e+03	3.47702e-02	1.61093e-02	0.78741	3.38486	2.31180e-05
4.49086e+03	3.47581e-02	1.58273e-02	1.70186	3.51215	2.31180e-05
4.51415e+03	3.47433e-02	2.23331e-02	2.62876	4.25809	2.31180e-05
4.53744e+03	3.47245e-02	3.11525e-02	5.63376	4.23842	2.31180e-05
4.56074e+03	3.47014e-02	2.68482e-02	1.82523	5.12272	2.31180e-05
4.58403e+03	3.47353e-02	1.93612e-02	6.03452	5.61221	2.31180e-05
4.60732e+03	3.47277e-02	4.61237e-03	3.05810	1.41369	2.31180e-05
4.63062e+03	3.46994e-02	8.88697e-03	1.20243	3.41234	2.31180e-05
4.65391e+03	3.46949e-02	2.00088e-02	5.45605	5.99414	2.31180e-05
4.67720e+03	3.47282e-02	2.06782e-02	5.65271	1.68669	2.31180e-05
4.70049e+03	3.47218e-02	3.11374e-02	0.38358	3.39036	2.31180e-05
4.72379e+03	3.47266e-02	1.92637e-02	2.31057	5.03149	2.31180e-05
4.74708e+03	3.46956e-02	7.60157e-03	4.14163	1.91723	2.31180e-05
4.77037e+03	3.46961e-02	1.70128e-02	5.39933	5.91363	2.31180e-05
4.79367e+03	3.47008e-02	2.59302e-02	3.00779	2.24020	2.31180e-05
4.81696e+03	3.46852e-02	2.78450e-02	1.69100	4.67036	2.31180e-05
4.84025e+03	3.46962e-02	1.18682e-02	0.63206	1.76423	2.31180e-05
4.86354e+03	3.46993e-02	1.59374e-02	3.76807	1.01824	2.31180e-05
4.88684e+03	3.46898e-02	3.13316e-02	4.50231	4.10458	2.31180e-05
4.91013e+03	3.46826e-02	1.85105e-02	0.27263	0.78058	2.31180e-05
4.93342e+03	3.46611e-02	1.48847e-02	0.53488	0.10544	2.31180e-05
4.95672e+03	3.46916e-02	2.78714e-02	3.40442	4.17721	2.31180e-05
4.98001e+03	3.46907e-02	1.83607e-02	1.24595	1.28220	2.31180e-05
5.00330e+03	3.46566e-02	1.55118e-02	2.56094	1.65787	2.31180e-05
5.02659e+03	3.46664e-02	3.24510e-02	0.50800	6.21172	2.31180e-05
5.04989e+03	3.46522e-02	1.16142e-02	4.24388	6.11270	2.31180e-05
5.07318e+03	3.46581e-02	3.42551e-02	3.35311	5.31217	2.31180e-05
5.09647e+03	3.46609e-02	4.70232e-03	3.65708	4.32618	2.31180e-05
5.11976e+03	3.46635e-02	3.34112e-02	3.64530	4.43573	2.31180e-05
5.14306e+03	3.46517e-02	3.33367e-03	5.65585	3.31064	2.31180e-05
5.16635e+03	3.46528e-02	3.57437e-02	0.33990	4.24683	2.31180e-05
5.18964e+03	3.46336e-02	7.46936e-03	5.75210	2.79532	2.31180e-05
5.21294e+03	3.46448e-02	3.18131e-02	3.12563	3.58755	2.31180e-05
5.23623e+03	3.46416e-02	4.98223e-03	3.93719	2.25121	2.31180e-05
5.25952e+03	3.46517e-02	3.19892e-02	2.28735	3.47458	2.31180e-05
5.28281e+03	3.46261e-02	7.76436e-03	1.88650	4.54092	2.31180e-05
5.30611e+03	3.46349e-02	2.85836e-02	2.61241	4.52857	2.31180e-05
5.32940e+03	3.46182e-02	3.69840e-02	1.05947	0.88471	2.31180e-05
5.35269e+03	3.46267e-02	2.42630e-02	6.26080	3.63369	2.31180e-05
5.37599e+03	3.46215e-02	1.01234e-02	5.35259	6.21796	2.31180e-05
5.39928e+03	3.46206e-02	1.40037e-02	5.31995	2.25741	2.31180e-05
5.42257e+03	3.46366e-02	2.27807e-02	4.95518	5.69430	2.31180e-05
5.44586e+03	3.46327e-02	3.37093e-02	1.16143	2.54510	2.31180e-05
5.46916e+03	3.46411e-02	3.04772e-02	5.42080	5.38886	2.31180e-05
5.49245e+03	3.46194e-02	2.28166e-02	2.98380	2.25406	2.31180e-05
5.51574e+03	3.46100e-02	1.45097e-02	1.73935	4.82207	2.31180e-05
5.53904e+03	3.46029e-02	1.65822e-02	1.74526	0.99560	2.31180e-05
5.56233e+03	3.46172e-02	2.51169e-02	0.41305	4.67277	2.31180e-05
5.58562e+03	3.46194e-02	1.01356e-02	0.49164	4.36149	2.31180e-05
5.60891e+03	3.46140e-02	2.74017e-02	0.03456	4.75561	2.31180e-05
5.63221e+03	3.46397e-02	5.09337e-02	5.92511	4.36352	2.31180e-05
5.65550e+03	3.46152e-02	3.42626e-02	0.85561	3.55574	2.31180e-05
5.67879e+03	3.46126e-02	2.47253e-02	4.66502	5.97098	2.31180e-05
5.70209e+03	3.46106e-02	4.69359e-02	2.34498	0.57716	2.31180e-05
5.72538e+03	3.46048e-02	2.15696e-02	5.35201	3.46096	2.31180e-05
5.74867e+03	3.46116e-02	4.89222e-02	5.75508	4.13088	2.31180e-05
5.77196e+03	3.46028e-02	6.91131e-03	2.33297	4.31236	2.31180e-05
5.79526e+03	3.46225e-02	5.38476e-02	0.42410	0.98804	2.31180e-05
5.81855e+03	3.45930e-02	1.41531e-02	0.64656	2.24038	2.31180e-05
5.84184e+03	3.46051e-02	4.87255e-02	5.90533	5.23461	2.31180e-05
5.86514e+03	3.46129e-02	1.69796e-02	0.12305	1.37010	2.31180e-05
5.88843e+03	3.46060e-02	5.21680e-02	5.72517	3.60828	2.31180e-05
5.91172e+03	3.46037e-02	3.20760e-02	4.93219	0.93264	2.31180e-05
5.93501e+03	3.45874e-02	3.46772e-02	4.46795	2.29084	2.31180e-05
5.95831e+03	3.45704e-02	3.18973e-02	4.11483	4.90045	2.31180e-05
5.98160e+03	3.45883e-02	3.64176e-02	6.05394	0.04527	2.31180e-05
6.00489e+03	3.45765e-02	2.58979e-02	1.47581	2.36256	2.31180e-05
6.02819e+03	3.45503e-02	4.04738e-02	5.02878	3.97617	2.31180e-05
6.05148e+03	3.45546e-02	2.22462e-02	2.55942	0.05581	2.31180e-05
6.07477e+03	3.45865e-02	4.02686e-02	1.17943	1.89507	2.31180e-05
6.09806e+03	3.45715e-02	2.59033e-02	1.53801	3.57094	2.31180e-05
6.12136e+03	3.45307e-02	3.85395e-02	2.21148	5.67712	2.31180e-05
6.14465e+03	3.45723e-02	2.11271e-02	3.91017	1.61484	2.31180e-05
6.16794e+03	3.45764e-02	4.14021e-02	4.77024	3.81475	2.31180e-05
6.19124e+03	3.45318e-02	2.48820e-02	1.89792	5.88052	2.31180e-05
6.21453e+03	3.45456e-02	3.44901e-02	0.23460	1.76306	2.31180e-05
6.23782e+03	3.45740e-02	2.46040e-02	5.70135	3.88420	2.31180e-05
6.26111e+03	3.45236e-02	4.21346e-02	6.20473	5.56992	2.31180e-05
6.28441e+03	3.45273e-02	2.20137e-02	1.72901	1.21399	2.31180e-05
6.30770e+03	3.45513e-02	3.02635e-02	3.86580	3.42972	2.31180e-05
6.33099e+03	3.45257e-02	2.73534e-02	1.16675	5.18986	2.31180e-05
6.35429e+03	3.45192e-02	4.25140e-02	5.82033	0.86727	2.31180e-05
6.37758e+03	3.45422e-02	1.90074e-02	4.96988	2.54888	2.31180e-05
6.40087e+03	3.45184e-02	3.60959e-02	3.76643	5.22632	2.31180e-05
6.42416e+03	3.45137e-02	3.17067e-02	5.29980	0.63680	2.31180e-05
6.44746e+03	3.45424e-02	3.46228e-02	0.62730	2.79570	2.31180e-05
6.47075e+03	3.45004e-02	2.37198e-02	3.67323	4.55576	2.31180e-05
6.49404e+03	3.45102e-02	3.89667e-02	0.98603	0.80934	2.31180e-05
6.51733e+03	3.45190e-02	2.92069e-02	0.20816	2.18938	2.31180e-05
6.54063e+03	3.44743e-02	3.61575e-02	5.68541	4.60871	2.31180e-05
6.56392e+03	3.45003e-02	2.67777e-02	0.73338	6.26431	2.31180e-05
6.58721e+03	3.45097e-02	3.41973e-02	1.80580	2.33651	2.31180e-05
6.61051e+03	3.44814e-02	3.43370e-02	5.31841	3.74516	2.31180e-05
6.63380e+03	3.44938e-02	2.96615e-02	2.44200	6.24898	2.31180e-05
6.65709e+03	3.44787e-02	3.10567e-02	1.57197	1.26028	2.31180e-05
6.68038e+03	3.44591e-02	3.15576e-02	1.20648	3.54643	2.31180e-05
6.70368e+03	3.45051e-02	3.09938e-02	2.62543	4.92247	2.31180e-05
6.72697e+03	3.44645e-02	2.69126e-02	3.84848	0.79441	2.31180e-05
6.75026e+03	3.44704e-02	4.12131e-02	0.54720	2.58128	2.31180e-05
6.77356e+03	3.44775e-02	2.06270e-02	4.23104	4.22790	2.31180e-05
6.79685e+03	3.44509e-02	3.80165e-02	2.17602	0.07905	2.31180e-05
6.82014e+03	3.44553e-02	2.12763e-02	2.00882	1.96096	2.31180e-05
6.84343e+03	3.44865e-02	4.34858e-02	2.20428	3.85206	2.31180e-05
6.86673e+03	3.44308e-02	2.36890e-02	4.47120	5.05068	2.31180e-05
6.89002e+03	3.44557e-02	3.78165e-02	0.49839	1.34655	2.31180e-05
6.91331e+03	3.44594e-02	1.72299e-02	4.89147	2.58506	2.31180e-05
6.93661e+03	3.44161e-02	4.44316e-02	3.13197	4.79926	2.31180e-05
6.95990e+03	3.44382e-02	3.40285e-02	4.08611	5.84373	2.31180e-05
6.98319e+03	3.44515e-02	2.36524e-02	3.97537	2.00131	2.31180e-05
7.00648e+03	3.44184e-02	3.46773e-02	0.69808	3.07303	2.31180e-05
7.02978e+03	3.44323e-02	2.84704e-02	3.52353	5.45201	2.31180e-05
7.05307e+03	3.44234e-02	4.15949e-02	2.15555	0.08159	2.31180e-05
7.07636e+03	3.43924e-02	2.38653e-02	2.04095	1.31802	2.31180e-05
7.09966e+03	3.44351e-02	3.39507e-02	2.14841	3.38508	2.31180e-05
7.12295e+03	3.44123e-02	2.28239e-02	4.42160	4.06929	2.31180e-05
7.14624e+03	3.43847e-02	3.63595e-02	0.12367	0.19199	2.31180e-05
7.16953e+03	3.44268e-02	3.86605e-02	5.03149	0.89995	2.31180e-05
7.19283e+03	3.43960e-02	1.95101e-02	3.60599	2.19332	2.31180e-05
7.21612e+03	3.43681e-02	4.36554e-02	3.60231	3.72858	2.31180e-05
7.23941e+03	3.44152e-02	2.25673e-02	5.69262	4.28499	2.31180e-05
7.26271e+03	3.44124e-02	2.45978e-02	0.24843	0.15213	2.31180e-05
7.28600e+03	3.43472e-02	4.31746e-02	4.43175	0.80302	2.31180e-05
7.30929e+03	3.43907e-02	1.73030e-02	2.97741	1.90433	2.31180e-05
7.33258e+03	3.44095e-02	3.51600e-02	1.37871	3.42951	2.31180e-05
7.35588e+03	3.43480e-02	3.70514e-02	2.68844	3.89431	2.31180e-05
7.37917e+03	3.43923e-02	1.67915e-02	3.91012	5.57951	2.31180e-05
7.40246e+03	3.44089e-02	3.49779e-02	6.26270	0.19894	2.31180e-05
7.42576e+03	3.43208e-02	3.02020e-02	4.37425	0.74318	2.31180e-05
7.44905e+03	3.43618e-02	2.77560e-02	2.30944	2.61757	2.31180e-05
7.47234e+03	3.43922e-02	3.66235e-02	2.09907	3.14993	2.31180e-05
7.49563e+03	3.43362e-02	2.66205e-02	3.43550	3.67985	2.31180e-05
7.51893e+03	3.43669e-02	3.05577e-02	4.76711	5.35231	2.31180e-05
7.54222e+03	3.43722e-02	3.52431e-02	1.78991	5.73668	2.31180e-05
7.56551e+03	3.43203e-02	2.29796e-02	6.27837	0.09564	2.31180e-05
7.58881e+03	3.43412e-02	2.99209e-02	4.56264	1.73544	2.31180e-05
7.61210e+03	3.43628e-02	3.38864e-02	5.03564	2.00698	2.31180e-05
7.63539e+03	3.43189e-02	2.03346e-02	0.09964	2.79557	2.31180e-05
7.65868e+03	3.43405e-02	2.89078e-02	1.69915	4.28826	2.31180e-05
7.68198e+03	3.43196e-02	3.50018e-02	5.49336	4.47265	2.31180e-05
7.70527e+03	3.43022e-02	2.29811e-02	3.92245	5.24032	2.31180e-05
7.72856e+03	3.43357e-02	2.95105e-02	2.51408	0.36294	2.31180e-05
