# t	a	e	mean_anomaly	varpi	mass/M_star
2.98148e+02	1.64763e-02	7.52397e-02	3.21969	6.12367	4.36970e-05
3.02030e+02	1.64797e-02	7.31512e-02	5.20246	5.10005	4.36970e-05
3.05913e+02	1.64753e-02	7.19270e-02	0.78591	4.14051	4.36970e-05
3.09795e+02	1.64700e-02	7.04325e-02	2.65246	3.22279	4.36970e-05
3.13677e+02	1.64669e-02	7.00116e-02	4.47488	2.30707	4.36970e-05
3.17559e+02	1.64644e-02	7.03850e-02	0.10213	1.34546	4.36970e-05
3.21441e+02	1.64677e-02	7.33066e-02	2.03196	0.33254	4.36970e-05
3.25323e+02	1.64689e-02	7.71279e-02	4.05101	5.57023	4.36970e-05
3.29205e+02	1.64783e-02	8.06805e-02	6.03436	4.52574	4.36970e-05
3.33088e+02	1.64789e-02	7.95875e-02	1.74630	3.49682	4.36970e-05
3.36970e+02	1.64783e-02	7.56451e-02	3.68330	2.47997	4.36970e-05
3.40852e+02	1.64763e-02	7.11052e-02	5.64592	1.47924	4.36970e-05
3.44734e+02	1.64812e-02	6.91662e-02	1.23900	0.51217	4.36970e-05
3.48616e+02	1.64798e-02	6.99931e-02	3.11848	5.85687	4.36970e-05
3.52498e+02	1.64826e-02	7.20629e-02	4.96314	4.93604	4.36970e-05
3.56380e+02	1.64787e-02	7.45762e-02	0.56890	3.99647	4.36970e-05
3.60262e+02	1.64778e-02	7.68203e-02	2.48523	3.00504	4.36970e-05
3.64145e+02	1.64772e-02	7.81096e-02	4.50020	1.95818	4.36970e-05
3.68027e+02	1.64772e-02	7.84539e-02	0.22080	0.88907	4.36970e-05
3.71909e+02	1.64676e-02	7.67530e-02	2.23757	6.11912	4.36970e-05
3.75791e+02	1.64670e-02	7.45059e-02	4.17150	5.11457	4.36970e-05
3.79673e+02	1.64674e-02	7.11165e-02	6.07138	4.16039	4.36970e-05
3.83555e+02	1.64682e-02	6.81925e-02	1.64499	3.23079	4.36970e-05
3.87437e+02	1.64708e-02	6.65590e-02	3.51502	2.29927	4.36970e-05
3.91320e+02	1.64757e-02	6.97090e-02	5.38658	1.34360	4.36970e-05
3.95202e+02	1.64801e-02	7.37993e-02	1.04441	0.36674	4.36970e-05
3.99084e+02	1.64763e-02	7.84454e-02	2.97238	5.64576	4.36970e-05
4.02966e+02	1.64756e-02	8.04908e-02	4.94520	4.62219	4.36970e-05
4.06848e+02	1.64813e-02	7.87768e-02	0.62574	3.57817	4.36970e-05
4.10730e+02	1.64849e-02	7.54540e-02	2.65655	2.53012	4.36970e-05
4.14612e+02	1.64841e-02	7.26304e-02	4.59011	1.51477	4.36970e-05
4.18495e+02	1.64812e-02	7.14197e-02	0.19016	0.57015	4.36970e-05
4.22377e+02	1.64723e-02	6.93404e-02	1.98577	5.95819	4.36970e-05
4.26259e+02	1.64786e-02	6.99780e-02	3.82413	5.07853	4.36970e-05
4.30141e+02	1.64772e-02	6.97769e-02	5.63085	4.16061	4.36970e-05
4.34023e+02	1.64713e-02	7.22398e-02	1.28468	3.18752	4.36970e-05
4.37905e+02	1.64717e-02	7.61623e-02	3.20461	2.16640	4.36970e-05
4.41787e+02	1.64691e-02	7.94348e-02	5.21356	1.13701	4.36970e-05
4.45670e+02	1.64673e-02	7.96245e-02	0.87934	0.12319	4.36970e-05
4.49552e+02	1.64612e-02	7.48956e-02	2.76659	5.43315	4.36970e-05
4.53434e+02	1.64725e-02	7.07665e-02	4.59279	4.49491	4.36970e-05
4.57316e+02	1.64881e-02	6.76481e-02	0.18194	3.60588	4.36970e-05
4.61198e+02	1.64844e-02	6.55660e-02	1.88489	2.78145	4.36970e-05
4.65080e+02	1.64726e-02	6.40531e-02	3.66041	2.00686	4.36970e-05
4.68962e+02	1.64836e-02	6.61004e-02	5.21679	1.25225	4.36970e-05
4.72845e+02	1.64762e-02	6.62305e-02	0.65475	0.48877	4.36970e-05
4.76727e+02	1.64823e-02	6.88221e-02	2.34680	5.96247	4.36970e-05
4.80609e+02	1.64760e-02	7.08573e-02	4.14201	5.07609	4.36970e-05
4.84491e+02	1.64751e-02	7.44792e-02	5.88256	4.14083	4.36970e-05
4.88373e+02	1.64755e-02	7.85786e-02	1.56296	3.17650	4.36970e-05
4.92255e+02	1.64691e-02	7.91311e-02	3.39679	2.20449	4.36970e-05
4.96137e+02	1.64879e-02	7.84351e-02	5.25628	1.25660	4.36970e-05
5.00019e+02	1.64786e-02	7.36582e-02	0.82524	0.33894	4.36970e-05
5.03902e+02	1.64765e-02	6.87303e-02	2.57012	5.75461	4.36970e-05
5.07784e+02	1.64779e-02	6.50903e-02	4.18960	4.97971	4.36970e-05
5.11666e+02	1.64596e-02	6.14644e-02	5.85679	4.24007	4.36970e-05
5.15548e+02	1.64603e-02	6.00857e-02	1.18848	3.55850	4.36970e-05
5.19430e+02	1.64706e-02	6.05875e-02	2.63716	2.91439	4.36970e-05
5.23312e+02	1.64776e-02	6.03358e-02	4.33214	2.26844	4.36970e-05
5.27194e+02	1.64743e-02	5.93094e-02	5.75434	1.63896	4.36970e-05
5.31077e+02	1.64872e-02	5.97041e-02	1.15893	0.99306	4.36970e-05
5.34959e+02	1.64691e-02	5.69750e-02	2.65433	0.32839	4.36970e-05
5.38841e+02	1.64836e-02	5.69050e-02	4.32505	5.92140	4.36970e-05
5.42723e+02	1.64778e-02	5.39255e-02	5.83149	5.24502	4.36970e-05
5.46605e+02	1.64893e-02	5.15531e-02	1.17606	4.62039	4.36970e-05
5.50487e+02	1.64840e-02	4.40017e-02	2.65685	4.06369	4.36970e-05
5.54369e+02	1.64742e-02	3.34472e-02	4.04326	3.58521	4.36970e-05
5.58252e+02	1.64725e-02	2.20070e-02	5.30394	3.23661	4.36970e-05
5.62134e+02	1.64718e-02	1.30971e-02	0.71398	2.45904	4.36970e-05
5.66016e+02	1.64760e-02	1.12205e-02	3.01375	1.02695	4.36970e-05
5.69898e+02	1.64788e-02	1.95527e-02	4.95999	0.07650	4.36970e-05
5.73780e+02	1.64816e-02	3.10561e-02	0.19607	5.75977	4.36970e-05
5.77662e+02	1.64756e-02	3.83679e-02	1.58902	5.22222	4.36970e-05
5.81544e+02	1.64771e-02	4.25918e-02	3.20229	4.68893	4.36970e-05
5.85427e+02	1.64704e-02	4.12426e-02	4.49910	4.21681	4.36970e-05
5.89309e+02	1.64721e-02	3.53388e-02	5.88530	3.77575	4.36970e-05
5.93191e+02	1.64755e-02	2.43341e-02	1.03482	3.36716	4.36970e-05
5.97073e+02	1.64740e-02	1.48220e-02	2.59501	2.73024	4.36970e-05
6.00955e+02	1.64775e-02	6.71611e-03	4.90805	1.18061	4.36970e-05
6.04837e+02	1.64767e-02	1.46496e-02	0.91740	6.25901	4.36970e-05
6.08719e+02	1.64727e-02	2.64450e-02	2.24838	5.80084	4.36970e-05
6.12602e+02	1.64677e-02	3.64016e-02	3.54558	5.36998	4.36970e-05
6.16484e+02	1.64731e-02	4.39182e-02	5.03589	4.93405	4.36970e-05
6.20366e+02	1.64764e-02	4.70213e-02	0.01086	4.47459	4.36970e-05
6.24248e+02	1.64784e-02	4.50971e-02	1.57178	4.03247	4.36970e-05
6.28130e+02	1.64729e-02	3.87191e-02	2.86526	3.54428	4.36970e-05
6.32012e+02	1.64830e-02	2.99208e-02	4.37441	3.03567	4.36970e-05
6.35894e+02	1.64712e-02	1.95685e-02	5.82742	2.40995	4.36970e-05
6.39777e+02	1.64780e-02	1.39847e-02	1.60110	1.35544	4.36970e-05
6.43659e+02	1.64684e-02	1.77258e-02	3.66855	0.23551	4.36970e-05
6.47541e+02	1.64828e-02	2.71865e-02	5.10137	5.95630	4.36970e-05
6.51423e+02	1.64737e-02	3.35316e-02	0.28196	5.55351	4.36970e-05
6.55305e+02	1.64714e-02	3.53972e-02	1.48576	5.20735	4.36970e-05
6.59187e+02	1.64717e-02	3.73279e-02	2.66690	4.88157	4.36970e-05
6.63069e+02	1.64781e-02	3.61981e-02	4.02762	4.50847	4.36970e-05
6.66951e+02	1.64695e-02	3.04777e-02	5.53158	4.14979	4.36970e-05
6.70834e+02	1.64744e-02	2.25025e-02	0.45626	3.72327	4.36970e-05
6.74716e+02	1.64735e-02	1.74649e-02	2.21116	3.01853	4.36970e-05
6.78598e+02	1.64773e-02	1.35866e-02	3.74699	2.27996	4.36970e-05
6.82480e+02	1.64714e-02	1.41010e-02	5.75670	1.35956	4.36970e-05
6.86362e+02	1.64802e-02	2.07559e-02	1.11794	0.69054	4.36970e-05
6.90244e+02	1.64797e-02	2.63525e-02	2.38280	0.12554	4.36970e-05
6.94126e+02	1.64676e-02	3.02156e-02	3.77280	6.01284	4.36970e-05
6.98009e+02	1.64793e-02	3.61042e-02	5.21833	5.62557	4.36970e-05
7.01891e+02	1.64828e-02	3.57353e-02	6.22875	5.38432	4.36970e-05
7.05773e+02	1.64774e-02	2.92736e-02	6.22808	5.13028	4.36970e-05
7.09655e+02	1.64797e-02	1.83293e-02	6.27561	4.74719	4.36970e-05
7.13537e+02	1.64787e-02	9.54630e-03	0.53195	3.81695	4.36970e-05
7.17419e+02	1.64820e-02	1.36200e-02	1.49966	2.57320	4.36970e-05
7.21301e+02	1.64863e-02	1.78374e-02	1.71653	2.01214	4.36970e-05
7.25184e+02	1.64765e-02	1.95785e-02	1.97793	1.46314	4.36970e-05
7.29066e+02	1.64778e-02	2.04927e-02	2.62504	0.77119	4.36970e-05
7.32948e+02	1.64783e-02	2.52277e-02	3.01270	0.15832	4.36970e-05
7.36830e+02	1.64810e-02	3.12754e-02	3.28088	6.09865	4.36970e-05
7.40712e+02	1.64689e-02	3.22494e-02	4.19705	5.82070	4.36970e-05
7.44594e+02	1.64748e-02	2.98070e-02	5.26793	5.49290	4.36970e-05
7.48476e+02	1.64753e-02	2.15818e-02	0.33639	5.28795	4.36970e-05
7.52359e+02	1.64761e-02	1.06998e-02	1.72602	4.79129	4.36970e-05
7.56241e+02	1.64763e-02	3.75387e-03	4.53906	2.41291	4.36970e-05
7.60123e+02	1.64758e-02	1.55935e-02	0.01899	1.69193	4.36970e-05
7.64005e+02	1.64709e-02	2.64193e-02	1.15023	1.34926	4.36970e-05
7.67887e+02	1.64768e-02	4.09573e-02	2.05838	0.96489	4.36970e-05
7.71769e+02	1.64675e-02	5.17604e-02	3.62948	0.51088	4.36970e-05
7.75651e+02	1.64767e-02	5.79776e-02	5.88957	6.16542	4.36970e-05
7.79534e+02	1.64708e-02	5.30214e-02	1.85012	5.51935	4.36970e-05
7.83416e+02	1.64791e-02	5.15205e-02	4.39115	4.73518	4.36970e-05
7.87298e+02	1.64834e-02	5.28788e-02	0.81452	3.83041	4.36970e-05
7.91180e+02	1.64774e-02	5.95584e-02	3.79239	2.92819	4.36970e-05
7.95062e+02	1.64698e-02	6.58143e-02	0.86009	2.10648	4.36970e-05
7.98944e+02	1.64768e-02	7.08304e-02	3.86930	1.37527	4.36970e-05
8.02826e+02	1.64691e-02	7.36090e-02	0.48581	0.65748	4.36970e-05
8.06708e+02	1.64674e-02	6.98285e-02	4.00541	6.19003	4.36970e-05
8.10591e+02	1.64558e-02	6.31472e-02	1.44090	5.35571	4.36970e-05
8.14473e+02	1.64688e-02	5.74512e-02	5.29838	4.38690	4.36970e-05
8.18355e+02	1.64722e-02	6.50093e-02	2.57513	3.38720	4.36970e-05
8.22237e+02	1.64773e-02	7.75073e-02	0.98512	2.54779	4.36970e-05
8.26119e+02	1.64780e-02	7.48571e-02	6.01684	1.71973	4.36970e-05
8.30001e+02	1.64746e-02	7.19586e-02	3.76740	0.93489	4.36970e-05
8.33883e+02	1.64687e-02	6.11349e-02	1.63580	0.18999	4.36970e-05
8.37766e+02	1.64587e-02	5.30318e-02	6.10997	5.62860	4.36970e-05
8.41648e+02	1.64707e-02	5.06420e-02	4.08054	4.72453	4.36970e-05
8.45530e+02	1.64737e-02	5.36530e-02	2.11850	3.91355	4.36970e-05
8.49412e+02	1.64745e-02	5.70439e-02	6.17138	3.22723	4.36970e-05
8.53294e+02	1.64762e-02	5.92149e-02	4.05320	2.65741	4.36970e-05
8.57176e+02	1.64578e-02	5.87174e-02	2.01372	2.17709	4.36970e-05
8.61058e+02	1.64669e-02	5.50132e-02	0.59413	1.66001	4.36970e-05
8.64941e+02	1.64631e-02	4.73679e-02	5.49819	1.19876	4.36970e-05
8.68823e+02	1.64665e-02	3.92967e-02	3.96164	0.72473	4.36970e-05
8.72705e+02	1.64678e-02	3.13930e-02	2.64216	0.20837	4.36970e-05
8.76587e+02	1.64763e-02	2.29972e-02	1.29396	5.92749	4.36970e-05
8.80469e+02	1.64631e-02	1.67711e-02	6.11860	5.21825	4.36970e-05
8.84351e+02	1.64619e-02	1.97998e-02	4.98650	4.31784	4.36970e-05
8.88233e+02	1.64660e-02	2.75320e-02	3.38528	3.75921	4.36970e-05
8.92116e+02	1.64591e-02	3.38786e-02	1.65129	3.35573	4.36970e-05
8.95998e+02	1.64686e-02	4.00792e-02	0.08974	2.99907	4.36970e-05
8.99880e+02	1.64660e-02	4.08281e-02	4.64499	2.60931	4.36970e-05
9.03762e+02	1.64722e-02	3.51170e-02	2.93188	2.25554	4.36970e-05
9.07644e+02	1.64573e-02	3.00732e-02	1.23144	2.02235	4.36970e-05
9.11526e+02	1.64664e-02	1.99438e-02	5.97506	1.65967	4.36970e-05
9.15408e+02	1.64582e-02	7.07873e-03	4.79631	0.68160	4.36970e-05
9.19291e+02	1.64721e-02	1.68716e-02	4.47281	5.60982	4.36970e-05
9.23173e+02	1.64595e-02	2.23203e-02	2.81196	5.15609	4.36970e-05
9.27055e+02	1.64663e-02	2.89846e-02	1.25556	4.69933	4.36970e-05
9.30937e+02	1.64687e-02	3.01176e-02	6.05432	4.33349	4.36970e-05
9.34819e+02	1.64644e-02	3.01405e-02	4.25521	3.96061	4.36970e-05
9.38701e+02	1.64672e-02	2.50144e-02	2.56271	3.48075	4.36970e-05
9.42583e+02	1.64643e-02	2.20373e-02	1.12076	2.91458	4.36970e-05
9.46465e+02	1.64613e-02	1.87913e-02	5.87152	2.36987	4.36970e-05
9.50348e+02	1.64647e-02	1.83679e-02	4.83077	1.60273	4.36970e-05
9.54230e+02	1.64610e-02	1.49488e-02	3.36313	0.95048	4.36970e-05
9.58112e+02	1.64681e-02	1.62113e-02	2.20362	0.24083	4.36970e-05
9.61994e+02	1.64622e-02	1.48896e-02	1.05252	5.72698	4.36970e-05
9.65876e+02	1.64649e-02	1.95682e-02	0.62260	4.82690	4.36970e-05
9.69758e+02	1.64640e-02	2.51564e-02	5.43216	4.33955	4.36970e-05
9.73640e+02	1.64691e-02	2.89621e-02	3.96705	3.83724	4.36970e-05
9.77523e+02	1.64622e-02	2.55647e-02	2.36648	3.40830	4.36970e-05
9.81405e+02	1.64607e-02	2.22425e-02	1.09022	2.84457	4.36970e-05
9.85287e+02	1.64642e-02	1.72652e-02	5.91662	2.28416	4.36970e-05
9.89169e+02	1.64622e-02	1.14345e-02	4.39233	1.49069	4.36970e-05
9.93051e+02	1.64652e-02	9.75783e-03	4.61778	6.09250	4.36970e-05
9.96933e+02	1.64681e-02	2.17950e-02	3.30695	5.58866	4.36970e-05
1.00082e+03	1.64640e-02	3.05679e-02	1.83773	5.22147	4.36970e-05
1.00470e+03	1.64690e-02	3.62102e-02	0.03916	4.85126	4.36970e-05
1.00858e+03	1.64674e-02	3.89951e-02	4.78850	4.38015	4.36970e-05
1.01246e+03	1.64708e-02	3.68213e-02	3.27537	3.85413	4.36970e-05
1.01634e+03	1.64667e-02	3.20283e-02	1.81795	3.33027	4.36970e-05
1.02023e+03	1.64646e-02	2.11957e-02	0.26822	2.80651	4.36970e-05
1.02411e+03	1.64644e-02	1.27205e-02	5.55983	2.03013	4.36970e-05
1.02799e+03	1.64667e-02	1.04656e-02	4.37078	0.72708	4.36970e-05
1.03187e+03	1.64602e-02	2.23699e-02	2.94114	6.27552	4.36970e-05
1.03575e+03	1.64661e-02	3.24445e-02	1.03790	5.93966	4.36970e-05
1.03964e+03	1.64553e-02	3.66809e-02	5.69381	5.57055	4.36970e-05
1.04352e+03	1.64590e-02	4.07195e-02	4.18375	5.10714	4.36970e-05
1.04740e+03	1.64681e-02	4.60961e-02	2.57586	4.62383	4.36970e-05
1.05128e+03	1.64639e-02	4.37924e-02	1.11389	4.08644	4.36970e-05
1.05517e+03	1.64718e-02	4.40738e-02	5.81132	3.57892	4.36970e-05
1.05905e+03	1.64685e-02	3.89916e-02	4.22145	3.09171	4.36970e-05
1.06293e+03	1.64625e-02	2.93990e-02	2.73027	2.64119	4.36970e-05
1.06681e+03	1.64634e-02	2.26590e-02	0.97409	2.18027	4.36970e-05
1.07069e+03	1.64670e-02	1.77431e-02	5.90055	1.46229	4.36970e-05
1.07458e+03	1.64613e-02	2.09897e-02	4.58126	0.67341	4.36970e-05
1.07846e+03	1.64687e-02	2.86570e-02	3.26154	0.09079	4.36970e-05
1.08234e+03	1.64651e-02	3.44639e-02	1.60083	5.84542	4.36970e-05
1.08622e+03	1.64729e-02	3.98256e-02	0.09470	5.37144	4.36970e-05
1.09010e+03	1.64659e-02	4.10229e-02	4.80852	4.91174	4.36970e-05
1.09399e+03	1.64674e-02	4.00635e-02	3.26157	4.48395	4.36970e-05
1.09787e+03	1.64662e-02	3.67124e-02	1.44607	4.11055	4.36970e-05
1.10175e+03	1.64661e-02	2.99632e-02	6.21306	3.78199	4.36970e-05
1.10563e+03	1.64689e-02	2.24469e-02	4.66766	3.32013	4.36970e-05
1.10952e+03	1.64620e-02	1.39620e-02	3.38765	2.38261	4.36970e-05
1.11340e+03	1.64677e-02	1.97827e-02	2.16577	1.36793	4.36970e-05
1.11728e+03	1.64580e-02	2.62633e-02	0.99050	0.61327	4.36970e-05
1.12116e+03	1.64688e-02	3.66846e-02	5.84947	6.23169	4.36970e-05
1.12504e+03	1.64630e-02	4.25306e-02	4.45559	5.56192	4.36970e-05
1.12893e+03	1.64692e-02	5.03767e-02	3.01154	4.92029	4.36970e-05
1.13281e+03	1.64637e-02	5.20925e-02	1.62044	4.26580	4.36970e-05
1.13669e+03	1.64668e-02	5.02029e-02	0.20147	3.59515	4.36970e-05
1.14057e+03	1.64575e-02	4.61954e-02	5.17620	2.86154	4.36970e-05
1.14445e+03	1.64623e-02	4.43255e-02	3.93563	2.02405	4.36970e-05
1.14834e+03	1.64666e-02	4.50596e-02	2.76666	1.15119	4.36970e-05
1.15222e+03	1.64705e-02	5.07419e-02	1.46008	0.33999	4.36970e-05
1.15610e+03	1.64690e-02	5.56822e-02	0.08799	5.90597	4.36970e-05
1.15998e+03	1.64690e-02	5.88834e-02	4.88522	5.26422	4.36970e-05
1.16387e+03	1.64626e-02	5.82319e-02	3.37518	4.65916	4.36970e-05
1.16775e+03	1.64607e-02	5.68236e-02	1.89642	4.03026	4.36970e-05
1.17163e+03	1.64699e-02	5.58094e-02	0.58234	3.30747	4.36970e-05
1.17551e+03	1.64691e-02	5.82427e-02	5.53763	2.48288	4.36970e-05
1.17939e+03	1.64728e-02	6.30624e-02	4.35502	1.56996	4.36970e-05
1.18328e+03	1.64636e-02	7.31257e-02	3.19171	0.63170	4.36970e-05
1.18716e+03	1.64563e-02	8.00003e-02	2.10089	5.97780	4.36970e-05
1.19104e+03	1.64563e-02	8.10538e-02	1.01774	5.03332	4.36970e-05
1.19492e+03	1.64709e-02	7.53174e-02	0.04410	4.06142	4.36970e-05
1.19880e+03	1.64687e-02	6.75845e-02	5.31160	3.04042	4.36970e-05
1.20269e+03	1.64710e-02	6.31555e-02	4.37902	2.01651	4.36970e-05
1.20657e+03	1.64658e-02	6.51212e-02	3.29081	1.09875	4.36970e-05
1.21045e+03	1.64598e-02	6.43060e-02	2.18859	0.30354	4.36970e-05
1.21433e+03	1.64555e-02	6.57092e-02	0.73194	5.87443	4.36970e-05
1.21822e+03	1.64653e-02	6.49186e-02	5.70364	5.14858	4.36970e-05
1.22210e+03	1.64642e-02	6.51377e-02	4.55517	4.31396	4.36970e-05
1.22598e+03	1.64727e-02	6.75789e-02	3.55637	3.33413	4.36970e-05
1.22986e+03	1.64669e-02	7.46000e-02	2.88032	2.29512	4.36970e-05
1.23374e+03	1.64587e-02	8.32121e-02	2.25240	1.28952	4.36970e-05
1.23763e+03	1.64505e-02	8.65109e-02	1.55923	0.32606	4.36970e-05
1.24151e+03	1.64680e-02	8.07486e-02	0.94017	5.65433	4.36970e-05
1.24539e+03	1.64701e-02	7.01319e-02	0.26306	4.66263	4.36970e-05
1.24927e+03	1.64689e-02	6.53797e-02	6.23353	3.63596	4.36970e-05
1.25315e+03	1.64671e-02	6.63453e-02	5.37225	2.68259	4.36970e-05
1.25704e+03	1.64554e-02	7.12161e-02	4.27028	1.84669	4.36970e-05
1.26092e+03	1.64586e-02	7.42592e-02	3.10543	1.05601	4.36970e-05
1.26480e+03	1.64668e-02	7.53293e-02	1.93995	0.19987	4.36970e-05
1.26868e+03	1.64708e-02	7.27079e-02	0.76745	5.50197	4.36970e-05
1.27257e+03	1.64715e-02	7.36991e-02	6.05754	4.40269	4.36970e-05
1.27645e+03	1.64681e-02	7.86292e-02	5.03087	3.31303	4.36970e-05
1.28033e+03	1.64554e-02	8.14416e-02	3.95762	2.31429	4.36970e-05
1.28421e+03	1.64604e-02	7.88492e-02	2.74521	1.39883	4.36970e-05
1.28809e+03	1.64678e-02	7.20718e-02	1.55275	0.49964	4.36970e-05
