# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68070e-02	3.08116e-02	5.72648	5.30543	3.47100e-05
6.98788e+00	4.68257e-02	2.95519e-02	0.14360	3.89492	3.47100e-05
1.08700e+01	4.67907e-02	3.01815e-02	1.18835	2.39562	3.47100e-05
1.47522e+01	4.67982e-02	2.87381e-02	2.54818	0.87110	3.47100e-05
1.86343e+01	4.67596e-02	2.83524e-02	4.18363	5.59361	3.47100e-05
2.25164e+01	4.67430e-02	2.71685e-02	6.20631	3.94363	3.47100e-05
2.63985e+01	4.67509e-02	2.71065e-02	2.22544	2.24861	3.47100e-05
3.02807e+01	4.67383e-02	2.76615e-02	4.77475	0.60936	3.47100e-05
3.41628e+01	4.67144e-02	2.60160e-02	1.40802	5.12750	3.47100e-05
3.80450e+01	4.67015e-02	2.58233e-02	4.63863	3.31917	3.47100e-05
4.19271e+01	4.67005e-02	2.57961e-02	1.93910	1.42106	3.47100e-05
4.58093e+01	4.66891e-02	2.54941e-02	5.79610	5.78995	3.47100e-05
4.96914e+01	4.66714e-02	2.47186e-02	3.70846	3.82386	3.47100e-05
5.35735e+01	4.66581e-02	2.45154e-02	1.92896	1.80104	3.47100e-05
5.74557e+01	4.66483e-02	2.40963e-02	0.41252	6.05861	3.47100e-05
6.13378e+01	4.66464e-02	2.28284e-02	5.62129	3.87111	3.47100e-05
6.52199e+01	4.66256e-02	2.34065e-02	4.75089	1.72229	3.47100e-05
6.91021e+01	4.66215e-02	2.27825e-02	4.25077	5.77925	3.47100e-05
7.29842e+01	4.65901e-02	2.13315e-02	4.08051	3.46307	3.47100e-05
7.68664e+01	4.66006e-02	2.20818e-02	4.22519	1.11339	3.47100e-05
8.07485e+01	4.65772e-02	2.06068e-02	4.62865	5.05230	3.47100e-05
8.46307e+01	4.65733e-02	2.15075e-02	5.42682	2.56773	3.47100e-05
8.85128e+01	4.65660e-02	2.17788e-02	0.15291	0.16268	3.47100e-05
9.23949e+01	4.65348e-02	1.97424e-02	1.62829	3.80960	3.47100e-05
9.62771e+01	4.65591e-02	1.97244e-02	3.30743	1.25034	3.47100e-05
1.00159e+02	4.65393e-02	2.01711e-02	5.32048	4.90665	3.47100e-05
1.04041e+02	4.65172e-02	1.99545e-02	1.45841	2.12563	3.47100e-05
1.07923e+02	4.65048e-02	1.99886e-02	4.08877	5.69159	3.47100e-05
1.11806e+02	4.64831e-02	1.88276e-02	0.81401	2.86943	3.47100e-05
1.15688e+02	4.64859e-02	1.77545e-02	4.12669	6.26885	3.47100e-05
1.19570e+02	4.64983e-02	1.89379e-02	1.58176	3.24655	3.47100e-05
1.23452e+02	4.64653e-02	1.75636e-02	5.53624	0.25607	3.47100e-05
1.27334e+02	4.64542e-02	1.81816e-02	3.51891	3.51464	3.47100e-05
1.31216e+02	4.64402e-02	1.82273e-02	1.79868	0.45716	3.47100e-05
1.35098e+02	4.64174e-02	1.78470e-02	0.48764	3.53232	3.47100e-05
1.38981e+02	4.64357e-02	1.78740e-02	5.66456	0.39274	3.47100e-05
1.42863e+02	4.63934e-02	1.68832e-02	5.05547	3.30688	3.47100e-05
1.46745e+02	4.63995e-02	1.62441e-02	4.64916	6.26521	3.47100e-05
1.50627e+02	4.63776e-02	1.74196e-02	4.53626	2.94324	3.47100e-05
1.54509e+02	4.63928e-02	1.61231e-02	4.78863	5.77945	3.47100e-05
1.58391e+02	4.63565e-02	1.62223e-02	5.46167	2.18516	3.47100e-05
1.62273e+02	4.63290e-02	1.47456e-02	6.25559	5.02670	3.47100e-05
1.66156e+02	4.63342e-02	1.52149e-02	1.12914	1.47876	3.47100e-05
1.70038e+02	4.63288e-02	1.54474e-02	2.78740	3.97826	3.47100e-05
1.73920e+02	4.63135e-02	1.58136e-02	4.50958	0.41157	3.47100e-05
1.77802e+02	4.62938e-02	1.47963e-02	0.33380	2.98600	3.47100e-05
1.81684e+02	4.62818e-02	1.58884e-02	2.89938	5.38951	3.47100e-05
1.85566e+02	4.63039e-02	1.53882e-02	5.68422	1.53985	3.47100e-05
1.89448e+02	4.62622e-02	1.46922e-02	2.46704	3.96759	3.47100e-05
1.93331e+02	4.62494e-02	1.40814e-02	5.97621	6.21790	3.47100e-05
1.97213e+02	4.62343e-02	1.50183e-02	3.33232	2.31578	3.47100e-05
2.01095e+02	4.62606e-02	1.57083e-02	1.10977	4.54631	3.47100e-05
2.04977e+02	4.62397e-02	1.32487e-02	5.44322	0.49525	3.47100e-05
2.08859e+02	4.62215e-02	1.48990e-02	3.79310	2.67328	3.47100e-05
2.12741e+02	4.62002e-02	1.33956e-02	2.57834	4.70338	3.47100e-05
2.16623e+02	4.61949e-02	1.31581e-02	1.39966	0.66848	3.47100e-05
2.20505e+02	4.61917e-02	1.40188e-02	0.79616	2.61318	3.47100e-05
2.24388e+02	4.61737e-02	1.34376e-02	0.34068	4.67624	3.47100e-05
2.28270e+02	4.61503e-02	1.34400e-02	0.50580	0.09116	3.47100e-05
2.32152e+02	4.61516e-02	1.46275e-02	0.63039	2.10781	3.47100e-05
2.36034e+02	4.61375e-02	1.22945e-02	1.15337	3.99785	3.47100e-05
2.39916e+02	4.61295e-02	1.48458e-02	1.99756	5.81899	3.47100e-05
2.43798e+02	4.61104e-02	1.31537e-02	3.34994	1.12419	3.47100e-05
2.47680e+02	4.60989e-02	1.16372e-02	4.69649	2.97639	3.47100e-05
2.51563e+02	4.60915e-02	1.26703e-02	0.21761	4.64689	3.47100e-05
2.55445e+02	4.60852e-02	1.26634e-02	2.42626	6.17089	3.47100e-05
2.59327e+02	4.60754e-02	1.39208e-02	4.66756	1.65000	3.47100e-05
2.63209e+02	4.60426e-02	1.18090e-02	1.02134	3.29250	3.47100e-05
2.67091e+02	4.60652e-02	1.30891e-02	4.04972	4.79619	3.47100e-05
2.70973e+02	4.60225e-02	1.15492e-02	1.08202	6.27655	3.47100e-05
2.74855e+02	4.60183e-02	1.17050e-02	4.63545	1.51711	3.47100e-05
2.78738e+02	4.60103e-02	1.22565e-02	2.11919	3.07814	3.47100e-05
2.82620e+02	4.60243e-02	1.18069e-02	0.05296	4.47141	3.47100e-05
2.86502e+02	4.59676e-02	1.05994e-02	4.68051	5.70053	3.47100e-05
2.90384e+02	4.59716e-02	1.36714e-02	3.11817	0.83671	3.47100e-05
2.94266e+02	4.59737e-02	1.19171e-02	1.82769	2.25683	3.47100e-05
2.98148e+02	4.59588e-02	1.37572e-02	1.15458	3.27395	3.47100e-05
3.02030e+02	4.59769e-02	9.96511e-03	0.53011	4.56898	3.47100e-05
3.05913e+02	4.59284e-02	1.17769e-02	6.21871	6.08525	3.47100e-05
3.09795e+02	4.59484e-02	1.13317e-02	0.00125	0.89911	3.47100e-05
3.13677e+02	4.58961e-02	1.09897e-02	0.36155	2.03027	3.47100e-05
3.17559e+02	4.59355e-02	9.64451e-03	1.56498	2.52462	3.47100e-05
3.21441e+02	4.58693e-02	1.47279e-02	2.31295	3.90861	3.47100e-05
3.25323e+02	4.59147e-02	8.59570e-03	4.15961	4.38535	3.47100e-05
3.29205e+02	4.58556e-02	1.16333e-02	6.12666	4.95806	3.47100e-05
3.33088e+02	4.58602e-02	6.84261e-03	1.34907	0.10743	3.47100e-05
3.36970e+02	4.57995e-02	1.12710e-02	4.93058	5.93689	3.47100e-05
3.40852e+02	4.58614e-02	6.33843e-03	1.89845	0.04608	3.47100e-05
3.44734e+02	4.58302e-02	9.12662e-03	0.97924	5.36035	3.47100e-05
3.48616e+02	4.58180e-02	1.54951e-02	0.10816	3.96984	3.47100e-05
3.52498e+02	4.57437e-02	9.49622e-03	4.13465	5.39417	3.47100e-05
3.56380e+02	4.57177e-02	1.06931e-02	6.26414	2.32059	3.47100e-05
3.60262e+02	4.57715e-02	1.41053e-03	2.45816	5.29448	3.47100e-05
3.64145e+02	4.57513e-02	4.98807e-03	2.75764	4.88013	3.47100e-05
3.68027e+02	4.57867e-02	8.55373e-03	4.07645	3.52490	3.47100e-05
3.71909e+02	4.57178e-02	1.48924e-02	5.60233	1.86565	3.47100e-05
3.75791e+02	4.56898e-02	7.22652e-03	0.11806	0.82604	3.47100e-05
3.79673e+02	4.57392e-02	1.55644e-02	3.32828	4.42266	3.47100e-05
3.83555e+02	4.56676e-02	8.20471e-03	5.49117	2.54215	3.47100e-05
3.87437e+02	4.57499e-02	1.38340e-02	0.83582	1.29970	3.47100e-05
3.91320e+02	4.56862e-02	1.89329e-02	2.07268	0.91214	3.47100e-05
3.95202e+02	4.56842e-02	9.48647e-03	4.34980	5.70609	3.47100e-05
3.99084e+02	4.57100e-02	2.03049e-02	5.32506	6.04558	3.47100e-05
4.02966e+02	4.56526e-02	7.64749e-03	4.14828	1.81566	3.47100e-05
4.06848e+02	4.56598e-02	1.07673e-02	4.02480	3.00394	3.47100e-05
4.10730e+02	4.56132e-02	1.99656e-02	6.01830	2.89191	3.47100e-05
4.14612e+02	4.56501e-02	1.94559e-02	0.79537	3.62468	3.47100e-05
4.18495e+02	4.56153e-02	2.57400e-02	1.99866	4.32716	3.47100e-05
4.22377e+02	4.56542e-02	1.75085e-02	3.65726	4.81629	3.47100e-05
4.26259e+02	4.55999e-02	1.18134e-02	5.30118	5.82809	3.47100e-05
4.30141e+02	4.56296e-02	1.92936e-02	0.20822	0.66919	3.47100e-05
4.34023e+02	4.56141e-02	1.59455e-02	1.70253	2.16571	3.47100e-05
4.37905e+02	4.56006e-02	2.42988e-02	3.08147	3.42807	3.47100e-05
4.41787e+02	4.56029e-02	1.59483e-02	4.69845	5.11593	3.47100e-05
4.45670e+02	4.55560e-02	1.78355e-02	6.16512	0.53874	3.47100e-05
4.49552e+02	4.55731e-02	1.31083e-02	1.70683	2.28262	3.47100e-05
4.53434e+02	4.55429e-02	1.67331e-02	3.59648	4.05633	3.47100e-05
4.57316e+02	4.56085e-02	1.67868e-02	5.64206	5.88901	3.47100e-05
4.61198e+02	4.55255e-02	1.78165e-02	1.25721	1.78504	3.47100e-05
4.65080e+02	4.55656e-02	2.29557e-02	3.23110	4.02490	3.47100e-05
4.68962e+02	4.55081e-02	2.21941e-02	5.59041	6.21115	3.47100e-05
4.72845e+02	4.55420e-02	2.55790e-02	1.20031	2.53248	3.47100e-05
4.76727e+02	4.55317e-02	2.52448e-02	3.83276	4.88619	3.47100e-05
4.80609e+02	4.55233e-02	2.67264e-02	5.94235	1.25727	3.47100e-05
4.84491e+02	4.55185e-02	2.54218e-02	2.48884	3.84299	3.47100e-05
4.88373e+02	4.54852e-02	2.80489e-02	5.00967	0.16517	3.47100e-05
