# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20444e-02	4.20452e-02	0.76439	3.32519	4.59020e-05
6.98788e+00	1.20445e-02	3.67271e-02	3.83131	2.36739	4.59020e-05
1.08700e+01	1.20444e-02	3.32647e-02	0.61324	1.33263	4.59020e-05
1.47522e+01	1.20409e-02	3.47129e-02	3.82809	0.21664	4.59020e-05
1.86343e+01	1.20380e-02	4.13990e-02	0.66890	5.43023	4.59020e-05
2.25164e+01	1.20387e-02	4.98263e-02	3.79031	4.45243	4.59020e-05
2.63985e+01	1.20388e-02	5.54090e-02	0.51337	3.52691	4.59020e-05
3.02807e+01	1.20381e-02	5.54599e-02	3.61086	2.60861	4.59020e-05
3.41628e+01	1.20393e-02	5.03999e-02	0.38743	1.66014	4.59020e-05
3.80450e+01	1.20377e-02	4.32669e-02	3.51793	0.66261	4.59020e-05
4.19271e+01	1.20399e-02	3.77178e-02	0.33342	5.90077	4.59020e-05
4.58093e+01	1.20392e-02	3.60995e-02	3.47423	4.85293	4.59020e-05
4.96914e+01	1.20389e-02	3.70035e-02	0.25713	3.83614	4.59020e-05
5.35735e+01	1.20414e-02	3.94753e-02	3.35097	2.83846	4.59020e-05
5.74557e+01	1.20451e-02	4.24249e-02	0.13958	1.82648	4.59020e-05
6.13378e+01	1.20453e-02	4.74499e-02	3.27856	0.81634	4.59020e-05
6.52199e+01	1.20460e-02	5.21723e-02	0.05973	6.11573	4.59020e-05
6.91021e+01	1.20460e-02	5.36319e-02	3.17296	5.17080	4.59020e-05
7.29842e+01	1.20445e-02	5.03568e-02	6.18402	4.25223	4.59020e-05
7.68664e+01	1.20417e-02	4.34101e-02	2.96147	3.31303	4.59020e-05
8.07485e+01	1.20390e-02	3.55725e-02	6.00101	2.30464	4.59020e-05
8.46307e+01	1.20398e-02	3.22039e-02	2.95600	1.18700	4.59020e-05
8.85128e+01	1.20390e-02	3.55560e-02	6.13041	0.08796	4.59020e-05
9.23949e+01	1.20380e-02	4.23609e-02	2.89675	5.38041	4.59020e-05
9.62771e+01	1.20406e-02	4.86012e-02	5.94642	4.44549	4.59020e-05
1.00159e+02	1.20375e-02	5.21216e-02	2.69913	3.49860	4.59020e-05
1.04041e+02	1.20377e-02	5.24700e-02	5.84003	2.51957	4.59020e-05
1.07923e+02	1.20392e-02	5.05489e-02	2.65277	1.52187	4.59020e-05
1.11806e+02	1.20394e-02	4.70184e-02	5.79139	0.53777	4.59020e-05
1.15688e+02	1.20399e-02	4.22572e-02	2.51459	5.86482	4.59020e-05
1.19570e+02	1.20446e-02	3.59262e-02	5.60267	4.90133	4.59020e-05
1.23452e+02	1.20441e-02	3.20460e-02	2.36421	3.86735	4.59020e-05
1.27334e+02	1.20450e-02	3.31827e-02	5.59537	2.76683	4.59020e-05
1.31216e+02	1.20454e-02	3.97146e-02	2.39909	1.70937	4.59020e-05
