# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	3.48055e-02	2.22317e-03	0.32141	1.56389	2.31180e-05
2.16623e+02	3.48054e-02	1.27580e-03	1.37369	1.71617	2.31180e-05
2.20505e+02	3.48029e-02	2.08520e-03	2.98217	1.33315	2.31180e-05
2.24388e+02	3.48060e-02	2.60361e-03	3.73508	1.79273	2.31180e-05
2.28270e+02	3.48194e-02	2.36493e-03	5.13223	1.62782	2.31180e-05
2.32152e+02	3.47993e-02	2.69387e-03	1.12120	0.56435	2.31180e-05
2.36034e+02	3.48045e-02	2.62171e-03	5.85250	3.33267	2.31180e-05
2.39916e+02	3.47884e-02	2.55000e-03	2.61228	1.50105	2.31180e-05
2.43798e+02	3.47904e-02	8.17077e-04	1.23231	4.12114	2.31180e-05
2.47680e+02	3.47905e-02	4.18296e-03	2.93827	3.62247	2.31180e-05
2.51563e+02	3.48067e-02	5.66781e-04	3.27509	4.51600	2.31180e-05
2.55445e+02	3.48049e-02	2.12434e-03	1.61539	1.10512	2.31180e-05
2.59327e+02	3.48009e-02	2.66399e-03	5.10073	5.13467	2.31180e-05
2.63209e+02	3.48056e-02	8.67454e-04	1.07590	4.08084	2.31180e-05
2.67091e+02	3.47966e-02	8.96350e-04	6.23074	0.15886	2.31180e-05
2.70973e+02	3.48035e-02	2.09055e-03	1.10776	0.23497	2.31180e-05
2.74855e+02	3.48054e-02	2.93270e-03	1.32952	1.24564	2.31180e-05
2.78738e+02	3.48056e-02	4.81067e-03	1.42123	2.37217	2.31180e-05
2.82620e+02	3.48166e-02	4.24477e-03	1.44684	3.60688	2.31180e-05
2.86502e+02	3.48163e-02	4.27057e-03	0.35683	5.96200	2.31180e-05
2.90384e+02	3.48075e-02	3.84476e-03	5.27587	2.26762	2.31180e-05
2.94266e+02	3.48033e-02	8.05212e-04	2.27290	0.21268	2.31180e-05
2.98148e+02	3.47923e-02	3.07891e-03	2.98704	0.78084	2.31180e-05
3.02030e+02	3.48188e-02	4.92202e-03	6.04665	5.27719	2.31180e-05
3.05913e+02	3.48126e-02	1.29727e-03	0.52463	5.80732	2.31180e-05
3.09795e+02	3.48092e-02	6.40240e-03	1.20869	0.16171	2.31180e-05
3.13677e+02	3.48202e-02	1.11505e-03	2.50069	0.13523	2.31180e-05
3.17559e+02	3.48088e-02	5.25589e-03	5.83044	4.34582	2.31180e-05
3.21441e+02	3.47919e-02	4.23113e-03	2.44566	2.59814	2.31180e-05
3.25323e+02	3.47903e-02	2.56095e-03	4.55967	1.71813	2.31180e-05
3.29205e+02	3.48031e-02	1.59013e-03	1.81966	5.65951	2.31180e-05
3.33088e+02	3.48058e-02	7.50383e-04	2.74803	5.92550	2.31180e-05
3.36970e+02	3.48176e-02	1.30653e-03	2.14833	1.31997	2.31180e-05
3.40852e+02	3.48038e-02	4.89382e-03	0.14674	4.23696	2.31180e-05
3.44734e+02	3.47952e-02	7.20135e-03	1.21179	3.46124	2.31180e-05
3.48616e+02	3.47861e-02	3.50582e-03	2.37593	3.34804	2.31180e-05
3.52498e+02	3.48144e-02	1.36424e-02	1.27048	4.66195	2.31180e-05
3.56380e+02	3.48280e-02	1.58281e-02	6.10728	0.30405	2.31180e-05
3.60262e+02	3.48207e-02	3.18740e-03	0.16167	0.83046	2.31180e-05
3.64145e+02	3.48178e-02	1.70067e-02	5.81401	1.70600	2.31180e-05
3.68027e+02	3.48106e-02	9.61823e-03	3.26841	4.58895	2.31180e-05
3.71909e+02	3.48198e-02	1.81433e-02	4.40876	4.52327	2.31180e-05
3.75791e+02	3.48152e-02	1.49820e-02	3.41656	0.38636	2.31180e-05
3.79673e+02	3.47830e-02	1.66262e-02	2.94769	1.53818	2.31180e-05
3.83555e+02	3.48270e-02	9.15383e-03	1.61330	4.24264	2.31180e-05
3.87437e+02	3.47691e-02	2.31209e-02	3.60490	4.01654	2.31180e-05
3.91320e+02	3.47728e-02	2.63045e-03	4.44444	4.42125	2.31180e-05
3.95202e+02	3.47896e-02	1.98862e-02	1.94251	2.30740	2.31180e-05
3.99084e+02	3.47502e-02	1.21080e-02	3.64132	2.30808	2.31180e-05
4.02966e+02	3.47922e-02	1.37319e-02	0.19024	1.88597	2.31180e-05
4.06848e+02	3.47963e-02	9.58394e-03	5.28005	5.59166	2.31180e-05
4.10730e+02	3.47759e-02	2.34748e-03	4.86623	1.78832	2.31180e-05
4.14612e+02	3.47540e-02	2.13578e-02	1.45081	1.31146	2.31180e-05
4.18495e+02	3.47589e-02	1.86484e-02	4.22715	1.68967	2.31180e-05
4.22377e+02	3.47556e-02	1.18786e-02	5.11037	3.69102	2.31180e-05
4.26259e+02	3.47728e-02	2.42170e-02	1.62354	3.90978	2.31180e-05
4.30141e+02	3.47447e-02	4.46879e-03	3.48889	5.42366	2.31180e-05
4.34023e+02	3.47550e-02	2.60199e-02	6.16983	6.11641	2.31180e-05
4.37905e+02	3.47335e-02	7.05370e-03	2.95132	0.77184	2.31180e-05
4.41787e+02	3.47502e-02	2.16942e-02	4.38935	3.08322	2.31180e-05
4.45670e+02	3.47714e-02	1.05129e-02	1.12870	4.25515	2.31180e-05
4.49552e+02	3.47485e-02	6.89355e-03	2.68422	0.59413	2.31180e-05
4.53434e+02	3.47864e-02	9.24677e-03	5.89009	1.84531	2.31180e-05
4.57316e+02	3.47397e-02	5.91811e-03	2.74701	3.38693	2.31180e-05
4.61198e+02	3.47514e-02	1.34775e-02	5.24588	5.80433	2.31180e-05
4.65080e+02	3.47167e-02	1.07205e-02	2.67920	1.10438	2.31180e-05
4.68962e+02	3.47128e-02	1.96537e-02	4.94200	4.28625	2.31180e-05
4.72845e+02	3.46865e-02	1.82102e-02	3.06947	5.79288	2.31180e-05
4.76727e+02	3.47076e-02	2.29027e-02	5.41521	3.03824	2.31180e-05
4.80609e+02	3.46840e-02	2.18584e-02	4.08630	4.56334	2.31180e-05
4.84491e+02	3.46701e-02	2.36089e-02	0.50892	1.93060	2.31180e-05
4.88373e+02	3.46758e-02	2.17983e-02	5.88344	3.58552	2.31180e-05
4.92255e+02	3.46654e-02	2.34514e-02	2.78556	0.98201	2.31180e-05
4.96137e+02	3.46865e-02	1.74758e-02	2.11822	2.79849	2.31180e-05
5.00019e+02	3.46699e-02	2.36696e-02	5.82871	0.18583	2.31180e-05
5.03902e+02	3.46815e-02	1.23622e-02	5.13139	2.39412	2.31180e-05
5.07784e+02	3.46721e-02	2.54375e-02	3.31112	5.88790	2.31180e-05
5.11666e+02	3.46581e-02	8.91387e-03	2.06032	2.72279	2.31180e-05
5.15548e+02	3.46694e-02	2.64358e-02	1.60944	5.42134	2.31180e-05
5.19430e+02	3.46472e-02	1.65005e-02	6.25958	3.06499	2.31180e-05
5.23312e+02	3.46813e-02	2.08699e-02	0.75795	5.10486	2.31180e-05
5.27194e+02	3.46540e-02	2.41859e-02	5.64952	3.04754	2.31180e-05
5.31077e+02	3.46386e-02	9.02375e-03	0.46369	5.23434	2.31180e-05
5.34959e+02	3.46522e-02	2.70336e-02	0.00637	2.88884	2.31180e-05
5.38841e+02	3.46285e-02	1.32598e-02	6.21309	0.30557	2.31180e-05
5.42723e+02	3.46482e-02	1.93432e-02	1.46715	2.87641	2.31180e-05
5.46605e+02	3.46098e-02	2.62644e-02	1.47934	0.73223	2.31180e-05
5.50487e+02	3.46292e-02	6.66759e-03	2.97653	3.82824	2.31180e-05
5.54369e+02	3.46083e-02	2.74021e-02	4.57673	0.81844	2.31180e-05
5.58252e+02	3.45981e-02	2.34569e-02	5.31716	4.99095	2.31180e-05
5.62134e+02	3.46038e-02	1.12711e-02	2.07136	1.18563	2.31180e-05
5.66016e+02	3.45883e-02	3.15928e-02	3.47633	5.34941	2.31180e-05
5.69898e+02	3.45751e-02	1.58271e-02	5.29761	3.07791	2.31180e-05
5.73780e+02	3.45717e-02	2.16010e-02	2.65337	5.74282	2.31180e-05
5.77662e+02	3.45617e-02	3.11711e-02	4.65224	3.78917	2.31180e-05
5.81544e+02	3.45718e-02	1.28000e-02	1.68944	0.95273	2.31180e-05
5.85427e+02	3.45585e-02	2.93953e-02	5.38967	4.34734	2.31180e-05
5.89309e+02	3.45307e-02	2.69894e-02	2.02389	2.29050	2.31180e-05
5.93191e+02	3.45343e-02	1.73439e-02	0.35527	5.37130	2.31180e-05
5.97073e+02	3.45084e-02	3.27515e-02	4.23490	3.06002	2.31180e-05
6.00955e+02	3.45002e-02	2.40223e-02	1.88847	0.86350	2.31180e-05
6.04837e+02	3.45146e-02	2.18500e-02	1.08551	3.93463	2.31180e-05
6.08719e+02	3.45035e-02	3.42157e-02	5.56926	1.81968	2.31180e-05
6.12602e+02	3.45006e-02	2.28386e-02	4.14723	5.84202	2.31180e-05
6.16484e+02	3.44941e-02	2.27814e-02	4.13812	2.68787	2.31180e-05
6.20366e+02	3.44864e-02	3.39045e-02	3.06807	0.62868	2.31180e-05
6.24248e+02	3.44830e-02	2.36489e-02	2.43216	4.74786	2.31180e-05
6.28130e+02	3.44828e-02	2.09178e-02	3.29184	1.54332	2.31180e-05
6.32012e+02	3.44698e-02	3.41032e-02	3.05075	5.76321	2.31180e-05
6.35894e+02	3.44768e-02	2.39222e-02	3.12601	3.75603	2.31180e-05
6.39777e+02	3.44725e-02	1.94230e-02	4.93001	0.45893	2.31180e-05
6.43659e+02	3.44692e-02	3.37590e-02	5.45255	4.72128	2.31180e-05
6.47541e+02	3.44786e-02	2.30193e-02	0.00432	2.81754	2.31180e-05
6.51423e+02	3.44521e-02	1.95611e-02	2.63952	5.78969	2.31180e-05
6.55305e+02	3.44613e-02	3.15545e-02	3.99730	3.78367	2.31180e-05
6.59187e+02	3.44791e-02	1.97747e-02	5.74033	1.80834	2.31180e-05
6.63069e+02	3.44441e-02	2.16482e-02	2.75285	4.95723	2.31180e-05
6.66951e+02	3.44402e-02	2.90433e-02	4.89889	2.99229	2.31180e-05
6.70834e+02	3.44562e-02	1.71731e-02	1.52187	0.74219	2.31180e-05
6.74716e+02	3.44352e-02	2.55566e-02	5.34138	4.19093	2.31180e-05
6.78598e+02	3.44241e-02	2.65354e-02	2.06290	2.24441	2.31180e-05
6.82480e+02	3.44399e-02	1.76308e-02	6.12291	6.00623	2.31180e-05
6.86362e+02	3.44080e-02	2.83813e-02	4.23485	3.46949	2.31180e-05
6.90244e+02	3.44021e-02	2.72705e-02	1.86265	1.50328	2.31180e-05
6.94126e+02	3.44030e-02	2.01504e-02	0.53958	5.26595	2.31180e-05
6.98009e+02	3.43823e-02	2.86694e-02	5.77737	2.75402	2.31180e-05
7.01891e+02	3.43765e-02	2.96118e-02	4.41332	0.67944	2.31180e-05
7.05773e+02	3.43681e-02	2.39439e-02	3.71210	4.71703	2.31180e-05
7.09655e+02	3.43609e-02	2.45977e-02	3.69665	2.04977	2.31180e-05
7.13537e+02	3.43524e-02	3.33611e-02	3.28397	6.20641	2.31180e-05
7.17419e+02	3.43447e-02	2.93328e-02	3.00322	4.30047	2.31180e-05
7.21301e+02	3.43323e-02	1.93244e-02	4.07424	1.44938	2.31180e-05
7.25184e+02	3.43359e-02	3.54032e-02	4.56428	5.51513	2.31180e-05
7.29066e+02	3.43530e-02	3.26798e-02	4.84457	3.80025	2.31180e-05
7.32948e+02	3.43360e-02	1.80330e-02	0.30680	1.04005	2.31180e-05
7.36830e+02	3.43068e-02	3.45694e-02	1.78078	4.97016	2.31180e-05
7.40712e+02	3.43210e-02	3.27146e-02	2.86801	3.27059	2.31180e-05
7.44594e+02	3.43082e-02	2.03989e-02	5.42406	0.59931	2.31180e-05
7.48476e+02	3.42997e-02	3.20177e-02	1.46625	4.57570	2.31180e-05
7.52359e+02	3.43095e-02	2.71848e-02	3.70518	2.71434	2.31180e-05
7.56241e+02	3.43004e-02	2.31818e-02	0.93072	0.05652	2.31180e-05
7.60123e+02	3.42811e-02	3.11798e-02	4.28761	4.08697	2.31180e-05
7.64005e+02	3.42861e-02	1.92292e-02	1.66471	1.92622	2.31180e-05
7.67887e+02	3.42851e-02	2.72399e-02	0.47011	5.28590	2.31180e-05
7.71769e+02	3.42831e-02	3.53389e-02	3.87756	3.49908	2.31180e-05
7.75651e+02	3.42992e-02	2.28018e-02	0.80314	1.48848	2.31180e-05
7.79534e+02	3.42991e-02	2.85545e-02	4.96469	5.27739	2.31180e-05
7.83416e+02	3.42807e-02	3.80880e-02	2.12639	3.62007	2.31180e-05
7.87298e+02	3.42667e-02	3.29643e-02	5.76704	1.84088	2.31180e-05
7.91180e+02	3.42626e-02	3.48803e-02	3.44336	6.14666	2.31180e-05
7.95062e+02	3.42772e-02	3.66854e-02	0.87200	4.42363	2.31180e-05
7.98944e+02	3.42501e-02	3.56832e-02	4.97920	2.63437	2.31180e-05
8.02826e+02	3.42627e-02	3.93647e-02	2.59268	1.12943	2.31180e-05
8.06708e+02	3.43087e-02	3.66188e-02	6.18634	6.05793	2.31180e-05
8.10591e+02	3.42743e-02	2.66512e-02	3.88824	4.48813	2.31180e-05
8.14473e+02	3.42544e-02	2.52507e-02	2.29782	2.63775	2.31180e-05
8.18355e+02	3.42510e-02	4.80124e-02	0.84712	0.98937	2.31180e-05
8.22237e+02	3.42634e-02	6.89495e-02	4.04735	0.13144	2.31180e-05
8.26119e+02	3.42457e-02	4.57516e-02	1.16293	5.55022	2.31180e-05
8.30001e+02	3.42542e-02	2.10277e-02	0.52806	3.55955	2.31180e-05
8.33883e+02	3.42485e-02	3.27517e-02	0.24367	1.35025	2.31180e-05
8.37766e+02	3.42489e-02	5.29094e-02	5.09667	0.41294	2.31180e-05
8.41648e+02	3.42496e-02	5.04467e-02	4.05767	5.71582	2.31180e-05
8.45530e+02	3.42324e-02	2.68104e-02	3.69453	4.47079	2.31180e-05
8.49412e+02	3.42218e-02	2.07408e-02	5.26492	1.64922	2.31180e-05
8.53294e+02	3.42337e-02	4.77861e-02	5.48965	0.33236	2.31180e-05
8.57176e+02	3.42404e-02	5.79139e-02	5.05237	5.72658	2.31180e-05
8.61058e+02	3.42189e-02	4.63080e-02	4.68524	4.72239	2.31180e-05
8.64941e+02	3.41827e-02	2.49059e-02	5.34846	3.08288	2.31180e-05
8.68823e+02	3.41435e-02	3.14722e-02	0.58336	1.04021	2.31180e-05
8.72705e+02	3.41370e-02	4.98417e-02	1.53241	6.14153	2.31180e-05
8.76587e+02	3.41571e-02	4.69919e-02	2.78732	5.12307	2.31180e-05
8.80469e+02	3.41742e-02	3.55064e-02	4.67639	3.86391	2.31180e-05
8.84351e+02	3.41955e-02	2.69458e-02	1.07970	2.08227	2.31180e-05
8.88233e+02	3.41930e-02	3.20827e-02	3.85975	0.39908	2.31180e-05
8.92116e+02	3.42239e-02	3.39274e-02	0.01360	5.38734	2.31180e-05
8.95998e+02	3.41936e-02	2.85610e-02	2.63433	4.09377	2.31180e-05
8.99880e+02	3.41709e-02	2.50869e-02	0.02678	2.31616	2.31180e-05
9.03762e+02	3.41466e-02	3.20209e-02	4.02106	0.68383	2.31180e-05
9.07644e+02	3.41032e-02	3.71782e-02	1.94160	5.49182	2.31180e-05
9.11526e+02	3.40699e-02	3.92280e-02	0.31230	3.99544	2.31180e-05
9.15408e+02	3.40768e-02	4.26447e-02	5.32233	2.51665	2.31180e-05
9.19291e+02	3.40800e-02	3.85979e-02	4.34661	1.07038	2.31180e-05
9.23173e+02	3.41135e-02	2.56449e-02	3.84494	5.65406	2.31180e-05
9.27055e+02	3.41131e-02	2.73331e-02	3.79683	3.65350	2.31180e-05
9.30937e+02	3.41425e-02	3.56545e-02	3.31540	2.23709	2.31180e-05
9.34819e+02	3.41419e-02	3.25201e-02	2.91725	1.02371	2.31180e-05
9.38701e+02	3.41308e-02	1.57375e-02	3.37722	5.66029	2.31180e-05
9.42583e+02	3.41131e-02	2.37826e-02	5.13001	3.04559	2.31180e-05
9.46465e+02	3.40998e-02	4.11784e-02	5.78458	1.78450	2.31180e-05
9.50348e+02	3.40534e-02	3.82097e-02	0.64682	0.50723	2.31180e-05
9.54230e+02	3.40182e-02	2.28427e-02	3.02101	4.78153	2.31180e-05
9.58112e+02	3.40105e-02	3.79665e-02	5.82155	2.68479	2.31180e-05
9.61994e+02	3.39908e-02	4.89447e-02	1.88512	1.36280	2.31180e-05
9.65876e+02	3.40252e-02	3.62648e-02	4.53725	0.01425	2.31180e-05
9.69758e+02	3.40251e-02	1.85403e-02	2.04996	4.05165	2.31180e-05
9.73640e+02	3.40529e-02	3.37697e-02	5.90046	2.00112	2.31180e-05
9.77523e+02	3.40548e-02	3.66394e-02	2.81950	0.71660	2.31180e-05
9.81405e+02	3.40684e-02	2.11680e-02	0.14974	5.53044	2.31180e-05
9.85287e+02	3.40732e-02	1.64532e-02	5.39840	2.86220	2.31180e-05
9.89169e+02	3.40562e-02	2.80259e-02	3.69777	1.17481	2.31180e-05
9.93051e+02	3.40120e-02	2.89501e-02	2.07715	5.93461	2.31180e-05
9.96933e+02	3.39840e-02	2.74262e-02	1.33948	3.96108	2.31180e-05
1.00082e+03	3.39628e-02	3.30388e-02	1.03753	2.00350	2.31180e-05
1.00470e+03	3.39362e-02	3.45410e-02	0.88668	0.29087	2.31180e-05
1.00858e+03	3.39310e-02	3.37504e-02	1.16476	4.76144	2.31180e-05
1.01246e+03	3.39153e-02	3.47829e-02	1.82632	2.86444	2.31180e-05
1.01634e+03	3.39349e-02	2.97545e-02	2.72837	0.99066	2.31180e-05
1.02023e+03	3.39756e-02	2.69057e-02	3.99257	5.24851	2.31180e-05
1.02411e+03	3.39908e-02	3.13209e-02	5.16317	3.51532	2.31180e-05
1.02799e+03	3.39806e-02	2.41775e-02	0.11203	1.97084	2.31180e-05
1.03187e+03	3.39878e-02	1.18661e-02	2.73605	5.60823	2.31180e-05
1.03575e+03	3.39886e-02	2.88888e-02	5.02967	3.57446	2.31180e-05
1.03964e+03	3.39654e-02	3.34805e-02	0.66989	2.21260	2.31180e-05
1.04352e+03	3.39360e-02	1.72724e-02	3.57403	0.32336	2.31180e-05
1.04740e+03	3.39099e-02	2.67128e-02	1.41574	3.84624	2.31180e-05
1.05128e+03	3.38767e-02	4.09062e-02	4.64095	2.35085	2.31180e-05
1.05517e+03	3.38694e-02	3.32550e-02	2.15041	0.71573	2.31180e-05
1.05905e+03	3.38559e-02	2.82870e-02	0.84280	4.54966	2.31180e-05
1.06293e+03	3.38539e-02	3.87745e-02	5.50794	2.63836	2.31180e-05
1.06681e+03	3.38613e-02	3.08832e-02	3.85596	1.03689	2.31180e-05
1.07069e+03	3.38961e-02	2.17065e-02	3.23211	4.96745	2.31180e-05
1.07458e+03	3.38945e-02	3.11853e-02	2.53205	2.93924	2.31180e-05
1.07846e+03	3.39210e-02	2.45314e-02	1.47508	1.35494	2.31180e-05
1.08234e+03	3.39159e-02	1.27592e-02	1.63747	5.17831	2.31180e-05
1.08622e+03	3.39216e-02	2.37223e-02	1.95190	2.94776	2.31180e-05
1.09010e+03	3.38820e-02	2.64809e-02	1.98107	1.23227	2.31180e-05
1.09399e+03	3.38617e-02	2.26269e-02	2.73241	5.40433	2.31180e-05
1.09787e+03	3.38416e-02	2.60115e-02	4.09986	3.16843	2.31180e-05
1.10175e+03	3.38070e-02	2.95342e-02	5.59764	1.16622	2.31180e-05
1.10563e+03	3.37846e-02	3.54425e-02	1.11927	5.50047	2.31180e-05
1.10952e+03	3.37662e-02	3.64811e-02	3.22320	3.58981	2.31180e-05
1.11340e+03	3.37651e-02	2.45450e-02	5.87475	1.44756	2.31180e-05
1.11728e+03	3.37904e-02	3.06864e-02	2.70125	5.35988	2.31180e-05
1.12116e+03	3.37928e-02	3.71549e-02	5.30230	3.72604	2.31180e-05
1.12504e+03	3.38162e-02	2.06805e-02	1.91982	2.03101	2.31180e-05
1.12893e+03	3.38226e-02	1.74885e-02	0.24662	5.16365	2.31180e-05
1.13281e+03	3.38393e-02	3.07693e-02	3.53771	3.53853	2.31180e-05
1.13669e+03	3.38349e-02	2.04878e-02	0.73712	2.00710	2.31180e-05
1.14057e+03	3.38012e-02	1.70564e-02	0.09255	5.03304	2.31180e-05
1.14445e+03	3.37796e-02	3.41477e-02	4.41413	3.36488	2.31180e-05
1.14834e+03	3.37599e-02	2.93658e-02	2.84453	1.71313	2.31180e-05
1.15222e+03	3.37330e-02	2.29360e-02	2.71997	5.34472	2.31180e-05
1.15610e+03	3.37092e-02	3.70905e-02	2.37426	3.27694	2.31180e-05
1.15998e+03	3.37094e-02	3.51975e-02	2.02825	1.53788	2.31180e-05
1.16387e+03	3.37078e-02	2.75920e-02	2.50307	5.60674	2.31180e-05
1.16775e+03	3.37174e-02	2.96526e-02	3.26043	3.32561	2.31180e-05
1.17163e+03	3.37382e-02	2.57130e-02	3.87027	1.30876	2.31180e-05
1.17551e+03	3.37486e-02	2.49058e-02	4.80891	5.50088	2.31180e-05
1.17939e+03	3.37581e-02	2.13436e-02	5.89142	3.57963	2.31180e-05
1.18328e+03	3.37633e-02	1.51873e-02	1.47811	1.06415	2.31180e-05
1.18716e+03	3.37512e-02	2.72260e-02	3.25047	5.13994	2.31180e-05
1.19104e+03	3.37186e-02	2.73256e-02	4.85646	3.42369	2.31180e-05
1.19492e+03	3.36989e-02	1.77313e-02	1.38841	0.96923	2.31180e-05
1.19880e+03	3.36678e-02	3.41892e-02	4.28491	5.04946	2.31180e-05
1.20269e+03	3.36357e-02	3.83290e-02	0.75195	3.37632	2.31180e-05
1.20657e+03	3.36441e-02	2.53146e-02	4.34844	1.14259	2.31180e-05
1.21045e+03	3.36333e-02	3.38630e-02	2.05224	5.03844	2.31180e-05
1.21433e+03	3.36346e-02	3.65381e-02	6.03138	3.24427	2.31180e-05
1.21822e+03	3.36617e-02	2.49336e-02	4.30829	1.05084	2.31180e-05
1.22210e+03	3.36509e-02	2.62461e-02	2.81417	5.01978	2.31180e-05
1.22598e+03	3.36557e-02	3.12818e-02	1.21420	3.03202	2.31180e-05
1.22986e+03	3.36765e-02	2.36864e-02	5.86196	1.03446	2.31180e-05
1.23374e+03	3.36851e-02	2.52285e-02	4.75966	5.06878	2.31180e-05
1.23763e+03	3.36724e-02	2.50036e-02	3.55604	3.14069	2.31180e-05
1.24151e+03	3.36504e-02	2.27541e-02	2.90474	0.96478	2.31180e-05
1.24539e+03	3.36366e-02	2.94332e-02	2.53525	5.18114	2.31180e-05
1.24927e+03	3.36204e-02	3.29393e-02	1.95450	3.50961	2.31180e-05
1.25315e+03	3.35842e-02	1.72782e-02	2.97797	0.83710	2.31180e-05
1.25704e+03	3.35794e-02	4.05798e-02	4.05717	5.05023	2.31180e-05
1.26092e+03	3.35818e-02	3.61207e-02	5.07158	3.46602	2.31180e-05
1.26480e+03	3.35663e-02	1.58092e-02	1.89685	0.34519	2.31180e-05
1.26868e+03	3.35529e-02	3.84227e-02	4.40549	4.48631	2.31180e-05
1.27257e+03	3.35750e-02	2.57469e-02	0.60440	2.82472	2.31180e-05
1.27645e+03	3.35649e-02	1.70328e-02	5.50011	5.66056	2.31180e-05
1.28033e+03	3.35706e-02	2.70255e-02	3.22367	3.51746	2.31180e-05
1.28421e+03	3.35661e-02	1.47388e-02	1.84262	0.89223	2.31180e-05
1.28809e+03	3.35482e-02	1.61949e-02	1.60477	4.17279	2.31180e-05
