# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31685e-02	8.57430e-02	3.26313	2.62877	1.29620e-05
6.98788e+00	2.31543e-02	9.54379e-02	4.21296	1.93027	1.29620e-05
1.08700e+01	2.31618e-02	9.84527e-02	5.10425	1.28942	1.29620e-05
1.47522e+01	2.31445e-02	9.23815e-02	6.04062	0.62711	1.29620e-05
1.86343e+01	2.31656e-02	8.14553e-02	0.69566	6.19322	1.29620e-05
2.25164e+01	2.31667e-02	6.13079e-02	1.70870	5.32604	1.29620e-05
2.63985e+01	2.31674e-02	3.81850e-02	3.01298	4.13969	1.29620e-05
3.02807e+01	2.31624e-02	2.90607e-02	4.93990	2.21805	1.29620e-05
3.41628e+01	2.31796e-02	5.14223e-02	0.16989	0.75927	1.29620e-05
3.80450e+01	2.31693e-02	7.46392e-02	1.27957	6.08144	1.29620e-05
4.19271e+01	2.31586e-02	8.99013e-02	2.22136	5.32881	1.29620e-05
4.58093e+01	2.31702e-02	9.88313e-02	3.19373	4.65586	1.29620e-05
4.96914e+01	2.31544e-02	9.83893e-02	4.04093	4.02439	1.29620e-05
5.35735e+01	2.31711e-02	9.08839e-02	4.99832	3.35658	1.29620e-05
5.74557e+01	2.31717e-02	7.51878e-02	5.88966	2.60763	1.29620e-05
6.13378e+01	2.31660e-02	5.05660e-02	0.70852	1.65746	1.29620e-05
6.52199e+01	2.31680e-02	2.95742e-02	2.30685	0.14361	1.29620e-05
6.91021e+01	2.31583e-02	3.78503e-02	4.23946	4.50597	1.29620e-05
7.29842e+01	2.31587e-02	6.19433e-02	5.42959	3.36718	1.29620e-05
7.68664e+01	2.31433e-02	8.07367e-02	0.20644	2.51054	1.29620e-05
8.07485e+01	2.31634e-02	9.27534e-02	1.18198	1.79559	1.29620e-05
8.46307e+01	2.31568e-02	9.67168e-02	2.06476	1.12619	1.29620e-05
8.85128e+01	2.31625e-02	9.45818e-02	3.03578	0.47454	1.29620e-05
9.23949e+01	2.31609e-02	8.45131e-02	3.91020	6.05322	1.29620e-05
9.62771e+01	2.31676e-02	6.72186e-02	4.95524	5.24672	1.29620e-05
1.00159e+02	2.31640e-02	4.30734e-02	6.09082	4.18559	1.29620e-05
1.04041e+02	2.31697e-02	2.87295e-02	1.63678	2.41852	1.29620e-05
1.07923e+02	2.31607e-02	4.60229e-02	3.36581	0.72475	1.29620e-05
1.11806e+02	2.31572e-02	6.98287e-02	4.49233	6.00536	1.29620e-05
1.15688e+02	2.31642e-02	8.79990e-02	5.48610	5.22216	1.29620e-05
1.19570e+02	2.31757e-02	9.64978e-02	0.08633	4.53422	1.29620e-05
1.23452e+02	2.31699e-02	9.73201e-02	1.04625	3.87915	1.29620e-05
1.27334e+02	2.31577e-02	9.12334e-02	1.92590	3.21267	1.29620e-05
1.31216e+02	2.31606e-02	7.80979e-02	2.93345	2.47024	1.29620e-05
1.35098e+02	2.31654e-02	5.92064e-02	4.00740	1.58518	1.29620e-05
1.38981e+02	2.31480e-02	3.67024e-02	5.29658	0.35504	1.29620e-05
1.42863e+02	2.31629e-02	3.23879e-02	0.87098	4.78115	1.29620e-05
1.46745e+02	2.31634e-02	5.25532e-02	2.39273	3.36288	1.29620e-05
1.50627e+02	2.31619e-02	7.37519e-02	3.50300	2.41017	1.29620e-05
1.54509e+02	2.31646e-02	8.93927e-02	4.41550	1.65080	1.29620e-05
1.58391e+02	2.31682e-02	9.64269e-02	5.40700	0.96897	1.29620e-05
1.62273e+02	2.31705e-02	9.77601e-02	6.26079	0.32189	1.29620e-05
1.66156e+02	2.31585e-02	8.94890e-02	0.94670	5.93220	1.29620e-05
1.70038e+02	2.31731e-02	7.54984e-02	1.90361	5.17091	1.29620e-05
1.73920e+02	2.31703e-02	5.29761e-02	2.99592	4.22302	1.29620e-05
1.77802e+02	2.31600e-02	3.19397e-02	4.52074	2.77931	1.29620e-05
1.81684e+02	2.31744e-02	3.81955e-02	0.08293	0.90724	1.29620e-05
1.85566e+02	2.31768e-02	6.08588e-02	1.36869	6.00745	1.29620e-05
1.89448e+02	2.31621e-02	7.94279e-02	2.42155	5.11550	1.29620e-05
1.93331e+02	2.31562e-02	9.05642e-02	3.40698	4.38213	1.29620e-05
1.97213e+02	2.31680e-02	9.61617e-02	4.34168	3.70239	1.29620e-05
2.01095e+02	2.31459e-02	9.43017e-02	5.25418	3.05233	1.29620e-05
2.04977e+02	2.31593e-02	8.61805e-02	6.20447	2.35310	1.29620e-05
