# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67469e-02	2.66872e-02	1.17147	2.14700	4.41310e-05
6.98788e+00	5.66912e-02	2.64104e-02	3.25913	0.74103	4.41310e-05
1.08700e+01	5.67082e-02	2.53117e-02	5.57152	5.57610	4.41310e-05
1.47522e+01	5.66856e-02	2.44661e-02	1.88917	4.02925	4.41310e-05
1.86343e+01	5.66840e-02	2.39951e-02	4.76264	2.40501	4.41310e-05
2.25164e+01	5.66829e-02	2.44023e-02	1.50503	0.80706	4.41310e-05
2.63985e+01	5.66681e-02	2.34756e-02	4.80198	5.42316	4.41310e-05
3.02807e+01	5.66621e-02	2.22110e-02	1.98009	3.76790	4.41310e-05
3.41628e+01	5.66660e-02	2.27280e-02	5.79763	1.95015	4.41310e-05
3.80450e+01	5.66456e-02	2.22196e-02	3.50652	0.14681	4.41310e-05
4.19271e+01	5.66133e-02	2.16986e-02	1.41246	4.59895	4.41310e-05
4.58093e+01	5.65987e-02	2.12180e-02	5.93818	2.64234	4.41310e-05
4.96914e+01	5.65913e-02	2.09343e-02	4.36535	0.66537	4.41310e-05
5.35735e+01	5.65735e-02	2.01434e-02	3.01544	4.95374	4.41310e-05
5.74557e+01	5.65486e-02	2.03193e-02	1.93372	2.86115	4.41310e-05
6.13378e+01	5.65549e-02	1.98785e-02	1.03492	0.77770	4.41310e-05
6.52199e+01	5.65458e-02	1.92404e-02	0.41735	4.88523	4.41310e-05
6.91021e+01	5.65518e-02	1.95305e-02	0.06870	2.61688	4.41310e-05
7.29842e+01	5.65022e-02	1.88422e-02	6.17970	0.36583	4.41310e-05
7.68664e+01	5.65093e-02	1.80785e-02	0.00297	4.30452	4.41310e-05
8.07485e+01	5.65019e-02	1.86972e-02	0.34394	1.89862	4.41310e-05
8.46307e+01	5.64763e-02	1.78864e-02	0.88852	5.77800	4.41310e-05
8.85128e+01	5.64564e-02	1.69650e-02	1.73313	3.24423	4.41310e-05
9.23949e+01	5.64608e-02	1.73229e-02	2.75610	0.72042	4.41310e-05
9.62771e+01	5.64222e-02	1.69662e-02	4.06092	4.38910	4.41310e-05
1.00159e+02	5.64041e-02	1.68754e-02	5.61325	1.69628	4.41310e-05
1.04041e+02	5.64071e-02	1.64675e-02	1.05191	5.32268	4.41310e-05
1.07923e+02	5.63990e-02	1.60706e-02	3.09767	2.50975	4.41310e-05
1.11806e+02	5.63791e-02	1.60517e-02	5.31279	6.00441	4.41310e-05
1.15688e+02	5.63663e-02	1.58282e-02	1.54337	3.10258	4.41310e-05
1.19570e+02	5.63859e-02	1.52484e-02	4.34479	0.09454	4.41310e-05
1.23452e+02	5.63627e-02	1.50269e-02	1.00979	3.41002	4.41310e-05
1.27334e+02	5.63247e-02	1.52903e-02	4.21734	0.37106	4.41310e-05
1.31216e+02	5.63170e-02	1.49650e-02	1.36672	3.56443	4.41310e-05
1.35098e+02	5.63161e-02	1.47017e-02	5.04891	0.42739	4.41310e-05
