# t	a	e	mean_anomaly	varpi	mass/M_star
1.93796e+04	2.33564e-02	2.46149e-02	1.90289	0.42683	1.29620e-05
1.95349e+04	2.33702e-02	4.06317e-02	3.65873	2.39643	1.29620e-05
1.96902e+04	2.33582e-02	4.33944e-02	1.07626	4.06475	1.29620e-05
1.98455e+04	2.33921e-02	2.46118e-02	0.78176	0.69492	1.29620e-05
2.00008e+04	2.33874e-02	4.31801e-02	5.13351	5.44865	1.29620e-05
2.01561e+04	2.34022e-02	1.70022e-02	4.93986	1.86138	1.29620e-05
2.03114e+04	2.33399e-02	1.61643e-02	3.48696	4.35456	1.29620e-05
2.04666e+04	2.33527e-02	2.81763e-02	2.39441	3.02775	1.29620e-05
2.06219e+04	2.33694e-02	3.88367e-02	1.30353	5.38307	1.29620e-05
2.07772e+04	2.33526e-02	2.82308e-02	2.41352	6.10208	1.29620e-05
2.09325e+04	2.34051e-02	1.43396e-02	4.77916	4.29498	1.29620e-05
2.10878e+04	2.33979e-02	8.53088e-03	0.84665	1.60274	1.29620e-05
2.12431e+04	2.33931e-02	1.16892e-02	1.07720	5.80302	1.29620e-05
2.13984e+04	2.33998e-02	7.27411e-03	4.22789	3.56906	1.29620e-05
2.15536e+04	2.33968e-02	3.28896e-02	4.22063	3.86378	1.29620e-05
2.17089e+04	2.33588e-02	3.02085e-02	1.69963	1.18321	1.29620e-05
2.18642e+04	2.34023e-02	1.86721e-02	5.46955	6.06573	1.29620e-05
2.20195e+04	2.33935e-02	1.76773e-02	1.33179	1.26166	1.29620e-05
2.21748e+04	2.33704e-02	2.42909e-02	5.09811	2.82952	1.29620e-05
2.23301e+04	2.33714e-02	3.52847e-02	4.15047	3.53465	1.29620e-05
2.24853e+04	2.33724e-02	3.53659e-02	4.06770	5.35821	1.29620e-05
2.26406e+04	2.33650e-02	3.81561e-02	5.08059	0.22775	1.29620e-05
2.27959e+04	2.33816e-02	5.50424e-02	5.41448	5.89407	1.29620e-05
2.29512e+04	2.33875e-02	4.51186e-02	5.97537	4.32220	1.29620e-05
2.31065e+04	2.33845e-02	3.64201e-02	0.19986	2.48339	1.29620e-05
2.32618e+04	2.33858e-02	3.46722e-02	0.32967	1.24377	1.29620e-05
2.34171e+04	2.33784e-02	4.14187e-02	0.81647	0.00647	1.29620e-05
2.35723e+04	2.33894e-02	3.95883e-02	1.37533	5.90376	1.29620e-05
2.37276e+04	2.33779e-02	5.20481e-02	1.73745	6.08676	1.29620e-05
2.38829e+04	2.33853e-02	3.43419e-02	2.51871	5.49046	1.29620e-05
2.40382e+04	2.33941e-02	4.14595e-02	2.48100	5.18748	1.29620e-05
2.41935e+04	2.33841e-02	4.76563e-02	3.58737	3.23047	1.29620e-05
2.43488e+04	2.33873e-02	4.81804e-02	0.59174	1.03821	1.29620e-05
2.45041e+04	2.33732e-02	3.86872e-02	3.42147	4.99486	1.29620e-05
2.46593e+04	2.33815e-02	3.39199e-02	1.01266	2.20699	1.29620e-05
2.48146e+04	2.33837e-02	3.83086e-02	5.33413	5.62311	1.29620e-05
2.49699e+04	2.33850e-02	3.94798e-02	2.97527	3.22453	1.29620e-05
2.51252e+04	2.33763e-02	3.45949e-02	0.44542	1.04386	1.29620e-05
2.52805e+04	2.33796e-02	2.88075e-02	4.48179	5.00043	1.29620e-05
2.54358e+04	2.33826e-02	2.95986e-02	2.41640	2.50852	1.29620e-05
2.55911e+04	2.33907e-02	4.20416e-02	0.30691	6.26911	1.29620e-05
2.57463e+04	2.33823e-02	4.67092e-02	4.37505	3.82525	1.29620e-05
2.59016e+04	2.33797e-02	4.78696e-02	2.23740	1.45232	1.29620e-05
2.60569e+04	2.33840e-02	3.87962e-02	6.27969	5.77699	1.29620e-05
2.62122e+04	2.33882e-02	3.17647e-02	3.94033	4.06637	1.29620e-05
2.63675e+04	2.33640e-02	4.26802e-02	1.34923	4.03814	1.29620e-05
2.65228e+04	2.33820e-02	3.84838e-02	5.18056	4.80566	1.29620e-05
2.66781e+04	2.33803e-02	3.24482e-02	2.82144	0.31676	1.29620e-05
2.68333e+04	2.33985e-02	3.50051e-02	0.40845	3.92980	1.29620e-05
2.69886e+04	2.33892e-02	3.82559e-02	3.09549	3.17740	1.29620e-05
2.71439e+04	2.33924e-02	4.18191e-02	0.47788	0.47335	1.29620e-05
2.72992e+04	2.33656e-02	2.76085e-02	3.91835	0.76489	1.29620e-05
2.74545e+04	2.33835e-02	4.70632e-02	4.68862	2.51138	1.29620e-05
2.76098e+04	2.33714e-02	3.67163e-02	1.35235	4.20273	1.29620e-05
2.77651e+04	2.33579e-02	1.25643e-02	4.69150	0.78016	1.29620e-05
2.79203e+04	2.33786e-02	1.79761e-02	6.08042	0.32694	1.29620e-05
2.80756e+04	2.33847e-02	3.86511e-02	5.04385	5.32394	1.29620e-05
2.82309e+04	2.33721e-02	3.82749e-02	1.47841	0.60365	1.29620e-05
2.83862e+04	2.34026e-02	4.91771e-02	6.19983	2.93224	1.29620e-05
2.85415e+04	2.33928e-02	4.88925e-02	5.55222	1.68502	1.29620e-05
2.86968e+04	2.33985e-02	4.50275e-02	4.05289	4.96903	1.29620e-05
2.88521e+04	2.33485e-02	1.44229e-02	0.11274	5.41411	1.29620e-05
2.90073e+04	2.33701e-02	3.02863e-02	5.38327	3.48264	1.29620e-05
2.91626e+04	2.33756e-02	1.77794e-02	2.35765	4.86686	1.29620e-05
2.93179e+04	2.33731e-02	2.62624e-02	0.21273	3.41804	1.29620e-05
2.94732e+04	2.33861e-02	5.71011e-03	2.26136	0.74411	1.29620e-05
2.96285e+04	2.33940e-02	1.99152e-02	1.14821	1.31446	1.29620e-05
2.97838e+04	2.33895e-02	1.79559e-02	6.11647	3.51212	1.29620e-05
2.99391e+04	2.33926e-02	2.37846e-02	1.76810	4.43828	1.29620e-05
3.00943e+04	2.33839e-02	1.22096e-02	0.72432	3.78152	1.29620e-05
3.02496e+04	2.33803e-02	2.70592e-02	0.93588	1.95811	1.29620e-05
3.04049e+04	2.33782e-02	1.60912e-02	3.19639	4.55684	1.29620e-05
3.05602e+04	2.33735e-02	5.85592e-03	0.44902	2.64081	1.29620e-05
3.07155e+04	2.33823e-02	2.17536e-02	5.66064	4.94013	1.29620e-05
3.08708e+04	2.33817e-02	1.67199e-02	6.02091	3.18000	1.29620e-05
3.10261e+04	2.33733e-02	2.09875e-02	0.25987	4.78015	1.29620e-05
3.11813e+04	2.33894e-02	2.53171e-02	2.93161	2.77889	1.29620e-05
3.13366e+04	2.33782e-02	3.15421e-02	6.15224	2.04363	1.29620e-05
3.14919e+04	2.33883e-02	2.34206e-02	2.48970	3.38512	1.29620e-05
3.16472e+04	2.33898e-02	3.44828e-02	1.55115	0.94041	1.29620e-05
3.18025e+04	2.33658e-02	1.15166e-02	5.09534	5.20584	1.29620e-05
3.19578e+04	2.33810e-02	1.31091e-02	1.44421	0.53955	1.29620e-05
3.21131e+04	2.33832e-02	2.22666e-02	4.22076	0.11959	1.29620e-05
3.22683e+04	2.33896e-02	1.20342e-02	3.84936	5.92656	1.29620e-05
3.24236e+04	2.33704e-02	6.71119e-03	2.93606	4.65620	1.29620e-05
3.25789e+04	2.33873e-02	1.41631e-02	0.62774	5.64650	1.29620e-05
3.27342e+04	2.33927e-02	1.89009e-02	2.68917	1.23518	1.29620e-05
3.28895e+04	2.33637e-02	1.98443e-02	0.40371	1.28553	1.29620e-05
3.30448e+04	2.33897e-02	2.34315e-02	2.40260	3.05378	1.29620e-05
3.32001e+04	2.33780e-02	6.70738e-03	2.87411	4.78628	1.29620e-05
3.33553e+04	2.33725e-02	1.13756e-02	4.83261	5.20412	1.29620e-05
3.35106e+04	2.33715e-02	1.82998e-02	2.19406	1.07899	1.29620e-05
3.36659e+04	2.33806e-02	3.92469e-03	4.66758	5.12512	1.29620e-05
3.38212e+04	2.33691e-02	1.29446e-02	3.50592	2.29962	1.29620e-05
3.39765e+04	2.33840e-02	1.80026e-02	4.88634	3.36304	1.29620e-05
3.41318e+04	2.33543e-02	3.43509e-02	4.45898	1.51721	1.29620e-05
3.42871e+04	2.33798e-02	3.64973e-02	5.29097	3.95534	1.29620e-05
3.44423e+04	2.33779e-02	3.96357e-02	2.98694	2.36033	1.29620e-05
3.45976e+04	2.33487e-02	3.48594e-02	5.80532	0.82600	1.29620e-05
3.47529e+04	2.33820e-02	5.52108e-02	2.95397	0.90007	1.29620e-05
3.49082e+04	2.33488e-02	4.86424e-02	1.40336	1.39445	1.29620e-05
3.50635e+04	2.33433e-02	4.29601e-02	2.77610	3.89980	1.29620e-05
3.52188e+04	2.33853e-02	5.29946e-02	5.50344	4.72566	1.29620e-05
3.53741e+04	2.33577e-02	5.65604e-02	5.45995	1.07620	1.29620e-05
3.55293e+04	2.33153e-02	4.59434e-02	5.67772	5.08753	1.29620e-05
3.56846e+04	2.33717e-02	5.71282e-02	1.98360	2.54066	1.29620e-05
3.58399e+04	2.33850e-02	5.44614e-02	2.58397	4.47688	1.29620e-05
3.59952e+04	2.34122e-02	3.85768e-02	0.59943	5.13476	1.29620e-05
3.61505e+04	2.33556e-02	5.14439e-02	0.37527	2.99167	1.29620e-05
3.63058e+04	2.33384e-02	4.81255e-02	5.10585	5.67722	1.29620e-05
3.64610e+04	2.33518e-02	2.64335e-02	1.71215	5.65574	1.29620e-05
3.66163e+04	2.33788e-02	3.82463e-02	3.76491	1.88617	1.29620e-05
3.67716e+04	2.33857e-02	2.69213e-03	5.91624	1.61555	1.29620e-05
3.69269e+04	2.33663e-02	3.70927e-02	1.39692	1.18030	1.29620e-05
3.70822e+04	2.33759e-02	2.02896e-02	3.18901	5.82006	1.29620e-05
3.72375e+04	2.33628e-02	2.89756e-02	0.65269	1.28743	1.29620e-05
3.73928e+04	2.33754e-02	2.36477e-02	3.40455	3.63967	1.29620e-05
3.75480e+04	2.33823e-02	2.62196e-02	0.74729	1.10603	1.29620e-05
3.77033e+04	2.33684e-02	7.08001e-03	5.96468	4.26360	1.29620e-05
3.78586e+04	2.33636e-02	7.99662e-03	4.73910	3.27813	1.29620e-05
3.80139e+04	2.33625e-02	1.42823e-02	1.12516	5.31873	1.29620e-05
3.81692e+04	2.33644e-02	3.85385e-02	3.05096	3.41966	1.29620e-05
3.83245e+04	2.33763e-02	3.57755e-02	3.03633	5.80958	1.29620e-05
3.84798e+04	2.33699e-02	2.86836e-02	2.90064	1.93393	1.29620e-05
3.86350e+04	2.33666e-02	2.36968e-02	4.94525	4.37459	1.29620e-05
3.87903e+04	2.33749e-02	3.08332e-02	4.40774	4.16333	1.29620e-05
3.89456e+04	2.33651e-02	1.61178e-02	1.18304	3.31026	1.29620e-05
3.91009e+04	2.33572e-02	1.84189e-02	4.78167	4.89762	1.29620e-05
3.92562e+04	2.33851e-02	2.48431e-02	4.15573	3.62861	1.29620e-05
3.94115e+04	2.33820e-02	1.76075e-02	3.15507	5.61358	1.29620e-05
3.95668e+04	2.33907e-02	3.92630e-02	1.79790	4.47353	1.29620e-05
3.97220e+04	2.34002e-02	4.67197e-02	4.53076	6.03120	1.29620e-05
3.98773e+04	2.33199e-02	4.84993e-03	4.00105	1.77550	1.29620e-05
4.00326e+04	2.33665e-02	3.56682e-02	3.16044	5.56352	1.29620e-05
4.01879e+04	2.33398e-02	3.84780e-02	2.88560	5.49863	1.29620e-05
4.03432e+04	2.33800e-02	6.06560e-02	2.25015	0.45461	1.29620e-05
4.04985e+04	2.33854e-02	4.75647e-02	3.03831	4.15921	1.29620e-05
4.06538e+04	2.33666e-02	2.38926e-02	5.51519	1.28914	1.29620e-05
4.08090e+04	2.33180e-02	3.90074e-03	2.31086	2.23173	1.29620e-05
4.09643e+04	2.33163e-02	1.62676e-02	4.79895	3.35976	1.29620e-05
4.11196e+04	2.33157e-02	2.57846e-02	3.07109	2.84524	1.29620e-05
4.12749e+04	2.33205e-02	2.68971e-02	4.77203	4.21260	1.29620e-05
4.14302e+04	2.33074e-02	2.71886e-02	3.83023	1.85337	1.29620e-05
4.15855e+04	2.33198e-02	2.09108e-02	5.72200	4.50029	1.29620e-05
4.17408e+04	2.33262e-02	1.26927e-02	6.06014	1.07210	1.29620e-05
4.18960e+04	2.33496e-02	3.15559e-02	0.61122	4.96024	1.29620e-05
4.20513e+04	2.33343e-02	1.70167e-02	4.55835	3.69102	1.29620e-05
4.22066e+04	2.33617e-02	1.26018e-02	3.81616	5.41802	1.29620e-05
4.23619e+04	2.33351e-02	1.58067e-02	5.61535	1.45283	1.29620e-05
4.25172e+04	2.33251e-02	2.53824e-02	5.09450	0.24754	1.29620e-05
4.26725e+04	2.33326e-02	3.50036e-02	1.74620	0.57785	1.29620e-05
4.28278e+04	2.33158e-02	2.32568e-02	5.85726	0.95479	1.29620e-05
4.29830e+04	2.33518e-02	1.41346e-02	0.44575	3.73640	1.29620e-05
4.31383e+04	2.33142e-02	2.34871e-02	3.58215	6.20673	1.29620e-05
4.32936e+04	2.33475e-02	4.72250e-02	5.43277	2.39682	1.29620e-05
4.34489e+04	2.33210e-02	4.52421e-02	6.06457	1.22003	1.29620e-05
4.36042e+04	2.33644e-02	5.50123e-02	3.59996	3.52620	1.29620e-05
4.37595e+04	2.33097e-02	4.60410e-02	3.59606	1.18566	1.29620e-05
4.39148e+04	2.33113e-02	3.58709e-02	1.56038	6.25202	1.29620e-05
4.40700e+04	2.33186e-02	2.54365e-02	0.45793	6.26730	1.29620e-05
4.42253e+04	2.33092e-02	7.01768e-03	1.53067	1.31845	1.29620e-05
4.43806e+04	2.33182e-02	2.03929e-02	4.08265	5.50779	1.29620e-05
4.45359e+04	2.33619e-02	2.66686e-02	0.71954	2.78128	1.29620e-05
4.46912e+04	2.33210e-02	2.52256e-02	1.95091	1.30139	1.29620e-05
4.48465e+04	2.33106e-02	2.99099e-02	4.80293	4.35692	1.29620e-05
4.50018e+04	2.33424e-02	3.72283e-02	2.55997	3.27792	1.29620e-05
4.51570e+04	2.33037e-02	2.66883e-02	5.45842	1.38753	1.29620e-05
4.53123e+04	2.33157e-02	1.38920e-02	4.49697	0.14351	1.29620e-05
4.54676e+04	2.33123e-02	1.61055e-02	4.64905	6.20511	1.29620e-05
4.56229e+04	2.33187e-02	3.16294e-02	0.47425	0.57080	1.29620e-05
4.57782e+04	2.33497e-02	1.54155e-02	5.08909	4.74462	1.29620e-05
4.59335e+04	2.33697e-02	1.52616e-02	2.48965	5.06983	1.29620e-05
4.60888e+04	2.33277e-02	2.40177e-02	0.28921	2.60481	1.29620e-05
4.62440e+04	2.33107e-02	4.35283e-02	3.15923	2.44944	1.29620e-05
4.63993e+04	2.33206e-02	4.65632e-02	3.19628	3.45728	1.29620e-05
4.65546e+04	2.33106e-02	3.07747e-02	3.98157	5.08689	1.29620e-05
4.67099e+04	2.33248e-02	3.97143e-02	2.84984	5.86062	1.29620e-05
4.68652e+04	2.33151e-02	4.09807e-02	4.92932	1.30639	1.29620e-05
4.70205e+04	2.33184e-02	1.70410e-02	0.64694	2.85842	1.29620e-05
4.71758e+04	2.33549e-02	1.57990e-02	5.53045	1.93646	1.29620e-05
4.73310e+04	2.33641e-02	1.89756e-02	3.38014	3.42736	1.29620e-05
4.74863e+04	2.33674e-02	1.83986e-02	0.75619	4.12918	1.29620e-05
4.76416e+04	2.33886e-02	3.82753e-02	5.36317	0.66846	1.29620e-05
4.77969e+04	2.33866e-02	4.51058e-02	4.69465	5.11730	1.29620e-05
4.79522e+04	2.34077e-02	5.19545e-02	0.58458	3.10478	1.29620e-05
4.81075e+04	2.33934e-02	4.10163e-02	0.67548	1.16324	1.29620e-05
4.82628e+04	2.33800e-02	3.75445e-02	0.51477	0.45700	1.29620e-05
4.84180e+04	2.33860e-02	2.77965e-02	1.59004	4.98367	1.29620e-05
4.85733e+04	2.33833e-02	2.27153e-02	2.09602	6.00036	1.29620e-05
4.87286e+04	2.33775e-02	1.47094e-02	2.74755	0.84084	1.29620e-05
4.88839e+04	2.33881e-02	8.08488e-03	4.23160	0.55606	1.29620e-05
4.90392e+04	2.33836e-02	3.25540e-03	3.29726	3.88919	1.29620e-05
4.91945e+04	2.33852e-02	1.33740e-02	1.08194	0.02457	1.29620e-05
4.93498e+04	2.33841e-02	1.09204e-02	0.91686	5.80095	1.29620e-05
4.95050e+04	2.33791e-02	1.58370e-02	5.84707	4.50287	1.29620e-05
4.96603e+04	2.33824e-02	2.90971e-02	4.77921	5.55518	1.29620e-05
4.98156e+04	2.33915e-02	2.16723e-02	0.81248	0.35488	1.29620e-05
4.99709e+04	2.33791e-02	1.33797e-02	1.96817	1.28803	1.29620e-05
5.01262e+04	2.33883e-02	1.08735e-02	0.70613	2.17662	1.29620e-05
5.02815e+04	2.33962e-02	1.17056e-02	0.85074	3.00648	1.29620e-05
5.04367e+04	2.33817e-02	1.23952e-02	4.88154	3.27944	1.29620e-05
5.05920e+04	2.33996e-02	9.87233e-03	0.38697	4.59266	1.29620e-05
5.07473e+04	2.34171e-02	2.52481e-02	0.27243	4.39322	1.29620e-05
5.09026e+04	2.34215e-02	1.83047e-02	5.67096	5.54694	1.29620e-05
5.10579e+04	2.34435e-02	2.58504e-02	2.73537	2.31645	1.29620e-05
5.12132e+04	2.34634e-02	1.12555e-02	3.28292	0.71148	1.29620e-05
5.13685e+04	2.34540e-02	2.97057e-02	4.60465	3.13725	1.29620e-05
5.15237e+04	2.34268e-02	6.81377e-03	3.92368	0.25023	1.29620e-05
