# t	a	e	mean_anomaly	varpi	mass/M_star
2.41935e+04	1.66337e-02	1.35555e-02	5.78107	2.21092	4.36970e-05
2.43488e+04	1.66255e-02	1.06719e-02	0.44438	0.47344	4.36970e-05
2.45041e+04	1.66292e-02	1.44329e-02	5.04217	0.61718	4.36970e-05
2.46593e+04	1.66259e-02	1.63351e-02	5.63673	5.52567	4.36970e-05
2.48146e+04	1.66303e-02	2.25587e-02	0.77961	4.02718	4.36970e-05
2.49699e+04	1.66321e-02	8.30963e-03	3.20624	1.75061	4.36970e-05
2.51252e+04	1.66317e-02	1.52914e-02	1.91001	3.15591	4.36970e-05
2.52805e+04	1.66289e-02	2.63333e-02	4.07791	1.20010	4.36970e-05
2.54358e+04	1.66338e-02	2.18472e-02	6.26897	5.51600	4.36970e-05
2.55911e+04	1.66319e-02	3.39014e-03	1.59661	4.13072	4.36970e-05
2.57463e+04	1.66278e-02	8.78816e-03	1.80176	4.14626	4.36970e-05
2.59016e+04	1.66313e-02	8.42896e-03	4.00290	2.24164	4.36970e-05
2.60569e+04	1.66283e-02	8.53196e-03	4.69613	2.15805	4.36970e-05
2.62122e+04	1.66335e-02	2.16630e-02	0.60371	0.73056	4.36970e-05
2.63675e+04	1.66334e-02	1.44272e-02	4.06801	5.39656	4.36970e-05
2.65228e+04	1.66309e-02	1.00295e-02	3.83651	2.29395	4.36970e-05
2.66781e+04	1.66310e-02	1.54684e-02	0.30229	3.41601	4.36970e-05
2.68333e+04	1.66298e-02	2.15267e-02	2.18363	1.23975	4.36970e-05
2.69886e+04	1.66285e-02	1.44832e-02	3.48911	6.09313	4.36970e-05
2.71439e+04	1.66291e-02	8.00900e-03	4.46075	4.33862	4.36970e-05
2.72992e+04	1.66294e-02	2.06020e-02	1.84739	4.14775	4.36970e-05
2.74545e+04	1.66313e-02	4.47394e-03	1.27234	1.99228	4.36970e-05
2.76098e+04	1.66243e-02	1.08290e-02	5.53188	1.52760	4.36970e-05
2.77651e+04	1.66306e-02	1.58874e-02	2.08375	0.36234	4.36970e-05
2.79203e+04	1.66257e-02	1.98201e-02	3.03052	3.15112	4.36970e-05
2.80756e+04	1.66276e-02	2.14562e-02	4.99903	1.27430	4.36970e-05
2.82309e+04	1.66269e-02	1.39161e-02	1.54380	4.65303	4.36970e-05
2.83862e+04	1.66188e-02	2.38583e-03	3.34238	4.55310	4.36970e-05
2.85415e+04	1.66133e-02	1.05717e-02	2.26165	0.43884	4.36970e-05
2.86968e+04	1.66160e-02	5.40442e-03	5.08831	5.76085	4.36970e-05
2.88521e+04	1.66260e-02	1.18009e-02	2.05506	5.30015	4.36970e-05
2.90073e+04	1.66223e-02	1.72815e-02	2.97446	5.16770	4.36970e-05
2.91626e+04	1.66198e-02	2.43549e-02	4.25229	0.92073	4.36970e-05
2.93179e+04	1.66255e-02	1.23649e-02	3.20842	2.45545	4.36970e-05
2.94732e+04	1.66157e-02	1.66097e-02	3.72970	0.59027	4.36970e-05
2.96285e+04	1.66174e-02	5.35087e-03	2.44205	5.45490	4.36970e-05
2.97838e+04	1.66170e-02	4.27343e-03	6.22389	5.09869	4.36970e-05
2.99391e+04	1.66165e-02	3.37235e-03	4.44703	5.94324	4.36970e-05
3.00943e+04	1.66231e-02	1.90233e-02	2.75858	0.67395	4.36970e-05
3.02496e+04	1.66234e-02	5.15498e-03	0.00137	4.97481	4.36970e-05
3.04049e+04	1.66224e-02	7.95322e-03	2.19322	1.53472	4.36970e-05
3.05602e+04	1.66250e-02	7.79610e-03	0.63350	2.09820	4.36970e-05
3.07155e+04	1.66260e-02	6.73042e-03	1.75286	1.87655	4.36970e-05
3.08708e+04	1.66204e-02	5.68297e-03	6.14443	0.25416	4.36970e-05
3.10261e+04	1.66219e-02	8.99119e-03	2.89070	5.14673	4.36970e-05
3.11813e+04	1.66198e-02	1.64046e-02	0.38917	4.88699	4.36970e-05
3.13366e+04	1.66204e-02	2.86870e-03	3.92839	5.76663	4.36970e-05
3.14919e+04	1.66197e-02	7.42946e-03	1.25049	4.81187	4.36970e-05
3.16472e+04	1.66222e-02	1.01842e-02	0.75400	6.21014	4.36970e-05
3.18025e+04	1.66281e-02	1.38585e-02	0.53369	4.83396	4.36970e-05
3.19578e+04	1.66198e-02	1.59608e-02	2.77449	1.24006	4.36970e-05
3.21131e+04	1.66222e-02	4.33455e-03	2.60679	2.36883	4.36970e-05
3.22683e+04	1.66225e-02	8.29863e-03	4.91229	4.53944	4.36970e-05
3.24236e+04	1.66294e-02	1.16020e-02	1.16109	6.06684	4.36970e-05
3.25789e+04	1.66190e-02	1.89648e-02	3.48382	2.02461	4.36970e-05
3.27342e+04	1.66236e-02	1.34887e-02	6.10740	3.32147	4.36970e-05
3.28895e+04	1.66290e-02	1.51635e-03	4.20481	4.62271	4.36970e-05
3.30448e+04	1.66217e-02	7.28842e-03	2.60361	5.34448	4.36970e-05
3.32001e+04	1.66272e-02	8.79370e-03	2.42786	1.00048	4.36970e-05
3.33553e+04	1.66269e-02	6.07539e-03	3.07220	1.14532	4.36970e-05
3.35106e+04	1.66214e-02	1.03524e-02	4.38370	1.05970	4.36970e-05
3.36659e+04	1.66240e-02	1.33914e-02	3.02301	5.68634	4.36970e-05
3.38212e+04	1.66233e-02	1.62945e-02	4.39713	1.01600	4.36970e-05
3.39765e+04	1.66161e-02	4.57785e-03	4.68840	1.90104	4.36970e-05
3.41318e+04	1.66296e-02	8.71031e-03	0.29410	1.60696	4.36970e-05
3.42871e+04	1.66208e-02	1.59151e-02	4.53090	5.89659	4.36970e-05
3.44423e+04	1.66209e-02	1.78125e-02	2.36218	6.20877	4.36970e-05
3.45976e+04	1.66209e-02	2.00285e-02	0.66064	4.52236	4.36970e-05
3.47529e+04	1.66170e-02	1.17493e-02	4.33475	2.79514	4.36970e-05
3.49082e+04	1.66183e-02	2.29628e-02	2.53245	4.06994	4.36970e-05
3.50635e+04	1.66116e-02	1.86393e-02	0.81771	0.59237	4.36970e-05
3.52188e+04	1.66203e-02	2.25021e-02	0.99449	1.31773	4.36970e-05
3.53741e+04	1.66092e-02	1.14214e-02	0.32761	3.05121	4.36970e-05
3.55293e+04	1.66208e-02	2.02286e-02	5.28385	1.69262	4.36970e-05
3.56846e+04	1.66218e-02	1.53147e-02	3.56563	0.83038	4.36970e-05
3.58399e+04	1.66129e-02	5.27452e-03	2.17577	3.05074	4.36970e-05
3.59952e+04	1.66111e-02	3.11218e-02	3.14402	1.96488	4.36970e-05
3.61505e+04	1.66193e-02	2.80383e-02	4.10298	4.23878	4.36970e-05
3.63058e+04	1.66141e-02	2.27192e-02	5.45664	0.87404	4.36970e-05
3.64610e+04	1.66207e-02	1.15435e-02	3.15995	2.26856	4.36970e-05
3.66163e+04	1.66208e-02	2.42540e-02	2.34270	0.62259	4.36970e-05
3.67716e+04	1.66176e-02	5.63978e-03	3.05721	3.90761	4.36970e-05
3.69269e+04	1.66210e-02	1.47802e-02	3.17362	1.62563	4.36970e-05
3.70822e+04	1.66236e-02	1.24989e-02	3.99313	3.95421	4.36970e-05
3.72375e+04	1.66217e-02	1.11910e-02	4.61746	0.53185	4.36970e-05
3.73928e+04	1.66205e-02	1.77515e-02	3.37507	5.30888	4.36970e-05
3.75480e+04	1.66218e-02	1.39175e-02	3.62156	2.16429	4.36970e-05
3.77033e+04	1.66247e-02	1.72668e-02	2.82575	4.70147	4.36970e-05
3.78586e+04	1.66246e-02	1.46458e-02	1.53551	1.61939	4.36970e-05
3.80139e+04	1.66213e-02	1.18370e-02	3.76993	5.82176	4.36970e-05
3.81692e+04	1.66228e-02	1.96816e-02	4.01354	2.68858	4.36970e-05
3.83245e+04	1.66260e-02	1.75214e-03	5.17131	4.06339	4.36970e-05
3.84798e+04	1.66250e-02	1.71431e-02	5.19917	2.26026	4.36970e-05
3.86350e+04	1.66252e-02	1.76270e-02	3.72183	6.16416	4.36970e-05
3.87903e+04	1.66283e-02	1.17873e-02	5.23154	2.87477	4.36970e-05
3.89456e+04	1.66281e-02	1.70832e-02	4.50578	6.20207	4.36970e-05
3.91009e+04	1.66233e-02	2.32066e-02	0.38512	2.78655	4.36970e-05
3.92562e+04	1.66166e-02	2.31439e-02	3.15545	0.24525	4.36970e-05
3.94115e+04	1.66174e-02	1.00759e-02	1.72579	3.35642	4.36970e-05
3.95668e+04	1.66164e-02	9.92046e-03	1.82476	0.46367	4.36970e-05
3.97220e+04	1.66083e-02	2.91117e-02	4.09138	4.09798	4.36970e-05
3.98773e+04	1.66093e-02	3.37402e-02	3.84277	0.12293	4.36970e-05
4.00326e+04	1.66154e-02	3.64285e-02	6.18042	3.81741	4.36970e-05
4.01879e+04	1.66135e-02	2.19890e-02	1.84446	2.34613	4.36970e-05
4.03432e+04	1.66210e-02	1.96368e-02	5.21203	4.58984	4.36970e-05
4.04985e+04	1.66186e-02	3.47358e-02	3.00299	0.70201	4.36970e-05
4.06538e+04	1.66108e-02	3.60151e-02	0.65350	5.34141	4.36970e-05
4.08090e+04	1.66067e-02	3.42778e-02	5.91066	1.97971	4.36970e-05
4.09643e+04	1.66159e-02	2.93149e-02	2.68820	5.39185	4.36970e-05
4.11196e+04	1.66188e-02	2.08579e-02	1.16951	0.51901	4.36970e-05
4.12749e+04	1.66133e-02	2.76265e-02	4.75322	5.15471	4.36970e-05
4.14302e+04	1.66150e-02	2.33503e-02	3.64256	0.45410	4.36970e-05
4.15855e+04	1.66107e-02	1.14090e-02	0.61909	5.77210	4.36970e-05
4.17408e+04	1.66070e-02	1.29693e-02	2.43817	5.79554	4.36970e-05
4.18960e+04	1.66042e-02	8.19396e-03	5.48048	1.08560	4.36970e-05
4.20513e+04	1.66027e-02	2.97454e-02	3.54327	1.96961	4.36970e-05
4.22066e+04	1.65968e-02	2.43739e-02	5.96986	4.57152	4.36970e-05
4.23619e+04	1.66070e-02	1.25996e-03	2.97193	1.67038	4.36970e-05
4.25172e+04	1.66071e-02	2.46058e-02	1.39871	0.00327	4.36970e-05
4.26725e+04	1.66057e-02	1.89277e-02	4.03013	3.40320	4.36970e-05
4.28278e+04	1.66210e-02	2.70701e-02	4.71592	5.37635	4.36970e-05
4.29830e+04	1.66013e-02	1.02128e-02	3.82223	4.90203	4.36970e-05
4.31383e+04	1.66171e-02	2.48928e-02	5.83633	1.19291	4.36970e-05
4.32936e+04	1.66032e-02	1.94315e-02	5.31593	4.16610	4.36970e-05
4.34489e+04	1.66173e-02	1.11875e-02	5.00191	1.92803	4.36970e-05
4.36042e+04	1.66004e-02	1.21691e-02	3.59228	4.60124	4.36970e-05
4.37595e+04	1.66142e-02	1.64344e-02	3.21301	0.87987	4.36970e-05
4.39148e+04	1.66120e-02	1.26390e-02	1.18754	3.04444	4.36970e-05
4.40700e+04	1.66172e-02	1.19278e-02	1.29618	5.19423	4.36970e-05
4.42253e+04	1.66133e-02	2.84025e-02	5.43593	3.57747	4.36970e-05
4.43806e+04	1.66047e-02	2.16295e-02	5.47415	0.63863	4.36970e-05
4.45359e+04	1.66038e-02	1.53287e-02	0.66405	4.88410	4.36970e-05
4.46912e+04	1.66065e-02	5.80875e-03	2.91075	2.23622	4.36970e-05
4.48465e+04	1.66100e-02	2.87472e-03	4.56786	0.90243	4.36970e-05
4.50018e+04	1.66049e-02	2.06501e-02	4.48210	0.87163	4.36970e-05
4.51570e+04	1.66129e-02	1.99242e-02	6.04725	3.57166	4.36970e-05
4.53123e+04	1.66094e-02	2.68431e-02	5.68936	0.55480	4.36970e-05
4.54676e+04	1.66153e-02	1.85444e-02	4.98447	2.94440	4.36970e-05
4.56229e+04	1.66157e-02	2.19418e-02	0.10605	5.43454	4.36970e-05
4.57782e+04	1.66048e-02	2.01404e-02	5.11011	2.09080	4.36970e-05
4.59335e+04	1.65976e-02	2.28596e-02	1.96526	1.87583	4.36970e-05
4.60888e+04	1.66119e-02	5.52789e-03	1.90179	0.74810	4.36970e-05
4.62440e+04	1.66105e-02	1.93856e-02	2.87109	0.96535	4.36970e-05
4.63993e+04	1.66152e-02	5.76427e-03	0.18649	4.91875	4.36970e-05
4.65546e+04	1.66128e-02	1.10373e-02	5.81157	3.09038	4.36970e-05
4.67099e+04	1.66134e-02	2.16213e-02	3.40782	4.60149	4.36970e-05
4.68652e+04	1.66124e-02	5.23839e-03	3.53611	5.77162	4.36970e-05
4.70205e+04	1.66088e-02	1.16445e-02	4.04628	4.15967	4.36970e-05
4.71758e+04	1.66061e-02	2.47334e-02	0.87348	2.18550	4.36970e-05
4.73310e+04	1.66023e-02	2.54191e-02	1.24794	0.18812	4.36970e-05
4.74863e+04	1.65992e-02	2.20519e-02	0.28602	3.16644	4.36970e-05
4.76416e+04	1.66028e-02	1.76588e-02	5.99317	0.65013	4.36970e-05
4.77969e+04	1.66037e-02	1.75917e-02	4.95543	0.95017	4.36970e-05
4.79522e+04	1.66022e-02	1.63181e-02	1.88346	0.99525	4.36970e-05
4.81075e+04	1.66034e-02	2.92861e-02	0.34746	0.12882	4.36970e-05
4.82628e+04	1.66092e-02	1.12464e-02	0.35366	0.52863	4.36970e-05
4.84180e+04	1.66008e-02	1.34485e-02	2.44855	0.07976	4.36970e-05
4.85733e+04	1.66024e-02	1.24440e-02	6.14633	3.45707	4.36970e-05
4.87286e+04	1.66057e-02	8.05590e-03	1.56024	4.06537	4.36970e-05
4.88839e+04	1.66056e-02	2.62734e-02	3.76517	0.69757	4.36970e-05
4.90392e+04	1.66018e-02	2.94301e-02	0.38839	3.58606	4.36970e-05
4.91945e+04	1.65996e-02	2.01182e-02	1.88014	0.01154	4.36970e-05
4.93498e+04	1.66027e-02	1.06094e-02	5.47755	1.75302	4.36970e-05
4.95050e+04	1.66023e-02	2.05482e-02	5.17209	3.74492	4.36970e-05
4.96603e+04	1.66035e-02	2.20229e-02	5.19232	0.66189	4.36970e-05
4.98156e+04	1.65995e-02	1.88103e-02	3.27548	3.56173	4.36970e-05
4.99709e+04	1.65992e-02	6.63227e-03	4.81467	5.62092	4.36970e-05
5.01262e+04	1.66032e-02	1.61898e-02	1.79411	1.36210	4.36970e-05
5.02815e+04	1.66036e-02	2.74912e-02	0.42701	4.44573	4.36970e-05
5.04367e+04	1.66007e-02	1.70350e-02	2.52345	0.97675	4.36970e-05
5.05920e+04	1.66033e-02	1.00279e-02	2.75816	2.38850	4.36970e-05
5.07473e+04	1.66043e-02	2.23255e-02	5.68146	4.64509	4.36970e-05
5.09026e+04	1.65941e-02	2.59958e-02	5.32080	0.96263	4.36970e-05
5.10579e+04	1.66003e-02	1.92499e-02	1.01229	3.64581	4.36970e-05
5.12132e+04	1.65965e-02	2.93709e-02	6.06420	5.63983	4.36970e-05
5.13685e+04	1.66018e-02	6.61302e-03	4.68655	1.96038	4.36970e-05
5.15237e+04	1.66000e-02	2.11851e-02	3.60908	3.36549	4.36970e-05
