# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	5.60637e-02	1.01156e-02	1.28786	5.22041	4.41310e-05
4.31694e+03	5.60563e-02	1.02275e-02	1.79014	6.00804	4.41310e-05
4.47222e+03	5.60324e-02	1.29974e-02	1.69097	3.66636	4.41310e-05
4.62751e+03	5.60015e-02	1.19619e-02	1.55162	4.00434	4.41310e-05
4.78280e+03	5.59504e-02	1.14018e-02	1.08905	0.98552	4.41310e-05
4.93808e+03	5.59200e-02	1.23927e-02	6.16784	1.35110	4.41310e-05
5.09337e+03	5.59146e-02	1.05522e-02	4.75884	4.58691	4.41310e-05
5.24865e+03	5.59045e-02	1.21503e-02	2.49990	5.10241	4.41310e-05
5.40394e+03	5.58642e-02	8.66696e-03	6.23765	2.34513	4.41310e-05
5.55922e+03	5.57993e-02	1.11994e-02	3.40129	2.79391	4.41310e-05
5.71451e+03	5.58304e-02	1.08950e-02	0.17328	0.19700	4.41310e-05
5.86979e+03	5.57732e-02	1.31157e-02	2.35764	1.33801	4.41310e-05
6.02508e+03	5.57380e-02	8.51449e-03	4.71007	4.94300	4.41310e-05
6.18037e+03	5.57123e-02	7.17085e-03	1.42923	3.15377	4.41310e-05
6.33565e+03	5.57841e-02	7.19744e-03	1.34696	4.70153	4.41310e-05
6.49094e+03	5.56511e-02	4.12052e-03	4.78032	5.98283	4.41310e-05
6.64622e+03	5.56770e-02	3.36564e-03	4.16911	4.23324	4.41310e-05
6.80151e+03	5.56921e-02	1.56277e-02	0.13788	4.29881	4.41310e-05
6.95679e+03	5.56695e-02	4.15718e-03	5.47996	2.30405	4.41310e-05
7.11208e+03	5.55580e-02	9.02669e-03	4.80330	1.77063	4.41310e-05
7.26736e+03	5.55781e-02	1.21628e-02	4.09497	3.35356	4.41310e-05
7.42265e+03	5.55867e-02	8.52563e-03	2.16671	2.82602	4.41310e-05
7.57794e+03	5.55130e-02	5.33774e-03	1.70029	4.29652	4.41310e-05
7.73322e+03	5.54617e-02	9.04193e-03	5.30115	3.77432	4.41310e-05
7.88851e+03	5.54173e-02	5.74486e-03	2.81670	5.63031	4.41310e-05
8.04379e+03	5.54590e-02	1.46499e-02	2.00237	3.22795	4.41310e-05
8.19908e+03	5.53568e-02	4.50529e-03	1.52071	3.54186	4.41310e-05
8.35436e+03	5.53726e-02	5.93406e-03	4.70490	2.92341	4.41310e-05
8.50965e+03	5.53297e-02	7.15540e-03	2.05262	2.87971	4.41310e-05
8.66493e+03	5.53774e-02	1.13516e-02	3.98974	5.98095	4.41310e-05
8.82022e+03	5.53225e-02	9.96037e-03	3.96363	5.75941	4.41310e-05
8.97551e+03	5.52843e-02	9.39066e-03	0.06636	3.99484	4.41310e-05
9.13079e+03	5.53171e-02	1.18916e-02	0.99017	4.48192	4.41310e-05
9.28608e+03	5.52571e-02	4.45271e-03	5.12952	2.07065	4.41310e-05
9.44136e+03	5.52369e-02	1.74698e-02	1.56687	1.63940	4.41310e-05
9.59665e+03	5.51980e-02	1.02964e-02	0.97052	4.63035	4.41310e-05
9.75193e+03	5.52379e-02	1.50881e-02	1.80785	0.44203	4.41310e-05
9.90722e+03	5.51965e-02	1.27438e-02	2.61697	2.59127	4.41310e-05
1.00625e+04	5.51821e-02	1.00669e-02	5.26427	3.08571	4.41310e-05
1.02178e+04	5.51299e-02	1.66568e-02	3.24134	0.62104	4.41310e-05
1.03731e+04	5.50813e-02	1.26989e-02	2.23083	2.63187	4.41310e-05
1.05284e+04	5.50982e-02	1.75966e-02	2.15922	3.57128	4.41310e-05
1.06836e+04	5.50848e-02	1.05060e-02	5.31787	0.71505	4.41310e-05
1.08389e+04	5.50381e-02	1.21523e-02	1.46862	3.49981	4.41310e-05
1.09942e+04	5.50365e-02	2.17065e-02	5.24705	1.95704	4.41310e-05
1.11495e+04	5.50547e-02	2.34886e-02	2.99344	2.71469	4.41310e-05
1.13048e+04	5.50015e-02	2.20249e-02	1.00557	4.65219	4.41310e-05
1.14601e+04	5.50419e-02	2.32551e-02	5.56459	1.46745	4.41310e-05
1.16154e+04	5.49756e-02	2.33150e-02	2.13152	4.78042	4.41310e-05
1.17706e+04	5.49720e-02	2.30351e-02	2.27445	2.87204	4.41310e-05
1.19259e+04	5.49980e-02	2.98656e-02	2.93631	5.35272	4.41310e-05
1.20812e+04	5.50097e-02	3.00105e-02	4.32666	6.02537	4.41310e-05
1.22365e+04	5.49652e-02	3.38572e-02	1.81938	3.36070	4.41310e-05
1.23918e+04	5.49823e-02	2.82804e-02	2.40107	3.82193	4.41310e-05
1.25471e+04	5.49685e-02	3.15158e-02	2.95980	1.93728	4.41310e-05
1.27024e+04	5.49029e-02	2.84366e-02	4.00581	1.37303	4.41310e-05
1.28576e+04	5.49788e-02	3.24919e-02	0.74955	6.26784	4.41310e-05
1.30129e+04	5.48827e-02	3.10578e-02	3.08268	3.73284	4.41310e-05
1.31682e+04	5.49032e-02	3.13228e-02	0.33726	0.24190	4.41310e-05
1.33235e+04	5.49483e-02	3.57021e-02	1.57009	5.19755	4.41310e-05
1.34788e+04	5.48330e-02	2.41079e-02	4.50486	3.81263	4.41310e-05
1.36341e+04	5.48304e-02	2.35888e-02	3.91916	1.09183	4.41310e-05
1.37894e+04	5.48980e-02	2.71419e-02	1.97695	3.84579	4.41310e-05
1.39446e+04	5.47755e-02	1.97516e-02	3.14025	0.42238	4.41310e-05
1.40999e+04	5.48334e-02	2.80277e-02	6.26582	1.88434	4.41310e-05
1.42552e+04	5.47621e-02	3.18710e-02	4.47861	1.87122	4.41310e-05
1.44105e+04	5.46966e-02	2.91496e-02	0.90630	1.86167	4.41310e-05
1.45658e+04	5.47020e-02	1.86034e-02	1.54963	1.76663	4.41310e-05
1.47211e+04	5.47528e-02	3.33184e-02	4.40657	6.27064	4.41310e-05
1.48764e+04	5.47831e-02	2.55787e-02	1.57504	3.67653	4.41310e-05
1.50316e+04	5.47217e-02	2.55539e-02	1.63187	4.85880	4.41310e-05
1.51869e+04	5.46738e-02	2.32499e-02	2.28941	4.54325	4.41310e-05
1.53422e+04	5.46632e-02	2.28151e-02	3.55471	3.30505	4.41310e-05
1.54975e+04	5.46522e-02	3.25974e-02	5.92379	0.44337	4.41310e-05
1.56528e+04	5.45464e-02	1.46984e-02	1.76515	3.37723	4.41310e-05
1.58081e+04	5.45614e-02	2.27155e-02	5.04339	4.65019	4.41310e-05
1.59634e+04	5.45375e-02	2.89526e-02	2.97427	4.70445	4.41310e-05
1.61186e+04	5.45414e-02	3.00224e-02	0.44850	4.30369	4.41310e-05
1.62739e+04	5.45060e-02	2.46890e-02	5.11596	2.58827	4.41310e-05
1.64292e+04	5.45083e-02	2.85632e-02	3.19545	0.36736	4.41310e-05
1.65845e+04	5.44343e-02	2.13843e-02	2.00197	3.13224	4.41310e-05
1.67398e+04	5.44321e-02	2.66381e-02	1.70570	4.63167	4.41310e-05
1.68951e+04	5.44494e-02	2.18050e-02	0.98071	5.78821	4.41310e-05
1.70504e+04	5.44343e-02	2.79249e-02	0.74202	5.62943	4.41310e-05
1.72056e+04	5.44537e-02	2.29410e-02	0.92496	4.50148	4.41310e-05
1.73609e+04	5.44590e-02	2.61120e-02	1.21653	2.86890	4.41310e-05
1.75162e+04	5.43413e-02	1.88136e-02	1.65010	0.29344	4.41310e-05
1.76715e+04	5.43657e-02	2.39765e-02	2.07633	3.42245	4.41310e-05
1.78268e+04	5.42850e-02	2.23850e-02	2.29046	5.96662	4.41310e-05
1.79821e+04	5.42881e-02	2.00503e-02	2.76600	1.48485	4.41310e-05
1.81374e+04	5.43187e-02	2.24773e-02	3.40662	2.30157	4.41310e-05
1.82926e+04	5.42766e-02	2.11785e-02	3.64621	2.81911	4.41310e-05
1.84479e+04	5.42228e-02	1.82505e-02	4.05642	2.58852	4.41310e-05
1.86032e+04	5.42331e-02	2.27185e-02	3.86200	2.19933	4.41310e-05
1.87585e+04	5.42590e-02	2.24592e-02	3.61584	1.06374	4.41310e-05
1.89138e+04	5.42830e-02	2.49635e-02	3.15167	5.74516	4.41310e-05
1.90691e+04	5.42980e-02	2.31314e-02	2.64302	3.57132	4.41310e-05
1.92244e+04	5.42609e-02	2.47911e-02	3.15199	0.87374	4.41310e-05
1.93796e+04	5.40932e-02	2.70649e-02	3.93547	3.48244	4.41310e-05
1.95349e+04	5.40579e-02	2.27904e-02	2.10493	0.32620	4.41310e-05
1.96902e+04	5.40333e-02	2.09566e-02	0.70144	3.25209	4.41310e-05
1.98455e+04	5.39648e-02	1.54077e-02	2.75431	1.61840	4.41310e-05
2.00008e+04	5.40391e-02	1.59270e-02	4.26197	5.96674	4.41310e-05
2.01561e+04	5.40719e-02	2.38719e-02	5.14298	4.15144	4.41310e-05
2.03114e+04	5.40524e-02	2.51758e-02	0.85896	0.43575	4.41310e-05
2.04666e+04	5.40149e-02	1.84853e-02	4.67201	4.90987	4.41310e-05
2.06219e+04	5.39585e-02	1.84314e-02	3.63234	5.27692	4.41310e-05
2.07772e+04	5.39596e-02	2.39214e-02	4.45931	4.54247	4.41310e-05
2.09325e+04	5.39009e-02	1.50349e-02	0.87269	2.06207	4.41310e-05
2.10878e+04	5.40162e-02	1.95581e-02	4.70180	5.00590	4.41310e-05
2.12431e+04	5.39221e-02	2.09524e-02	2.42580	1.30076	4.41310e-05
2.13984e+04	5.39055e-02	2.28482e-02	4.76910	4.50511	4.41310e-05
2.15536e+04	5.39064e-02	1.85717e-02	0.98834	1.58020	4.41310e-05
2.17089e+04	5.37909e-02	1.21465e-02	0.49766	2.91808	4.41310e-05
2.18642e+04	5.38494e-02	1.78112e-02	2.24981	3.62200	4.41310e-05
2.20195e+04	5.37572e-02	1.86020e-02	2.57794	1.74475	4.41310e-05
2.21748e+04	5.37255e-02	2.22472e-02	3.67822	2.79760	4.41310e-05
2.23301e+04	5.37273e-02	2.86561e-02	0.70166	1.32224	4.41310e-05
2.24853e+04	5.37438e-02	3.29449e-02	3.19686	1.26888	4.41310e-05
2.26406e+04	5.36761e-02	9.04211e-03	5.15534	1.79745	4.41310e-05
2.27959e+04	5.37219e-02	1.17230e-02	0.30399	3.62561	4.41310e-05
2.29512e+04	5.36296e-02	2.19702e-02	4.22989	5.74467	4.41310e-05
2.31065e+04	5.36694e-02	1.99251e-02	0.31836	2.60364	4.41310e-05
2.32618e+04	5.36062e-02	2.65159e-02	1.58708	1.79194	4.41310e-05
2.34171e+04	5.36324e-02	1.76358e-02	6.28126	3.53561	4.41310e-05
2.35723e+04	5.35233e-02	1.37072e-02	1.80791	4.08476	4.41310e-05
2.37276e+04	5.35610e-02	5.68377e-03	2.87048	1.12908	4.41310e-05
2.38829e+04	5.35385e-02	1.76755e-02	1.20847	0.36974	4.41310e-05
2.40382e+04	5.34304e-02	4.77004e-03	3.45773	6.05104	4.41310e-05
2.41935e+04	5.34752e-02	5.37961e-03	2.06155	5.32642	4.41310e-05
2.43488e+04	5.34865e-02	1.34035e-02	2.27698	5.05361	4.41310e-05
2.45041e+04	5.34192e-02	5.13233e-03	4.84459	1.59214	4.41310e-05
2.46593e+04	5.33971e-02	1.45993e-02	0.45314	3.04791	4.41310e-05
2.48146e+04	5.33715e-02	1.10167e-02	0.82402	2.18752	4.41310e-05
2.49699e+04	5.33672e-02	1.97656e-02	1.08010	5.53494	4.41310e-05
2.51252e+04	5.33187e-02	9.17162e-03	3.39793	1.84741	4.41310e-05
2.52805e+04	5.32916e-02	1.19625e-02	5.72902	5.36636	4.41310e-05
2.54358e+04	5.32743e-02	9.87178e-03	3.47116	0.20311	4.41310e-05
2.55911e+04	5.32412e-02	8.30518e-03	5.19741	4.37887	4.41310e-05
2.57463e+04	5.32421e-02	1.04588e-02	4.27114	0.45596	4.41310e-05
2.59016e+04	5.32472e-02	1.18454e-02	5.79134	0.66641	4.41310e-05
2.60569e+04	5.31786e-02	6.60050e-03	6.11122	0.90441	4.41310e-05
2.62122e+04	5.31357e-02	1.28620e-02	3.91569	5.41745	4.41310e-05
2.63675e+04	5.30902e-02	7.11961e-03	1.43795	4.06558	4.41310e-05
2.65228e+04	5.31010e-02	6.89632e-03	0.75448	6.09747	4.41310e-05
2.66781e+04	5.30605e-02	1.20809e-02	2.28396	1.83977	4.41310e-05
2.68333e+04	5.30187e-02	8.24670e-03	2.99238	0.18454	4.41310e-05
2.69886e+04	5.29766e-02	1.67967e-02	3.32036	2.17837	4.41310e-05
2.71439e+04	5.29569e-02	1.15962e-02	3.32056	4.61350	4.41310e-05
2.72992e+04	5.29627e-02	1.05381e-02	0.34976	4.43727	4.41310e-05
2.74545e+04	5.29579e-02	4.68144e-03	1.83652	5.19108	4.41310e-05
2.76098e+04	5.28943e-02	6.03307e-03	4.76204	4.25807	4.41310e-05
2.77651e+04	5.28399e-02	8.89739e-04	1.87131	0.25517	4.41310e-05
2.79203e+04	5.28059e-02	1.74753e-03	4.42964	1.76978	4.41310e-05
2.80756e+04	5.27824e-02	8.63158e-03	4.41691	5.95418	4.41310e-05
2.82309e+04	5.27804e-02	1.17831e-02	5.00174	1.17479	4.41310e-05
2.83862e+04	5.27533e-02	3.48677e-03	1.32797	1.53336	4.41310e-05
2.85415e+04	5.27531e-02	7.27348e-03	2.54898	6.06029	4.41310e-05
2.86968e+04	5.26783e-02	3.19105e-03	5.05988	2.89769	4.41310e-05
2.88521e+04	5.27098e-02	1.07913e-02	0.42827	2.49308	4.41310e-05
2.90073e+04	5.26450e-02	4.06331e-03	5.13751	3.95376	4.41310e-05
2.91626e+04	5.26320e-02	5.88002e-03	0.77902	1.62605	4.41310e-05
2.93179e+04	5.25838e-02	6.09103e-03	0.43016	0.74361	4.41310e-05
2.94732e+04	5.26043e-02	5.97887e-03	5.56681	6.21556	4.41310e-05
2.96285e+04	5.25916e-02	8.79909e-03	2.46688	0.02288	4.41310e-05
2.97838e+04	5.25607e-02	7.41114e-03	5.50307	5.44712	4.41310e-05
2.99391e+04	5.25075e-02	5.43368e-03	5.35499	0.48363	4.41310e-05
3.00943e+04	5.24507e-02	1.17695e-02	4.60231	1.20467	4.41310e-05
3.02496e+04	5.24472e-02	4.96298e-03	2.33413	2.58075	4.41310e-05
3.04049e+04	5.23939e-02	6.07396e-03	4.49325	4.87326	4.41310e-05
3.05602e+04	5.23954e-02	1.26792e-02	5.86488	0.88331	4.41310e-05
3.07155e+04	5.24020e-02	8.15630e-03	2.59502	0.59843	4.41310e-05
3.08708e+04	5.23614e-02	8.48701e-03	4.14995	0.81926	4.41310e-05
3.10261e+04	5.23408e-02	9.43215e-03	2.87452	2.85363	4.41310e-05
3.11813e+04	5.22912e-02	4.08990e-03	3.36558	2.11293	4.41310e-05
3.13366e+04	5.22665e-02	1.83103e-03	3.84192	0.64182	4.41310e-05
3.14919e+04	5.22608e-02	8.46281e-03	0.99941	1.92457	4.41310e-05
3.16472e+04	5.22402e-02	1.03659e-02	0.36225	0.09217	4.41310e-05
3.18025e+04	5.22057e-02	1.11716e-02	1.67588	1.74970	4.41310e-05
3.19578e+04	5.21912e-02	6.81979e-03	4.61562	0.93189	4.41310e-05
3.21131e+04	5.21175e-02	1.01211e-02	3.96989	2.74674	4.41310e-05
3.22683e+04	5.20877e-02	6.22242e-03	1.42790	5.61915	4.41310e-05
3.24236e+04	5.20855e-02	1.04909e-02	0.19907	0.00918	4.41310e-05
3.25789e+04	5.20693e-02	1.00534e-02	3.94784	1.09379	4.41310e-05
3.27342e+04	5.20646e-02	7.90517e-03	5.07948	3.94362	4.41310e-05
3.28895e+04	5.19862e-02	1.01802e-02	2.17165	3.60342	4.41310e-05
3.30448e+04	5.19903e-02	8.63556e-03	2.82298	5.19394	4.41310e-05
3.32001e+04	5.20005e-02	5.85347e-03	5.55993	3.81221	4.41310e-05
3.33553e+04	5.19564e-02	6.76029e-03	0.94993	2.60980	4.41310e-05
3.35106e+04	5.19063e-02	3.84485e-03	4.97081	4.45873	4.41310e-05
3.36659e+04	5.19092e-02	9.62885e-03	5.84477	2.41722	4.41310e-05
3.38212e+04	5.18490e-02	9.37585e-03	0.34553	5.90135	4.41310e-05
3.39765e+04	5.18383e-02	9.90779e-03	3.27096	0.01920	4.41310e-05
3.41318e+04	5.17877e-02	5.41036e-03	5.17845	0.62926	4.41310e-05
3.42871e+04	5.17977e-02	5.30122e-03	4.74605	2.75495	4.41310e-05
3.44423e+04	5.17892e-02	9.15416e-03	1.68788	0.32103	4.41310e-05
3.45976e+04	5.17340e-02	7.90457e-03	3.87226	4.38094	4.41310e-05
3.47529e+04	5.17407e-02	9.12661e-03	4.94786	2.59423	4.41310e-05
3.49082e+04	5.16846e-02	3.35902e-03	5.09308	0.98695	4.41310e-05
3.50635e+04	5.16333e-02	5.67140e-03	3.30214	0.52145	4.41310e-05
3.52188e+04	5.16451e-02	7.65477e-03	5.31186	1.73103	4.41310e-05
3.53741e+04	5.16041e-02	4.87726e-03	5.73087	3.72064	4.41310e-05
3.55293e+04	5.15611e-02	5.56674e-03	3.13418	1.66622	4.41310e-05
3.56846e+04	5.15775e-02	1.26214e-02	0.07235	5.57553	4.41310e-05
3.58399e+04	5.15573e-02	4.88842e-03	6.19516	5.81039	4.41310e-05
3.59952e+04	5.15296e-02	6.04478e-03	5.78198	5.36041	4.41310e-05
3.61505e+04	5.14886e-02	1.07727e-02	3.66714	5.86588	4.41310e-05
3.63058e+04	5.14604e-02	5.45589e-03	6.03788	1.11912	4.41310e-05
3.64610e+04	5.14294e-02	5.59745e-03	0.35453	3.68840	4.41310e-05
3.66163e+04	5.13980e-02	4.15045e-03	0.02444	0.22244	4.41310e-05
3.67716e+04	5.13829e-02	6.67506e-03	2.96834	5.27461	4.41310e-05
3.69269e+04	5.13705e-02	1.13217e-02	0.25583	2.71444	4.41310e-05
3.70822e+04	5.13518e-02	1.14916e-02	0.57534	2.57914	4.41310e-05
3.72375e+04	5.13033e-02	4.16725e-03	3.07221	5.87468	4.41310e-05
3.73928e+04	5.12987e-02	1.11273e-02	5.76851	1.81766	4.41310e-05
3.75480e+04	5.12511e-02	8.32605e-04	2.67521	2.69898	4.41310e-05
3.77033e+04	5.12535e-02	1.00875e-02	5.64179	3.17622	4.41310e-05
3.78586e+04	5.12263e-02	1.95095e-02	5.81914	5.76559	4.41310e-05
3.80139e+04	5.11958e-02	1.26612e-02	4.76583	2.49984	4.41310e-05
3.81692e+04	5.11533e-02	5.45906e-03	6.05973	2.38666	4.41310e-05
3.83245e+04	5.11469e-02	7.13941e-03	2.89692	6.02394	4.41310e-05
3.84798e+04	5.11155e-02	1.05367e-02	2.98628	5.66039	4.41310e-05
3.86350e+04	5.10915e-02	1.31248e-02	3.99926	3.68242	4.41310e-05
3.87903e+04	5.10496e-02	1.14526e-02	1.02188	4.89060	4.41310e-05
3.89456e+04	5.10492e-02	8.67718e-03	2.84760	0.54737	4.41310e-05
3.91009e+04	5.09874e-02	1.02821e-02	3.28772	3.08241	4.41310e-05
3.92562e+04	5.09905e-02	5.13521e-03	5.28249	3.18449	4.41310e-05
3.94115e+04	5.09678e-02	1.68498e-02	2.67125	0.92738	4.41310e-05
3.95668e+04	5.09211e-02	1.53612e-02	0.67979	3.69024	4.41310e-05
3.97220e+04	5.09226e-02	6.35664e-03	4.33793	0.16957	4.41310e-05
3.98773e+04	5.09182e-02	7.17428e-03	0.93408	3.00440	4.41310e-05
4.00326e+04	5.08780e-02	1.42195e-02	1.90286	0.92137	4.41310e-05
4.01879e+04	5.08466e-02	8.87126e-03	5.95702	1.61859	4.41310e-05
4.03432e+04	5.08239e-02	8.99862e-03	3.71356	1.87067	4.41310e-05
4.04985e+04	5.08191e-02	9.01004e-03	4.84039	4.38449	4.41310e-05
4.06538e+04	5.08051e-02	7.58081e-03	6.22415	6.00080	4.41310e-05
4.08090e+04	5.07764e-02	1.64178e-02	0.48467	2.21701	4.41310e-05
4.09643e+04	5.07047e-02	1.61962e-02	1.78811	3.70080	4.41310e-05
4.11196e+04	5.07039e-02	1.72918e-02	2.66923	5.21554	4.41310e-05
4.12749e+04	5.06986e-02	1.00762e-02	3.10662	0.48984	4.41310e-05
4.14302e+04	5.06520e-02	4.44482e-03	3.57769	1.54865	4.41310e-05
4.15855e+04	5.06318e-02	9.84854e-03	3.66858	2.59086	4.41310e-05
4.17408e+04	5.06050e-02	3.64343e-03	2.80634	4.00843	4.41310e-05
4.18960e+04	5.05975e-02	5.79146e-03	2.76137	4.07603	4.41310e-05
4.20513e+04	5.05679e-02	7.87766e-03	0.29103	6.17232	4.41310e-05
4.22066e+04	5.05165e-02	3.81685e-03	3.49561	2.16475	4.41310e-05
4.23619e+04	5.05261e-02	4.85565e-03	4.00407	0.43340	4.41310e-05
4.25172e+04	5.05029e-02	1.19292e-02	6.26259	2.93073	4.41310e-05
4.26725e+04	5.04799e-02	1.26898e-02	2.00009	5.34133	4.41310e-05
4.28278e+04	5.04281e-02	9.46276e-03	4.36714	0.87939	4.41310e-05
4.29830e+04	5.04308e-02	9.69844e-03	0.20654	2.62839	4.41310e-05
4.31383e+04	5.04125e-02	9.43724e-03	1.25958	5.10286	4.41310e-05
4.32936e+04	5.03716e-02	1.10194e-02	1.93372	1.33775	4.41310e-05
4.34489e+04	5.03546e-02	1.86280e-03	3.53907	2.54661	4.41310e-05
4.36042e+04	5.03186e-02	1.23952e-02	0.43061	1.94106	4.41310e-05
4.37595e+04	5.03058e-02	3.61493e-03	3.20650	1.51281	4.41310e-05
4.39148e+04	5.02896e-02	1.92167e-02	5.69885	1.12177	4.41310e-05
4.40700e+04	5.02308e-02	2.68516e-03	1.45943	1.01776	4.41310e-05
4.42253e+04	5.02344e-02	1.13592e-02	5.65585	4.80617	4.41310e-05
4.43806e+04	5.02014e-02	1.08857e-02	1.00676	4.71512	4.41310e-05
4.45359e+04	5.01666e-02	5.08153e-03	2.39737	4.67067	4.41310e-05
4.46912e+04	5.01395e-02	1.66560e-02	5.32347	2.97969	4.41310e-05
4.48465e+04	5.00953e-02	1.04529e-02	1.02963	2.02630	4.41310e-05
4.50018e+04	5.00989e-02	8.71941e-03	4.66352	5.54536	4.41310e-05
4.51570e+04	5.00933e-02	7.20597e-03	4.77619	6.18525	4.41310e-05
4.53123e+04	5.00646e-02	1.28916e-02	2.29016	3.04098	4.41310e-05
4.54676e+04	5.00392e-02	1.09221e-02	5.32427	0.59963	4.41310e-05
4.56229e+04	5.00307e-02	9.45198e-03	1.40671	5.07211	4.41310e-05
4.57782e+04	4.99942e-02	7.40244e-03	2.09855	4.83443	4.41310e-05
4.59335e+04	4.99590e-02	9.73378e-03	5.44254	1.88673	4.41310e-05
4.60888e+04	4.99462e-02	2.95911e-03	1.75759	5.95352	4.41310e-05
4.62440e+04	4.99281e-02	6.06958e-03	5.77204	2.28931	4.41310e-05
4.63993e+04	4.98549e-02	1.21085e-03	1.22738	0.65945	4.41310e-05
4.65546e+04	4.98903e-02	1.49813e-02	1.16381	4.11603	4.41310e-05
4.67099e+04	4.98223e-02	9.53456e-03	0.78253	2.35756	4.41310e-05
4.68652e+04	4.98007e-02	5.28892e-03	0.92023	6.20769	4.41310e-05
4.70205e+04	4.97972e-02	3.80615e-03	0.15328	4.43852	4.41310e-05
4.71758e+04	4.97870e-02	9.99551e-03	3.65154	4.22477	4.41310e-05
4.73310e+04	4.97785e-02	7.56094e-03	0.84166	1.85932	4.41310e-05
4.74863e+04	4.97136e-02	8.21825e-03	2.06046	0.64960	4.41310e-05
4.76416e+04	4.97441e-02	4.13542e-03	1.04398	4.61769	4.41310e-05
4.77969e+04	4.97120e-02	1.15811e-02	0.78676	1.91657	4.41310e-05
4.79522e+04	4.96691e-02	1.08729e-02	2.81401	4.88117	4.41310e-05
4.81075e+04	4.96273e-02	5.52553e-03	3.06101	4.66796	4.41310e-05
4.82628e+04	4.96540e-02	9.72495e-03	5.76614	5.80364	4.41310e-05
4.84180e+04	4.96223e-02	8.74221e-03	5.29847	1.74768	4.41310e-05
4.85733e+04	4.95825e-02	4.30281e-03	3.88856	2.08535	4.41310e-05
4.87286e+04	4.95339e-02	1.06102e-02	1.95930	0.38664	4.41310e-05
4.88839e+04	4.95665e-02	5.49119e-03	0.39222	4.02621	4.41310e-05
4.90392e+04	4.94149e-02	4.55055e-03	5.84481	2.46601	4.41310e-05
4.91945e+04	4.94816e-02	1.72579e-02	3.02192	5.95380	4.41310e-05
4.93498e+04	4.94593e-02	1.65879e-02	5.81993	1.86027	4.41310e-05
4.95050e+04	4.94009e-02	1.34121e-02	3.96940	3.41571	4.41310e-05
4.96603e+04	4.93682e-02	8.52326e-03	1.79214	1.56033	4.41310e-05
4.98156e+04	4.92995e-02	1.03413e-02	1.44153	1.41472	4.41310e-05
4.99709e+04	4.94016e-02	1.77001e-02	4.06048	3.34851	4.41310e-05
5.01262e+04	4.93183e-02	2.05912e-02	0.57721	3.58698	4.41310e-05
5.02815e+04	4.92771e-02	5.10073e-04	4.41448	4.15363	4.41310e-05
5.04367e+04	4.92681e-02	1.61820e-02	0.60145	0.38833	4.41310e-05
5.05920e+04	4.92823e-02	8.00125e-03	4.85928	5.76612	4.41310e-05
5.07473e+04	4.92303e-02	1.07691e-02	0.88404	3.62832	4.41310e-05
5.09026e+04	4.91999e-02	1.57202e-02	5.00426	5.41904	4.41310e-05
5.10579e+04	4.91754e-02	5.88524e-03	4.12179	0.13595	4.41310e-05
5.12132e+04	4.91893e-02	5.94337e-03	5.73632	4.21609	4.41310e-05
5.13685e+04	4.91910e-02	3.26987e-03	5.30211	6.13407	4.41310e-05
5.15237e+04	4.91585e-02	1.50427e-02	3.03236	3.70683	4.41310e-05
