# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	3.48177e-02	9.41167e-03	0.70792	4.98434	2.31180e-05
6.02508e+03	3.48246e-02	1.05220e-02	1.24634	2.36395	2.31180e-05
6.18037e+03	3.48246e-02	9.86293e-03	4.72216	0.66604	2.31180e-05
6.33565e+03	3.48855e-02	1.34267e-02	3.18323	1.94508	2.31180e-05
6.49094e+03	3.48271e-02	9.22031e-03	0.65600	2.44918	2.31180e-05
6.64622e+03	3.48303e-02	1.60527e-02	3.45745	3.17725	2.31180e-05
6.80151e+03	3.47926e-02	7.24942e-03	2.46107	6.00648	2.31180e-05
6.95679e+03	3.48640e-02	1.59553e-02	5.91464	1.03119	2.31180e-05
7.11208e+03	3.48011e-02	5.75674e-03	2.08681	5.32411	2.31180e-05
7.26736e+03	3.47943e-02	1.35357e-02	0.73560	2.93982	2.31180e-05
7.42265e+03	3.48183e-02	1.93648e-02	5.83204	4.38278	2.31180e-05
7.57794e+03	3.47947e-02	1.82023e-02	3.75488	3.85221	2.31180e-05
7.73322e+03	3.47901e-02	2.46060e-02	3.44479	3.53884	2.31180e-05
7.88851e+03	3.47980e-02	7.13225e-03	4.75494	2.29057	2.31180e-05
8.04379e+03	3.47680e-02	1.02778e-02	0.24641	5.60125	2.31180e-05
8.19908e+03	3.48053e-02	1.46148e-02	2.24385	0.93179	2.31180e-05
8.35436e+03	3.47850e-02	2.11002e-02	2.47329	6.27132	2.31180e-05
8.50965e+03	3.47801e-02	1.13220e-02	3.00633	2.81630	2.31180e-05
8.66493e+03	3.47292e-02	9.80268e-03	4.50807	1.83865	2.31180e-05
8.82022e+03	3.47543e-02	5.28893e-03	5.52375	5.69945	2.31180e-05
8.97551e+03	3.47630e-02	2.78693e-02	2.88920	5.45730	2.31180e-05
9.13079e+03	3.47654e-02	2.48029e-02	4.28426	6.15319	2.31180e-05
9.28608e+03	3.47354e-02	2.01424e-02	4.96411	3.93910	2.31180e-05
9.44136e+03	3.47304e-02	1.00355e-02	1.87611	1.20180	2.31180e-05
9.59665e+03	3.47354e-02	8.70738e-03	0.06420	4.43743	2.31180e-05
9.75193e+03	3.46736e-02	1.93817e-02	5.87947	2.55085	2.31180e-05
9.90722e+03	3.47031e-02	2.17722e-02	1.00278	4.31675	2.31180e-05
1.00625e+04	3.46855e-02	2.44040e-02	1.98361	3.65505	2.31180e-05
1.02178e+04	3.46697e-02	2.84992e-02	2.16112	2.47663	2.31180e-05
1.03731e+04	3.46591e-02	2.84487e-02	0.51047	4.23835	2.31180e-05
1.05284e+04	3.46620e-02	2.58901e-02	0.44427	5.21582	2.31180e-05
1.06836e+04	3.46605e-02	2.31663e-02	1.29381	1.81914	2.31180e-05
1.08389e+04	3.46358e-02	2.93578e-02	5.80816	4.92599	2.31180e-05
1.09942e+04	3.46411e-02	2.18832e-02	0.34880	3.55944	2.31180e-05
1.11495e+04	3.46031e-02	2.36135e-02	2.76325	3.94738	2.31180e-05
1.13048e+04	3.46059e-02	2.22160e-02	5.51268	5.63815	2.31180e-05
1.14601e+04	3.46252e-02	2.86951e-02	2.47712	2.22347	2.31180e-05
1.16154e+04	3.45962e-02	3.46120e-02	0.77117	6.22430	2.31180e-05
1.17706e+04	3.46131e-02	3.39158e-02	1.89456	3.83381	2.31180e-05
1.19259e+04	3.46269e-02	3.31810e-02	3.12757	6.27396	2.31180e-05
1.20812e+04	3.46082e-02	3.80252e-02	5.42589	1.10167	2.31180e-05
1.22365e+04	3.46133e-02	4.44517e-02	0.66531	4.49854	2.31180e-05
1.23918e+04	3.45964e-02	5.39776e-02	1.94817	4.83182	2.31180e-05
1.25471e+04	3.46047e-02	3.52153e-02	2.73531	3.27741	2.31180e-05
1.27024e+04	3.45599e-02	5.20738e-02	5.04634	2.44058	2.31180e-05
1.28576e+04	3.45757e-02	4.57597e-02	4.89319	0.95242	2.31180e-05
1.30129e+04	3.45300e-02	4.56642e-02	3.42593	4.58009	2.31180e-05
1.31682e+04	3.45761e-02	3.99311e-02	4.44798	1.22801	2.31180e-05
1.33235e+04	3.45162e-02	4.00289e-02	6.12469	6.20632	2.31180e-05
1.34788e+04	3.45358e-02	4.14555e-02	6.23195	5.22144	2.31180e-05
1.36341e+04	3.45755e-02	4.18237e-02	4.23073	2.34791	2.31180e-05
1.37894e+04	3.44541e-02	4.67921e-02	0.74100	4.98088	2.31180e-05
1.39446e+04	3.45655e-02	2.71584e-02	3.35018	1.51790	2.31180e-05
1.40999e+04	3.44160e-02	3.97096e-02	2.97198	2.89206	2.31180e-05
1.42552e+04	3.44344e-02	4.33202e-02	0.40087	3.00071	2.31180e-05
1.44105e+04	3.45023e-02	2.96291e-02	5.10530	2.61107	2.31180e-05
1.45658e+04	3.44304e-02	4.07563e-02	1.48983	2.64484	2.31180e-05
1.47211e+04	3.44596e-02	3.70185e-02	4.72674	1.26053	2.31180e-05
1.48764e+04	3.43720e-02	4.22042e-02	1.00090	4.34906	2.31180e-05
1.50316e+04	3.43584e-02	3.44213e-02	1.42152	5.59804	2.31180e-05
1.51869e+04	3.43446e-02	3.16235e-02	2.79405	5.16401	2.31180e-05
1.53422e+04	3.42898e-02	5.35644e-02	4.38134	4.32411	2.31180e-05
1.54975e+04	3.43290e-02	3.09300e-02	1.33308	1.86887	2.31180e-05
1.56528e+04	3.44212e-02	2.38131e-02	0.78983	4.25968	2.31180e-05
1.58081e+04	3.43044e-02	2.18747e-02	1.22531	6.02862	2.31180e-05
1.59634e+04	3.43495e-02	2.16302e-02	1.85446	6.01235	2.31180e-05
1.61186e+04	3.43270e-02	3.74995e-02	4.44787	5.75542	2.31180e-05
1.62739e+04	3.43442e-02	2.13468e-02	6.14877	4.12335	2.31180e-05
1.64292e+04	3.42222e-02	3.58685e-02	4.00230	1.22103	2.31180e-05
1.65845e+04	3.43035e-02	3.24145e-02	2.12846	3.82281	2.31180e-05
1.67398e+04	3.43151e-02	2.54472e-02	5.73171	5.96681	2.31180e-05
1.68951e+04	3.42175e-02	3.57378e-02	5.15680	0.17411	2.31180e-05
1.70504e+04	3.41725e-02	3.47850e-02	4.81990	0.34399	2.31180e-05
1.72056e+04	3.41835e-02	3.40826e-02	5.04211	6.03634	2.31180e-05
1.73609e+04	3.42197e-02	4.03012e-02	5.98774	4.23882	2.31180e-05
1.75162e+04	3.41906e-02	3.41116e-02	0.69817	1.62791	2.31180e-05
1.76715e+04	3.42278e-02	3.02863e-02	1.33108	4.98001	2.31180e-05
1.78268e+04	3.41806e-02	2.82009e-02	2.35304	0.94204	2.31180e-05
1.79821e+04	3.41794e-02	2.43272e-02	3.78121	2.28358	2.31180e-05
1.81374e+04	3.41761e-02	3.05070e-02	4.51015	3.47529	2.31180e-05
1.82926e+04	3.41380e-02	2.80330e-02	4.94228	4.15335	2.31180e-05
1.84479e+04	3.40970e-02	2.94684e-02	5.80956	3.61285	2.31180e-05
1.86032e+04	3.40860e-02	2.84284e-02	5.42761	3.29605	2.31180e-05
1.87585e+04	3.40945e-02	3.42941e-02	4.57963	2.32755	2.31180e-05
1.89138e+04	3.40759e-02	3.30897e-02	3.88270	0.37920	2.31180e-05
1.90691e+04	3.40595e-02	2.79222e-02	2.65615	4.55110	2.31180e-05
1.92244e+04	3.40529e-02	1.98706e-02	3.86582	1.28608	2.31180e-05
1.93796e+04	3.40996e-02	8.43520e-03	5.27107	3.80415	2.31180e-05
1.95349e+04	3.40921e-02	1.52333e-02	6.07246	2.59625	2.31180e-05
1.96902e+04	3.40531e-02	2.27907e-02	4.27578	5.22439	2.31180e-05
1.98455e+04	3.40684e-02	6.38356e-03	2.99069	2.57330	2.31180e-05
2.00008e+04	3.39858e-02	3.27484e-02	5.02489	0.58988	2.31180e-05
2.01561e+04	3.39257e-02	4.08191e-02	1.89422	5.04446	2.31180e-05
2.03114e+04	3.40200e-02	2.84735e-02	0.25683	1.10212	2.31180e-05
2.04666e+04	3.38993e-02	3.61015e-02	5.32244	0.15914	2.31180e-05
2.06219e+04	3.39744e-02	2.87320e-02	2.97525	0.51705	2.31180e-05
2.07772e+04	3.40115e-02	1.36834e-02	6.20284	5.21146	2.31180e-05
2.09325e+04	3.39756e-02	1.57338e-02	4.94050	3.51663	2.31180e-05
2.10878e+04	3.38922e-02	2.75514e-02	0.70869	6.13709	2.31180e-05
2.12431e+04	3.38649e-02	3.32551e-02	1.67489	2.35310	2.31180e-05
2.13984e+04	3.38721e-02	2.75158e-02	5.86927	5.59860	2.31180e-05
2.15536e+04	3.39248e-02	1.38419e-02	4.47202	2.75457	2.31180e-05
2.17089e+04	3.39240e-02	1.49822e-02	4.54528	4.13953	2.31180e-05
2.18642e+04	3.37992e-02	2.38841e-02	1.87481	4.58231	2.31180e-05
2.20195e+04	3.39027e-02	1.83761e-02	3.43833	2.52218	2.31180e-05
2.21748e+04	3.39097e-02	1.42935e-02	4.89756	4.17353	2.31180e-05
2.23301e+04	3.38082e-02	1.91266e-02	3.90461	5.15574	2.31180e-05
2.24853e+04	3.37709e-02	8.71105e-03	3.66617	5.02598	2.31180e-05
2.26406e+04	3.37353e-02	4.24851e-02	4.01546	4.23814	2.31180e-05
2.27959e+04	3.37217e-02	3.81493e-02	3.76037	5.63556	2.31180e-05
2.29512e+04	3.37233e-02	2.29969e-02	1.13334	0.37727	2.31180e-05
2.31065e+04	3.37050e-02	1.89279e-02	4.80074	0.09628	2.31180e-05
2.32618e+04	3.36450e-02	3.04767e-02	0.14348	0.25575	2.31180e-05
2.34171e+04	3.36323e-02	2.91739e-02	5.31178	0.56425	2.31180e-05
2.35723e+04	3.35968e-02	5.62399e-03	0.78018	4.17406	2.31180e-05
2.37276e+04	3.35634e-02	1.79425e-02	3.47639	2.73943	2.31180e-05
2.38829e+04	3.35536e-02	1.03548e-02	2.59788	3.30330	2.31180e-05
2.40382e+04	3.35542e-02	2.35117e-02	4.00933	3.79760	2.31180e-05
2.41935e+04	3.35753e-02	8.61738e-03	0.48324	4.67398	2.31180e-05
2.43488e+04	3.35045e-02	2.00457e-02	4.27694	2.36058	2.31180e-05
2.45041e+04	3.34643e-02	3.23652e-02	5.27779	0.56776	2.31180e-05
2.46593e+04	3.34376e-02	2.27772e-02	2.84257	1.22850	2.31180e-05
2.48146e+04	3.34305e-02	2.44649e-02	3.40988	5.43852	2.31180e-05
2.49699e+04	3.33971e-02	1.23634e-02	0.53025	1.84926	2.31180e-05
2.51252e+04	3.34068e-02	8.09568e-03	2.87677	5.01090	2.31180e-05
2.52805e+04	3.33671e-02	7.60354e-03	6.13977	3.82762	2.31180e-05
2.54358e+04	3.33482e-02	1.66080e-02	4.60848	4.72440	2.31180e-05
2.55911e+04	3.33500e-02	1.73248e-02	5.05711	6.21223	2.31180e-05
2.57463e+04	3.33081e-02	1.72078e-02	5.26474	1.51672	2.31180e-05
2.59016e+04	3.32810e-02	9.49874e-03	3.67635	0.97448	2.31180e-05
2.60569e+04	3.32308e-02	1.53068e-02	4.15540	4.76151	2.31180e-05
2.62122e+04	3.31927e-02	1.66534e-02	0.07801	2.44843	2.31180e-05
2.63675e+04	3.31772e-02	7.63111e-03	2.60011	3.96420	2.31180e-05
2.65228e+04	3.31628e-02	1.47144e-02	1.36781	0.27056	2.31180e-05
2.66781e+04	3.31110e-02	2.07734e-02	4.95354	5.00130	2.31180e-05
2.68333e+04	3.30827e-02	9.52779e-03	4.69258	1.44052	2.31180e-05
2.69886e+04	3.30474e-02	3.54195e-03	0.93354	2.74067	2.31180e-05
2.71439e+04	3.30208e-02	6.01885e-03	0.63512	4.15059	2.31180e-05
2.72992e+04	3.30176e-02	4.38328e-03	2.65840	1.04412	2.31180e-05
2.74545e+04	3.30134e-02	1.87122e-02	4.73142	5.00708	2.31180e-05
2.76098e+04	3.29747e-02	1.23848e-02	2.25618	5.85452	2.31180e-05
2.77651e+04	3.29182e-02	9.75435e-03	2.67475	4.06957	2.31180e-05
2.79203e+04	3.28977e-02	1.46000e-02	4.78556	3.69372	2.31180e-05
2.80756e+04	3.28771e-02	4.89160e-03	3.44365	4.12308	2.31180e-05
2.82309e+04	3.28669e-02	3.40062e-03	2.72297	4.24603	2.31180e-05
2.83862e+04	3.28518e-02	2.72972e-02	4.36063	6.06527	2.31180e-05
2.85415e+04	3.28272e-02	1.25063e-02	0.93344	4.48767	2.31180e-05
2.86968e+04	3.27861e-02	1.53524e-02	2.04084	2.09555	2.31180e-05
2.88521e+04	3.27575e-02	6.37187e-03	0.23748	3.79464	2.31180e-05
2.90073e+04	3.27227e-02	2.05776e-02	5.57989	0.34302	2.31180e-05
2.91626e+04	3.27079e-02	1.44100e-02	1.10907	3.13357	2.31180e-05
2.93179e+04	3.26755e-02	2.57025e-02	1.12276	6.05292	2.31180e-05
2.94732e+04	3.26381e-02	2.37927e-02	5.29326	2.04204	2.31180e-05
2.96285e+04	3.26301e-02	2.67710e-02	3.53565	4.21999	2.31180e-05
2.97838e+04	3.25961e-02	2.83551e-02	1.74759	0.14870	2.31180e-05
2.99391e+04	3.25741e-02	2.39991e-02	0.13555	2.17292	2.31180e-05
3.00943e+04	3.25623e-02	2.05594e-02	4.92947	4.32993	2.31180e-05
3.02496e+04	3.25237e-02	2.21987e-02	4.11501	0.04494	2.31180e-05
3.04049e+04	3.25045e-02	2.27527e-02	3.40544	2.00927	2.31180e-05
3.05602e+04	3.24661e-02	2.79365e-02	2.00722	3.88930	2.31180e-05
3.07155e+04	3.24525e-02	2.72082e-02	1.30948	5.75897	2.31180e-05
3.08708e+04	3.24234e-02	2.75089e-02	2.98377	0.74187	2.31180e-05
3.10261e+04	3.24099e-02	2.01016e-02	3.98839	2.33351	2.31180e-05
3.11813e+04	3.23710e-02	2.04650e-02	4.97948	3.75768	2.31180e-05
3.13366e+04	3.23561e-02	2.55075e-02	5.12217	5.03474	2.31180e-05
3.14919e+04	3.23349e-02	2.64971e-02	1.45973	0.32209	2.31180e-05
3.16472e+04	3.23222e-02	2.27931e-02	3.90848	2.08469	2.31180e-05
3.18025e+04	3.23059e-02	2.16149e-02	1.19070	3.41020	2.31180e-05
3.19578e+04	3.22716e-02	2.54087e-02	5.19192	4.84052	2.31180e-05
3.21131e+04	3.22669e-02	1.71967e-02	3.47310	5.93472	2.31180e-05
3.22683e+04	3.22319e-02	2.39339e-02	1.71056	1.10281	2.31180e-05
3.24236e+04	3.22150e-02	2.29524e-02	5.17984	2.31419	2.31180e-05
3.25789e+04	3.21954e-02	1.95459e-02	1.39492	3.55788	2.31180e-05
3.27342e+04	3.21597e-02	2.40850e-02	3.64319	4.97775	2.31180e-05
3.28895e+04	3.21284e-02	2.74630e-02	5.40887	6.22497	2.31180e-05
3.30448e+04	3.21196e-02	2.81707e-02	0.75840	1.15936	2.31180e-05
3.32001e+04	3.21090e-02	3.20520e-02	1.14604	2.68776	2.31180e-05
3.33553e+04	3.20865e-02	2.79071e-02	5.48738	4.06486	2.31180e-05
3.35106e+04	3.20615e-02	2.45809e-02	3.62058	5.35180	2.31180e-05
3.36659e+04	3.20462e-02	2.44474e-02	4.47126	0.52628	2.31180e-05
3.38212e+04	3.20229e-02	2.08575e-02	6.00519	1.80614	2.31180e-05
3.39765e+04	3.20153e-02	2.24124e-02	0.73590	2.95156	2.31180e-05
3.41318e+04	3.19831e-02	1.71798e-02	3.29094	3.91801	2.31180e-05
3.42871e+04	3.19696e-02	2.96482e-03	2.10369	4.85197	2.31180e-05
3.44423e+04	3.19688e-02	6.19617e-03	4.20099	5.20028	2.31180e-05
3.45976e+04	3.19676e-02	9.11041e-03	1.61236	0.06925	2.31180e-05
3.47529e+04	3.19687e-02	1.18713e-02	1.70307	0.17868	2.31180e-05
3.49082e+04	3.19595e-02	9.09725e-03	4.28316	0.42188	2.31180e-05
3.50635e+04	3.19323e-02	9.18190e-03	0.43163	2.09487	2.31180e-05
3.52188e+04	3.19234e-02	1.13186e-02	1.61627	3.97185	2.31180e-05
3.53741e+04	3.19193e-02	1.23952e-02	3.79960	5.22735	2.31180e-05
3.55293e+04	3.19133e-02	1.36831e-02	1.58399	0.49604	2.31180e-05
3.56846e+04	3.18968e-02	1.63720e-02	2.39817	2.65652	2.31180e-05
3.58399e+04	3.18653e-02	1.66858e-02	2.74446	4.64844	2.31180e-05
3.59952e+04	3.18725e-02	1.42081e-02	4.77530	0.25997	2.31180e-05
3.61505e+04	3.18561e-02	1.08013e-02	5.59130	1.77390	2.31180e-05
3.63058e+04	3.18236e-02	1.81843e-02	0.70634	3.69443	2.31180e-05
3.64610e+04	3.18090e-02	2.66433e-02	4.04602	5.28094	2.31180e-05
3.66163e+04	3.17983e-02	3.64812e-02	5.46539	0.89169	2.31180e-05
3.67716e+04	3.17758e-02	4.38353e-02	0.18009	2.56524	2.31180e-05
3.69269e+04	3.17706e-02	3.67940e-02	0.92107	4.31184	2.31180e-05
3.70822e+04	3.17573e-02	4.17238e-02	1.22663	6.10095	2.31180e-05
3.72375e+04	3.17431e-02	3.78370e-02	5.07642	1.80147	2.31180e-05
3.73928e+04	3.17100e-02	3.81257e-02	3.24702	3.73411	2.31180e-05
3.75480e+04	3.17323e-02	3.28239e-02	2.78658	5.55403	2.31180e-05
3.77033e+04	3.17017e-02	3.61325e-02	5.87246	1.17156	2.31180e-05
3.78586e+04	3.16752e-02	3.86684e-02	2.35677	3.11250	2.31180e-05
3.80139e+04	3.16616e-02	3.82053e-02	1.11379	5.03984	2.31180e-05
3.81692e+04	3.16398e-02	2.99271e-02	1.48078	0.76069	2.31180e-05
3.83245e+04	3.16217e-02	3.11745e-02	2.94214	2.54692	2.31180e-05
3.84798e+04	3.16181e-02	3.76167e-02	4.10038	4.50512	2.31180e-05
3.86350e+04	3.15990e-02	3.51387e-02	3.78977	0.22350	2.31180e-05
3.87903e+04	3.15766e-02	3.90313e-02	1.79291	2.14556	2.31180e-05
3.89456e+04	3.15788e-02	3.88801e-02	5.51542	3.93142	2.31180e-05
3.91009e+04	3.15751e-02	3.56347e-02	2.70304	5.99529	2.31180e-05
3.92562e+04	3.15565e-02	3.84356e-02	1.78355	1.95007	2.31180e-05
3.94115e+04	3.15647e-02	4.45059e-02	3.84856	4.14066	2.31180e-05
3.95668e+04	3.15751e-02	3.69693e-02	0.90529	0.12498	2.31180e-05
3.97220e+04	3.15632e-02	2.57522e-02	1.42113	3.18479	2.31180e-05
3.98773e+04	3.15367e-02	1.07539e-02	3.12735	5.42212	2.31180e-05
4.00326e+04	3.15265e-02	1.00044e-02	4.12792	5.03749	2.31180e-05
4.01879e+04	3.15223e-02	1.05001e-02	0.16651	1.56729	2.31180e-05
4.03432e+04	3.15187e-02	5.01868e-03	0.01122	4.23861	2.31180e-05
4.04985e+04	3.15061e-02	9.57717e-03	2.88283	5.15597	2.31180e-05
4.06538e+04	3.15055e-02	1.47557e-02	2.84085	2.38094	2.31180e-05
4.08090e+04	3.14873e-02	1.09131e-02	4.34711	5.54066	2.31180e-05
4.09643e+04	3.14632e-02	1.76650e-02	2.80006	2.13994	2.31180e-05
4.11196e+04	3.14817e-02	2.40876e-02	3.40752	4.34940	2.31180e-05
4.12749e+04	3.14453e-02	2.53562e-02	1.77732	0.36164	2.31180e-05
4.14302e+04	3.14276e-02	1.70602e-02	4.68807	2.59207	2.31180e-05
4.15855e+04	3.14189e-02	1.06682e-02	4.89843	5.26388	2.31180e-05
4.17408e+04	3.14023e-02	1.72207e-02	2.76069	1.70600	2.31180e-05
4.18960e+04	3.13837e-02	2.60894e-02	0.14844	4.40229	2.31180e-05
4.20513e+04	3.13793e-02	1.79111e-02	1.09913	0.62294	2.31180e-05
4.22066e+04	3.13726e-02	1.79794e-02	5.68524	3.50959	2.31180e-05
4.23619e+04	3.13441e-02	2.46488e-02	6.27310	0.67955	2.31180e-05
4.25172e+04	3.13550e-02	2.19171e-02	2.13049	3.51873	2.31180e-05
4.26725e+04	3.13487e-02	1.28767e-02	6.07342	5.94798	2.31180e-05
4.28278e+04	3.13339e-02	2.10906e-02	0.62641	2.97473	2.31180e-05
4.29830e+04	3.13247e-02	1.92051e-02	1.74013	6.05964	2.31180e-05
4.31383e+04	3.13146e-02	2.15829e-02	4.42487	2.72908	2.31180e-05
4.32936e+04	3.13046e-02	2.21772e-02	1.21076	5.44709	2.31180e-05
4.34489e+04	3.13031e-02	1.21678e-02	4.18079	2.14609	2.31180e-05
4.36042e+04	3.12840e-02	2.69027e-02	6.06254	5.83583	2.31180e-05
4.37595e+04	3.12668e-02	6.26963e-03	1.44232	1.52270	2.31180e-05
4.39148e+04	3.12684e-02	1.05874e-02	1.26327	4.87664	2.31180e-05
4.40700e+04	3.12409e-02	2.99593e-02	1.12672	2.41421	2.31180e-05
4.42253e+04	3.12365e-02	1.98837e-02	1.18020	5.97453	2.31180e-05
4.43806e+04	3.12442e-02	1.78651e-02	0.66941	3.83603	2.31180e-05
4.45359e+04	3.12149e-02	2.62877e-02	0.89698	0.82430	2.31180e-05
4.46912e+04	3.12159e-02	1.71473e-02	5.11103	5.59155	2.31180e-05
4.48465e+04	3.12132e-02	1.65070e-02	2.30461	3.38146	2.31180e-05
4.50018e+04	3.11865e-02	1.21539e-02	4.79060	1.02710	2.31180e-05
4.51570e+04	3.11909e-02	1.88646e-02	5.40713	5.63905	2.31180e-05
4.53123e+04	3.11692e-02	1.39484e-02	4.57876	3.77273	2.31180e-05
4.54676e+04	3.11626e-02	2.38418e-02	1.04345	2.99677	2.31180e-05
4.56229e+04	3.11543e-02	1.74226e-02	2.68646	1.79709	2.31180e-05
4.57782e+04	3.11422e-02	1.27180e-02	3.81271	6.08771	2.31180e-05
4.59335e+04	3.11479e-02	1.01834e-02	1.41087	5.91582	2.31180e-05
4.60888e+04	3.11374e-02	6.47925e-03	5.64684	3.24260	2.31180e-05
4.62440e+04	3.11302e-02	7.52160e-03	4.62971	3.64423	2.31180e-05
4.63993e+04	3.11140e-02	1.52479e-02	4.62285	0.10347	2.31180e-05
4.65546e+04	3.11104e-02	1.60741e-02	2.66708	0.85323	2.31180e-05
4.67099e+04	3.11124e-02	1.27991e-02	6.05591	1.35287	2.31180e-05
4.68652e+04	3.10998e-02	1.04423e-02	5.84524	2.53518	2.31180e-05
4.70205e+04	3.10804e-02	1.02597e-02	5.23177	5.77081	2.31180e-05
4.71758e+04	3.10819e-02	2.07097e-02	1.36748	0.41770	2.31180e-05
4.73310e+04	3.11173e-02	8.33010e-03	5.08150	4.42001	2.31180e-05
4.74863e+04	3.10618e-02	1.54810e-02	4.34913	4.69970	2.31180e-05
4.76416e+04	3.10633e-02	2.00574e-02	5.71551	5.53005	2.31180e-05
4.77969e+04	3.10735e-02	9.08444e-03	3.53948	4.04819	2.31180e-05
4.79522e+04	3.10445e-02	9.65883e-03	4.08388	4.82285	2.31180e-05
4.81075e+04	3.10272e-02	8.89587e-03	4.12648	5.34068	2.31180e-05
4.82628e+04	3.10557e-02	1.06552e-02	3.99821	2.24890	2.31180e-05
4.84180e+04	3.10779e-02	9.01589e-03	1.50752	4.25082	2.31180e-05
4.85733e+04	3.10948e-02	6.26401e-03	2.12481	2.05991	2.31180e-05
4.87286e+04	3.10047e-02	2.22277e-02	1.40399	1.11335	2.31180e-05
4.88839e+04	3.10274e-02	3.02216e-02	2.76244	2.34954	2.31180e-05
4.90392e+04	3.09902e-02	1.41006e-02	1.15632	2.85801	2.31180e-05
4.91945e+04	3.10302e-02	4.68931e-03	5.59694	6.03898	2.31180e-05
4.93498e+04	3.09898e-02	1.19744e-02	3.07281	1.10404	2.31180e-05
4.95050e+04	3.09427e-02	9.71362e-03	2.41158	3.63114	2.31180e-05
4.96603e+04	3.09651e-02	1.41082e-02	0.49971	4.47208	2.31180e-05
4.98156e+04	3.09320e-02	1.22827e-02	4.59029	3.85510	2.31180e-05
4.99709e+04	3.09460e-02	6.69194e-03	1.41921	2.58415	2.31180e-05
5.01262e+04	3.09316e-02	1.52082e-02	1.32616	2.55760	2.31180e-05
5.02815e+04	3.09541e-02	2.19668e-02	5.54313	5.98154	2.31180e-05
5.04367e+04	3.08851e-02	2.28924e-02	2.55955	0.18365	2.31180e-05
5.05920e+04	3.09084e-02	2.77641e-02	2.29257	3.50409	2.31180e-05
5.07473e+04	3.08678e-02	2.47787e-02	3.98379	5.02522	2.31180e-05
5.09026e+04	3.08382e-02	9.61222e-03	4.18911	4.21711	2.31180e-05
5.10579e+04	3.08374e-02	2.50032e-02	2.84835	2.27004	2.31180e-05
5.12132e+04	3.07897e-02	2.09466e-02	5.58299	2.38824	2.31180e-05
5.13685e+04	3.08094e-02	1.54099e-02	4.23936	2.18194	2.31180e-05
5.15237e+04	3.08344e-02	2.48568e-02	1.85467	6.27053	2.31180e-05
