# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21583e-02	2.95952e-03	4.26623	0.47676	4.59020e-05
2.79514e+02	1.21579e-02	1.41693e-03	1.86973	5.36341	4.59020e-05
4.34800e+02	1.21591e-02	3.90837e-03	3.27695	5.29743	4.59020e-05
5.90085e+02	1.21589e-02	4.07408e-03	5.29947	2.86564	4.59020e-05
7.45371e+02	1.21590e-02	5.15313e-04	1.69615	1.23805	4.59020e-05
9.00656e+02	1.21589e-02	4.81110e-03	2.25434	0.65701	4.59020e-05
1.05594e+03	1.21583e-02	5.21417e-03	3.09827	4.80189	4.59020e-05
1.21123e+03	1.21612e-02	1.21909e-03	3.86284	4.29328	4.59020e-05
1.36651e+03	1.21588e-02	2.58866e-03	0.59656	3.18688	4.59020e-05
1.52180e+03	1.21582e-02	4.89600e-03	0.18585	1.26185	4.59020e-05
1.67708e+03	1.21578e-02	2.89084e-03	6.00853	5.78771	4.59020e-05
1.83237e+03	1.21581e-02	2.69714e-03	0.01896	5.29408	4.59020e-05
1.98766e+03	1.21585e-02	5.16491e-03	1.67133	3.24603	4.59020e-05
2.14294e+03	1.21588e-02	1.78579e-03	3.59396	1.07278	4.59020e-05
2.29823e+03	1.21583e-02	3.54488e-03	2.51584	0.87212	4.59020e-05
2.45351e+03	1.21581e-02	4.12628e-03	3.71215	5.60804	4.59020e-05
2.60880e+03	1.21593e-02	2.99134e-03	5.28817	3.83740	4.59020e-05
2.76408e+03	1.21586e-02	3.04742e-03	5.27756	3.83003	4.59020e-05
2.91937e+03	1.21608e-02	5.97498e-03	5.46075	1.49945	4.59020e-05
3.07465e+03	1.21575e-02	3.79882e-03	4.09798	5.29420	4.59020e-05
3.22994e+03	1.21585e-02	2.32761e-03	1.78931	6.00134	4.59020e-05
3.38523e+03	1.21585e-02	5.03299e-03	6.05408	3.59703	4.59020e-05
3.54051e+03	1.21607e-02	3.33289e-03	1.27253	4.25105	4.59020e-05
3.69580e+03	1.21598e-02	8.29790e-03	5.50016	2.51579	4.59020e-05
3.85108e+03	1.21594e-02	7.71702e-03	1.64474	0.93008	4.59020e-05
