# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31680e-02	8.59087e-02	3.25540	2.62724	1.29620e-05
6.98788e+00	2.31558e-02	9.54407e-02	4.19826	1.92703	1.29620e-05
1.08700e+01	2.31600e-02	9.89791e-02	5.07797	1.28403	1.29620e-05
1.47522e+01	2.31457e-02	9.24303e-02	6.00258	0.62789	1.29620e-05
1.86343e+01	2.31652e-02	8.16265e-02	0.65101	6.18581	1.29620e-05
2.25164e+01	2.31657e-02	6.15642e-02	1.64367	5.33698	1.29620e-05
2.63985e+01	2.31663e-02	3.81512e-02	2.93711	4.14397	1.29620e-05
3.02807e+01	2.31642e-02	2.88522e-02	4.84422	2.24507	1.29620e-05
3.41628e+01	2.31785e-02	5.12885e-02	0.08795	0.75465	1.29620e-05
3.80450e+01	2.31691e-02	7.44052e-02	1.17468	6.08877	1.29620e-05
4.19271e+01	2.31590e-02	8.98873e-02	2.11188	5.32302	1.29620e-05
4.58093e+01	2.31697e-02	9.89229e-02	3.05087	4.65843	1.29620e-05
4.96914e+01	2.31558e-02	9.81180e-02	3.87780	4.01751	1.29620e-05
5.35735e+01	2.31664e-02	9.16036e-02	4.79391	3.35492	1.29620e-05
5.74557e+01	2.31746e-02	7.50292e-02	5.65936	2.60429	1.29620e-05
6.13378e+01	2.31679e-02	5.18167e-02	0.44305	1.66063	1.29620e-05
6.52199e+01	2.31666e-02	2.96433e-02	1.99764	0.15307	1.29620e-05
6.91021e+01	2.31607e-02	3.70973e-02	3.89442	4.52469	1.29620e-05
7.29842e+01	2.31605e-02	6.18461e-02	5.07931	3.35636	1.29620e-05
7.68664e+01	2.31463e-02	8.01461e-02	6.09122	2.51156	1.29620e-05
8.07485e+01	2.31584e-02	9.27658e-02	0.76345	1.78405	1.29620e-05
8.46307e+01	2.31572e-02	9.69767e-02	1.60486	1.12597	1.29620e-05
8.85128e+01	2.31642e-02	9.45165e-02	2.55386	0.46354	1.29620e-05
9.23949e+01	2.31588e-02	8.51602e-02	3.38842	6.05594	1.29620e-05
9.62771e+01	2.31637e-02	6.71380e-02	4.40346	5.24319	1.29620e-05
1.00159e+02	2.31676e-02	4.40358e-02	5.49674	4.19838	1.29620e-05
1.04041e+02	2.31706e-02	2.85792e-02	1.00987	2.43099	1.29620e-05
1.07923e+02	2.31617e-02	4.49417e-02	2.70294	0.73901	1.29620e-05
1.11806e+02	2.31594e-02	6.97433e-02	3.81443	5.99790	1.29620e-05
1.15688e+02	2.31620e-02	8.70878e-02	4.77301	5.21722	1.29620e-05
1.19570e+02	2.31694e-02	9.65258e-02	5.63860	4.52045	1.29620e-05
1.23452e+02	2.31723e-02	9.75714e-02	0.27252	3.87163	1.29620e-05
1.27334e+02	2.31690e-02	9.18599e-02	1.12598	3.20214	1.29620e-05
1.31216e+02	2.31540e-02	7.90671e-02	2.08423	2.47139	1.29620e-05
1.35098e+02	2.31663e-02	5.97748e-02	3.13414	1.58250	1.29620e-05
1.38981e+02	2.31579e-02	3.71340e-02	4.36801	0.38030	1.29620e-05
1.42863e+02	2.31561e-02	3.21992e-02	6.19325	4.81369	1.29620e-05
1.46745e+02	2.31606e-02	5.14528e-02	1.42388	3.36208	1.29620e-05
1.50627e+02	2.31636e-02	7.33128e-02	2.50461	2.40743	1.29620e-05
1.54509e+02	2.31641e-02	8.84288e-02	3.39683	1.63989	1.29620e-05
1.58391e+02	2.31560e-02	9.63753e-02	4.33847	0.95926	1.29620e-05
1.62273e+02	2.31776e-02	9.73774e-02	5.19010	0.30807	1.29620e-05
1.66156e+02	2.31622e-02	9.06691e-02	6.10750	5.92122	1.29620e-05
1.70038e+02	2.31679e-02	7.59704e-02	0.76453	5.16941	1.29620e-05
1.73920e+02	2.31746e-02	5.45065e-02	1.81971	4.23335	1.29620e-05
1.77802e+02	2.31637e-02	3.19012e-02	3.27541	2.82597	1.29620e-05
1.81684e+02	2.31640e-02	3.72250e-02	5.10431	0.94934	1.29620e-05
1.85566e+02	2.31788e-02	6.01177e-02	0.13245	5.99494	1.29620e-05
1.89448e+02	2.31754e-02	7.89973e-02	1.13802	5.12199	1.29620e-05
1.93331e+02	2.31539e-02	9.03111e-02	2.09199	4.36710	1.29620e-05
1.97213e+02	2.31671e-02	9.63813e-02	3.01684	3.69603	1.29620e-05
2.01095e+02	2.31577e-02	9.39893e-02	3.88731	3.03523	1.29620e-05
2.04977e+02	2.31596e-02	8.74631e-02	4.82554	2.34577	1.29620e-05
2.08859e+02	2.31545e-02	7.09410e-02	5.72762	1.56299	1.29620e-05
2.12741e+02	2.31625e-02	4.85625e-02	0.54911	0.56823	1.29620e-05
2.16623e+02	2.31647e-02	2.80141e-02	2.22325	5.23780	1.29620e-05
2.20505e+02	2.31595e-02	4.07809e-02	4.01109	3.41490	1.29620e-05
2.24388e+02	2.31707e-02	6.65141e-02	5.17626	2.32113	1.29620e-05
2.28270e+02	2.31685e-02	8.49828e-02	6.16134	1.51998	1.29620e-05
2.32152e+02	2.31672e-02	9.57056e-02	0.82161	0.81525	1.29620e-05
2.36034e+02	2.31605e-02	9.80751e-02	1.67001	0.16756	1.29620e-05
2.39916e+02	2.31696e-02	9.38302e-02	2.59301	5.79115	1.29620e-05
2.43798e+02	2.31611e-02	8.23381e-02	3.47547	5.08051	1.29620e-05
2.47680e+02	2.31580e-02	6.24959e-02	4.49516	4.22794	1.29620e-05
2.51563e+02	2.31716e-02	3.98027e-02	5.70679	3.07276	1.29620e-05
2.55445e+02	2.31730e-02	3.03594e-02	1.29895	1.22914	1.29620e-05
2.59327e+02	2.31559e-02	4.80457e-02	2.86469	5.95522	1.29620e-05
2.63209e+02	2.31595e-02	7.14644e-02	3.93538	4.98345	1.29620e-05
2.67091e+02	2.31612e-02	8.85210e-02	4.93609	4.21514	1.29620e-05
2.70973e+02	2.31501e-02	9.77911e-02	5.76631	3.54278	1.29620e-05
2.74855e+02	2.31552e-02	9.84106e-02	0.42568	2.90352	1.29620e-05
2.78738e+02	2.31599e-02	9.20658e-02	1.24129	2.24457	1.29620e-05
2.82620e+02	2.31573e-02	7.61276e-02	2.22054	1.51338	1.29620e-05
2.86502e+02	2.31603e-02	5.34177e-02	3.28614	0.59526	1.29620e-05
2.90384e+02	2.31677e-02	2.97315e-02	4.70395	5.43945	1.29620e-05
2.94266e+02	2.31744e-02	3.70070e-02	0.41392	3.49467	1.29620e-05
2.98148e+02	2.31592e-02	6.03783e-02	1.68254	2.27044	1.29620e-05
3.02030e+02	2.31663e-02	8.04138e-02	2.70555	1.41804	1.29620e-05
3.05913e+02	2.31676e-02	9.29694e-02	3.58175	0.68484	1.29620e-05
3.09795e+02	2.31595e-02	9.75568e-02	4.53535	0.02685	1.29620e-05
3.13677e+02	2.31702e-02	9.57146e-02	5.36967	5.65236	1.29620e-05
3.17559e+02	2.31679e-02	8.69669e-02	0.05266	4.96663	1.29620e-05
3.21441e+02	2.31720e-02	6.94225e-02	0.99780	4.17175	1.29620e-05
3.25323e+02	2.31642e-02	4.49595e-02	2.14508	3.14608	1.29620e-05
3.29205e+02	2.31615e-02	2.60899e-02	3.85083	1.39731	1.29620e-05
3.33088e+02	2.31628e-02	4.42170e-02	5.65550	5.93620	1.29620e-05
3.36970e+02	2.31551e-02	6.89372e-02	0.50667	4.89845	1.29620e-05
3.40852e+02	2.31632e-02	8.76246e-02	1.43160	4.12354	1.29620e-05
3.44734e+02	2.31567e-02	9.58352e-02	2.34906	3.43724	1.29620e-05
3.48616e+02	2.31636e-02	9.80044e-02	3.23271	2.78815	1.29620e-05
3.52498e+02	2.31573e-02	9.20961e-02	4.14214	2.12738	1.29620e-05
3.56380e+02	2.31766e-02	8.06261e-02	5.09324	1.39214	1.29620e-05
3.60262e+02	2.31714e-02	6.10144e-02	6.07357	0.52736	1.29620e-05
3.64145e+02	2.31698e-02	3.80048e-02	1.12915	5.58299	1.29620e-05
3.68027e+02	2.31626e-02	3.14034e-02	2.95592	3.72992	1.29620e-05
3.71909e+02	2.31661e-02	5.22850e-02	4.44361	2.28384	1.29620e-05
3.75791e+02	2.31669e-02	7.43923e-02	5.50920	1.32797	1.29620e-05
3.79673e+02	2.31705e-02	8.92530e-02	0.21676	0.56141	1.29620e-05
3.83555e+02	2.31745e-02	9.75001e-02	1.12046	6.16916	1.29620e-05
3.87437e+02	2.31530e-02	9.67591e-02	2.01085	5.52443	1.29620e-05
3.91320e+02	2.31664e-02	9.04496e-02	2.92018	4.85352	1.29620e-05
3.95202e+02	2.31625e-02	7.47333e-02	3.84469	4.10120	1.29620e-05
3.99084e+02	2.31526e-02	5.23638e-02	4.88612	3.17919	1.29620e-05
