# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48108e-02	1.26897e-03	3.39268	3.54071	2.31180e-05
6.98788e+00	3.48063e-02	9.64498e-04	0.25883	1.32107	2.31180e-05
1.08700e+01	3.48291e-02	2.10978e-03	1.48721	1.00967	2.31180e-05
1.47522e+01	3.48164e-02	3.54231e-03	3.16370	0.25946	2.31180e-05
1.86343e+01	3.48147e-02	1.71324e-03	4.28069	0.06154	2.31180e-05
2.25164e+01	3.48072e-02	2.30676e-04	0.30928	4.95020	2.31180e-05
2.63985e+01	3.48097e-02	2.40899e-03	6.22584	6.25209	2.31180e-05
3.02807e+01	3.48226e-02	1.76524e-03	0.68996	0.11937	2.31180e-05
3.41628e+01	3.48171e-02	1.85064e-03	1.91251	6.08878	2.31180e-05
3.80450e+01	3.48190e-02	1.78003e-03	0.71364	2.00394	2.31180e-05
4.19271e+01	3.48032e-02	2.52188e-03	4.37102	5.67263	2.31180e-05
4.58093e+01	3.48010e-02	1.80674e-03	1.21303	3.64068	2.31180e-05
4.96914e+01	3.48047e-02	1.57985e-03	3.70423	2.27391	2.31180e-05
5.35735e+01	3.48113e-02	9.19786e-04	0.58554	0.30930	2.31180e-05
5.74557e+01	3.48124e-02	1.47498e-03	4.36151	4.02402	2.31180e-05
6.13378e+01	3.48065e-02	2.56755e-03	6.27766	3.27985	2.31180e-05
6.52199e+01	3.48074e-02	1.79696e-03	2.02132	2.44678	2.31180e-05
6.91021e+01	3.47957e-02	3.06306e-03	2.77802	2.87406	2.31180e-05
7.29842e+01	3.47897e-02	2.90886e-03	3.80972	3.01812	2.31180e-05
7.68664e+01	3.47881e-02	1.94912e-03	5.25387	2.76950	2.31180e-05
8.07485e+01	3.47900e-02	3.27298e-04	5.81213	3.38897	2.31180e-05
8.46307e+01	3.47993e-02	1.33262e-03	3.70968	0.40189	2.31180e-05
8.85128e+01	3.48127e-02	2.08625e-04	4.64226	0.66285	2.31180e-05
9.23949e+01	3.48018e-02	1.18690e-03	2.18760	4.30166	2.31180e-05
9.62771e+01	3.48020e-02	2.70213e-03	1.79587	5.89132	2.31180e-05
1.00159e+02	3.48077e-02	1.03808e-03	5.90308	2.96600	2.31180e-05
1.04041e+02	3.47948e-02	2.50718e-03	4.94380	5.12408	2.31180e-05
1.07923e+02	3.47985e-02	1.07595e-03	1.25176	3.71684	2.31180e-05
1.11806e+02	3.48068e-02	2.51461e-03	0.29897	5.86749	2.31180e-05
1.15688e+02	3.48091e-02	3.96417e-03	2.47977	4.87166	2.31180e-05
1.19570e+02	3.48146e-02	2.60612e-03	4.51949	4.02347	2.31180e-05
1.23452e+02	3.48169e-02	1.89281e-03	5.38081	4.34454	2.31180e-05
1.27334e+02	3.48094e-02	5.88929e-04	5.35796	5.55899	2.31180e-05
1.31216e+02	3.48012e-02	1.50259e-04	2.13112	3.68244	2.31180e-05
1.35098e+02	3.47942e-02	1.26465e-03	1.50147	5.51005	2.31180e-05
1.38981e+02	3.47958e-02	6.70435e-04	0.88001	1.02579	2.31180e-05
1.42863e+02	3.48062e-02	2.16452e-03	2.44415	0.65735	2.31180e-05
1.46745e+02	3.48078e-02	1.29993e-04	5.03457	5.53672	2.31180e-05
1.50627e+02	3.48165e-02	4.49907e-04	0.11384	5.36334	2.31180e-05
1.54509e+02	3.47961e-02	2.16050e-03	0.80983	5.85543	2.31180e-05
1.58391e+02	3.47978e-02	3.93826e-03	1.13236	0.44251	2.31180e-05
1.62273e+02	3.48026e-02	1.71532e-04	1.19201	1.55791	2.31180e-05
1.66156e+02	3.47952e-02	4.58722e-03	4.17492	6.04481	2.31180e-05
1.70038e+02	3.47962e-02	1.10813e-04	3.48989	1.61679	2.31180e-05
1.73920e+02	3.48057e-02	2.80078e-03	0.01949	6.26758	2.31180e-05
1.77802e+02	3.48215e-02	1.78581e-03	1.30705	6.15615	2.31180e-05
1.81684e+02	3.48043e-02	2.02397e-03	1.68558	0.68184	2.31180e-05
1.85566e+02	3.47971e-02	2.66526e-03	3.26005	0.28549	2.31180e-05
1.89448e+02	3.48056e-02	1.14748e-03	5.47024	5.55041	2.31180e-05
1.93331e+02	3.48029e-02	2.79808e-03	1.18599	4.72692	2.31180e-05
1.97213e+02	3.48056e-02	1.35682e-03	4.44677	2.66002	2.31180e-05
2.01095e+02	3.48033e-02	8.86387e-04	4.91276	3.36625	2.31180e-05
