# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20405e-02	0.74201	3.32521	4.59020e-05
6.98788e+00	1.20445e-02	3.67303e-02	3.77932	2.36836	4.59020e-05
1.08700e+01	1.20444e-02	3.31898e-02	0.53298	1.33506	4.59020e-05
1.47522e+01	1.20411e-02	3.45914e-02	3.72175	0.21956	4.59020e-05
1.86343e+01	1.20382e-02	4.12033e-02	0.53461	5.43203	4.59020e-05
2.25164e+01	1.20390e-02	4.96533e-02	3.63335	4.45288	4.59020e-05
2.63985e+01	1.20387e-02	5.53676e-02	0.33101	3.52666	4.59020e-05
3.02807e+01	1.20382e-02	5.54776e-02	3.41155	2.60802	4.59020e-05
3.41628e+01	1.20397e-02	5.05592e-02	0.15724	1.66122	4.59020e-05
3.80450e+01	1.20379e-02	4.33065e-02	3.25230	0.66498	4.59020e-05
4.19271e+01	1.20396e-02	3.77176e-02	0.02126	5.90352	4.59020e-05
4.58093e+01	1.20394e-02	3.59772e-02	3.10049	4.85449	4.59020e-05
4.96914e+01	1.20394e-02	3.67939e-02	6.08635	3.83598	4.59020e-05
5.35735e+01	1.20406e-02	3.93730e-02	2.80450	2.83894	4.59020e-05
5.74557e+01	1.20455e-02	4.24305e-02	5.78690	1.82829	4.59020e-05
6.13378e+01	1.20451e-02	4.73299e-02	2.56504	0.81869	4.59020e-05
6.52199e+01	1.20454e-02	5.20929e-02	5.54169	6.11716	4.59020e-05
6.91021e+01	1.20457e-02	5.35980e-02	2.28944	5.16986	4.59020e-05
7.29842e+01	1.20443e-02	5.03089e-02	5.20996	4.24997	4.59020e-05
7.68664e+01	1.20462e-02	4.31918e-02	1.89801	3.31660	4.59020e-05
8.07485e+01	1.20387e-02	3.57301e-02	4.86021	2.30651	4.59020e-05
8.46307e+01	1.20398e-02	3.20806e-02	1.71944	1.19269	4.59020e-05
8.85128e+01	1.20399e-02	3.51841e-02	4.82576	0.08998	4.59020e-05
9.23949e+01	1.20391e-02	4.19252e-02	1.50831	5.37999	4.59020e-05
9.62771e+01	1.20383e-02	4.84410e-02	4.47216	4.44634	4.59020e-05
1.00159e+02	1.20390e-02	5.19498e-02	1.13049	3.49922	4.59020e-05
1.04041e+02	1.20381e-02	5.23228e-02	4.18753	2.52183	4.59020e-05
1.07923e+02	1.20397e-02	5.03979e-02	0.92097	1.52321	4.59020e-05
1.11806e+02	1.20394e-02	4.70693e-02	3.96903	0.53743	4.59020e-05
1.15688e+02	1.20392e-02	4.21632e-02	0.61271	5.86044	4.59020e-05
1.19570e+02	1.20440e-02	3.64401e-02	3.61474	4.89899	4.59020e-05
1.23452e+02	1.20441e-02	3.21593e-02	0.29674	3.87088	4.59020e-05
1.27334e+02	1.20443e-02	3.30663e-02	3.42177	2.77329	4.59020e-05
1.31216e+02	1.20454e-02	3.93424e-02	0.14688	1.71433	4.59020e-05
1.35098e+02	1.20450e-02	4.79348e-02	3.16299	0.74113	4.59020e-05
1.38981e+02	1.20452e-02	5.39542e-02	6.10435	6.09906	4.59020e-05
1.42863e+02	1.20425e-02	5.51575e-02	2.84071	5.17430	4.59020e-05
1.46745e+02	1.20385e-02	5.03655e-02	5.78851	4.23065	4.59020e-05
1.50627e+02	1.20397e-02	4.29235e-02	2.55289	3.24212	4.59020e-05
1.54509e+02	1.20392e-02	3.70887e-02	5.56675	2.20960	4.59020e-05
1.58391e+02	1.20391e-02	3.46398e-02	2.34545	1.16881	4.59020e-05
1.62273e+02	1.20389e-02	3.58748e-02	5.32406	0.15706	4.59020e-05
1.66156e+02	1.20386e-02	3.85844e-02	2.06026	5.44199	4.59020e-05
1.70038e+02	1.20382e-02	4.29248e-02	5.04497	4.44114	4.59020e-05
1.73920e+02	1.20392e-02	4.81888e-02	1.84374	3.43066	4.59020e-05
1.77802e+02	1.20387e-02	5.29538e-02	4.84981	2.43909	4.59020e-05
1.81684e+02	1.20385e-02	5.45622e-02	1.63770	1.48441	4.59020e-05
1.85566e+02	1.20472e-02	5.04419e-02	4.57097	0.55836	4.59020e-05
1.89448e+02	1.20442e-02	4.26210e-02	1.27288	5.92098	4.59020e-05
1.93331e+02	1.20450e-02	3.44600e-02	4.22829	4.93687	4.59020e-05
1.97213e+02	1.20447e-02	3.04771e-02	1.07806	3.83731	4.59020e-05
2.01095e+02	1.20441e-02	3.32024e-02	4.15605	2.72504	4.59020e-05
2.04977e+02	1.20452e-02	4.03774e-02	0.90666	1.72139	4.59020e-05
2.08859e+02	1.20406e-02	4.80708e-02	3.85007	0.77979	4.59020e-05
2.12741e+02	1.20382e-02	5.23145e-02	0.58617	6.12202	4.59020e-05
2.16623e+02	1.20390e-02	5.27099e-02	3.57704	5.15035	4.59020e-05
2.20505e+02	1.20389e-02	5.04748e-02	0.40140	4.15793	4.59020e-05
2.24388e+02	1.20378e-02	4.69842e-02	3.41145	3.17279	4.59020e-05
2.28270e+02	1.20401e-02	4.24741e-02	0.14403	2.21031	4.59020e-05
2.32152e+02	1.20378e-02	3.75058e-02	3.07045	1.24968	4.59020e-05
2.36034e+02	1.20398e-02	3.37956e-02	6.13510	0.22964	4.59020e-05
2.39916e+02	1.20399e-02	3.45375e-02	2.91289	5.41833	4.59020e-05
2.43798e+02	1.20393e-02	4.03777e-02	6.04463	4.34583	4.59020e-05
2.47680e+02	1.20411e-02	4.85592e-02	2.74309	3.35831	4.59020e-05
2.51563e+02	1.20458e-02	5.40015e-02	5.76959	2.42082	4.59020e-05
2.55445e+02	1.20443e-02	5.46864e-02	2.42964	1.50416	4.59020e-05
2.59327e+02	1.20455e-02	4.98026e-02	5.46637	0.56976	4.59020e-05
2.63209e+02	1.20452e-02	4.24817e-02	2.17767	5.87301	4.59020e-05
2.67091e+02	1.20443e-02	3.65777e-02	5.24814	4.83796	4.59020e-05
2.70973e+02	1.20466e-02	3.48862e-02	2.00954	3.78471	4.59020e-05
2.74855e+02	1.20391e-02	3.66315e-02	5.06649	2.75873	4.59020e-05
2.78738e+02	1.20394e-02	3.96381e-02	1.76709	1.75949	4.59020e-05
2.82620e+02	1.20402e-02	4.34109e-02	4.80047	0.75746	4.59020e-05
2.86502e+02	1.20383e-02	4.82216e-02	1.60295	6.03047	4.59020e-05
2.90384e+02	1.20386e-02	5.25946e-02	4.64656	5.03751	4.59020e-05
2.94266e+02	1.20385e-02	5.43553e-02	1.41707	4.07961	4.59020e-05
2.98148e+02	1.20388e-02	5.13745e-02	4.37802	3.15702	4.59020e-05
3.02030e+02	1.20397e-02	4.43109e-02	1.09918	2.22975	4.59020e-05
3.05913e+02	1.20397e-02	3.62656e-02	4.09891	1.23669	4.59020e-05
3.09795e+02	1.20395e-02	3.20776e-02	0.96343	0.12840	4.59020e-05
