# t	a	e	mean_anomaly	varpi	mass/M_star
2.98148e+02	5.57902e-02	9.90488e-03	2.06953	3.61823	4.41310e-05
3.02030e+02	5.57337e-02	9.90708e-03	3.08005	4.94637	4.41310e-05
3.05913e+02	5.57534e-02	1.01949e-02	4.32150	6.23090	4.41310e-05
3.09795e+02	5.57298e-02	1.09429e-02	6.06443	0.95282	4.41310e-05
3.13677e+02	5.57451e-02	9.34590e-03	1.33889	2.27438	4.41310e-05
3.17559e+02	5.56709e-02	8.77092e-03	3.91805	2.86664	4.41310e-05
3.21441e+02	5.57170e-02	1.20799e-02	6.06374	3.93937	4.41310e-05
3.25323e+02	5.56503e-02	6.09971e-03	2.78699	4.45792	4.41310e-05
3.29205e+02	5.56923e-02	1.15757e-02	5.62221	5.29590	4.41310e-05
3.33088e+02	5.56422e-02	6.64998e-03	2.28480	6.21585	4.41310e-05
3.36970e+02	5.56687e-02	1.10696e-02	6.18232	0.12070	4.41310e-05
3.40852e+02	5.56026e-02	5.77654e-03	4.15031	0.13176	4.41310e-05
3.44734e+02	5.56311e-02	1.10326e-02	1.44263	0.94152	4.41310e-05
3.48616e+02	5.56433e-02	1.05345e-02	3.05150	3.70568	4.41310e-05
3.52498e+02	5.56281e-02	1.10112e-02	4.40637	0.71643	4.41310e-05
3.56380e+02	5.56002e-02	1.16700e-02	1.72455	1.66998	4.41310e-05
3.60262e+02	5.56408e-02	9.13402e-03	3.38340	4.98459	4.41310e-05
3.64145e+02	5.55200e-02	2.51491e-03	5.00605	2.26474	4.41310e-05
3.68027e+02	5.55135e-02	4.48479e-03	5.44727	0.75708	4.41310e-05
3.71909e+02	5.55746e-02	9.35434e-03	1.03625	4.53341	4.41310e-05
3.75791e+02	5.55313e-02	8.61557e-03	3.49618	1.59532	4.41310e-05
3.79673e+02	5.55345e-02	4.77716e-03	3.20897	1.49005	4.41310e-05
3.83555e+02	5.55125e-02	1.40406e-02	5.42791	5.55044	4.41310e-05
3.87437e+02	5.54984e-02	1.88194e-03	1.61509	3.16680	4.41310e-05
3.91320e+02	5.55142e-02	1.05252e-02	0.76303	4.34008	4.41310e-05
3.95202e+02	5.54244e-02	1.05834e-02	2.08838	3.54420	4.41310e-05
3.99084e+02	5.54221e-02	9.49673e-03	4.20113	1.98940	4.41310e-05
4.02966e+02	5.54316e-02	1.37800e-02	3.77012	3.44849	4.41310e-05
4.06848e+02	5.54285e-02	1.21945e-02	0.02845	1.91915	4.41310e-05
4.10730e+02	5.54110e-02	7.28927e-03	5.88142	3.67869	4.41310e-05
4.14612e+02	5.53955e-02	1.59516e-02	1.97497	2.70040	4.41310e-05
4.18495e+02	5.53996e-02	5.54391e-03	2.80057	3.55986	4.41310e-05
4.22377e+02	5.53584e-02	1.39950e-02	3.94782	4.17229	4.41310e-05
4.26259e+02	5.54013e-02	6.46841e-03	4.80688	5.28461	4.41310e-05
4.30141e+02	5.53363e-02	1.30353e-02	5.25916	0.73376	4.41310e-05
4.34023e+02	5.53491e-02	1.15141e-02	0.30917	1.66095	4.41310e-05
4.37905e+02	5.53169e-02	1.29242e-02	0.97075	3.56222	4.41310e-05
4.41787e+02	5.53198e-02	1.00888e-02	2.60327	4.60498	4.41310e-05
4.45670e+02	5.52970e-02	8.59110e-03	3.05281	0.77196	4.41310e-05
4.49552e+02	5.52684e-02	1.14366e-02	4.75399	2.13335	4.41310e-05
4.53434e+02	5.52582e-02	9.87933e-03	5.84744	4.27418	4.41310e-05
4.57316e+02	5.52638e-02	1.11201e-02	1.14682	6.08758	4.41310e-05
4.61198e+02	5.52465e-02	9.52625e-03	2.15634	2.36462	4.41310e-05
4.65080e+02	5.52651e-02	1.44078e-02	4.02959	4.19862	4.41310e-05
4.68962e+02	5.52225e-02	9.55680e-03	5.64576	0.20642	4.41310e-05
4.72845e+02	5.52720e-02	1.60154e-02	0.72948	2.84835	4.41310e-05
4.76727e+02	5.52413e-02	1.27414e-02	2.84629	4.95876	4.41310e-05
4.80609e+02	5.52207e-02	1.47159e-02	4.15960	1.67775	4.41310e-05
4.84491e+02	5.52326e-02	1.58425e-02	0.08315	4.01745	4.41310e-05
4.88373e+02	5.51976e-02	1.41500e-02	1.76751	0.67524	4.41310e-05
4.92255e+02	5.52221e-02	1.61291e-02	3.95683	3.35401	4.41310e-05
4.96137e+02	5.51983e-02	1.40202e-02	6.03122	6.21990	4.41310e-05
5.00019e+02	5.52012e-02	1.64418e-02	1.96130	2.88793	4.41310e-05
5.03902e+02	5.51565e-02	1.39653e-02	4.41775	5.69909	4.41310e-05
5.07784e+02	5.51971e-02	1.68636e-02	0.48590	2.51425	4.41310e-05
5.11666e+02	5.51138e-02	1.48962e-02	3.10147	5.50143	4.41310e-05
5.15548e+02	5.51227e-02	1.56182e-02	5.69758	2.34960	4.41310e-05
5.19430e+02	5.51167e-02	1.55159e-02	2.16813	5.52626	4.41310e-05
5.23312e+02	5.51015e-02	1.41295e-02	5.01195	2.43024	4.41310e-05
5.27194e+02	5.51187e-02	1.62266e-02	1.71276	5.67149	4.41310e-05
5.31077e+02	5.50675e-02	1.32687e-02	4.89139	2.57396	4.41310e-05
5.34959e+02	5.50507e-02	1.60436e-02	1.87443	5.81001	4.41310e-05
5.38841e+02	5.50163e-02	1.38133e-02	5.04885	3.04412	4.41310e-05
5.42723e+02	5.50242e-02	1.43430e-02	2.40580	6.19217	4.41310e-05
5.46605e+02	5.50260e-02	1.62659e-02	5.73992	3.57122	4.41310e-05
5.50487e+02	5.49563e-02	1.20804e-02	3.43066	0.41948	4.41310e-05
5.54369e+02	5.49839e-02	1.71096e-02	0.86082	3.97003	4.41310e-05
5.58252e+02	5.49503e-02	1.28104e-02	4.67250	1.31187	4.41310e-05
5.62134e+02	5.49579e-02	1.49570e-02	2.66387	4.58034	4.41310e-05
5.66016e+02	5.49822e-02	1.64989e-02	0.31478	2.09127	4.41310e-05
5.69898e+02	5.49567e-02	1.28396e-02	4.91194	5.35924	4.41310e-05
5.73780e+02	5.49719e-02	1.66592e-02	2.96171	2.73031	4.41310e-05
5.77662e+02	5.49527e-02	1.57409e-02	1.06763	0.24472	4.41310e-05
5.81544e+02	5.49308e-02	1.42205e-02	5.96563	3.61890	4.41310e-05
5.85427e+02	5.49325e-02	1.87010e-02	4.41199	1.06335	4.41310e-05
5.89309e+02	5.49358e-02	1.49086e-02	2.95450	4.84699	4.41310e-05
5.93191e+02	5.49181e-02	1.63782e-02	1.94997	1.98865	4.41310e-05
5.97073e+02	5.49206e-02	2.01007e-02	0.62492	5.93098	4.41310e-05
6.00955e+02	5.49008e-02	1.47254e-02	5.97645	3.33540	4.41310e-05
6.04837e+02	5.49049e-02	1.92744e-02	5.33092	0.55003	4.41310e-05
6.08719e+02	5.49188e-02	2.03972e-02	4.30071	4.64470	4.41310e-05
6.12602e+02	5.48897e-02	1.46862e-02	3.92842	1.89646	4.41310e-05
6.16484e+02	5.49103e-02	2.12346e-02	3.54574	5.58760	4.41310e-05
6.20366e+02	5.48688e-02	2.03098e-02	2.86532	3.48001	4.41310e-05
6.24248e+02	5.48801e-02	1.48954e-02	2.97636	0.67478	4.41310e-05
6.28130e+02	5.48809e-02	2.25911e-02	2.94087	4.46720	4.41310e-05
6.32012e+02	5.48560e-02	1.93413e-02	2.65715	2.40319	4.41310e-05
6.35894e+02	5.48197e-02	1.57513e-02	3.23414	5.84384	4.41310e-05
6.39777e+02	5.48584e-02	2.24506e-02	3.58570	3.42604	4.41310e-05
6.43659e+02	5.47923e-02	1.87187e-02	3.70041	1.39191	4.41310e-05
6.47541e+02	5.48193e-02	1.54752e-02	4.79600	4.76549	4.41310e-05
6.51423e+02	5.47774e-02	2.23927e-02	5.47436	2.47099	4.41310e-05
6.55305e+02	5.47768e-02	1.79627e-02	6.01667	0.46127	4.41310e-05
6.59187e+02	5.47686e-02	1.44464e-02	1.24302	3.86713	4.41310e-05
6.63069e+02	5.47457e-02	2.17572e-02	2.42798	1.52515	4.41310e-05
6.66951e+02	5.46958e-02	1.75431e-02	3.35862	5.85407	4.41310e-05
6.70834e+02	5.47108e-02	1.33021e-02	5.33799	2.96481	4.41310e-05
6.74716e+02	5.47076e-02	2.16434e-02	0.66451	0.63798	4.41310e-05
6.78598e+02	5.46857e-02	1.70854e-02	2.00656	5.01066	4.41310e-05
6.82480e+02	5.46577e-02	1.22874e-02	4.43591	2.12596	4.41310e-05
6.86362e+02	5.46867e-02	2.26005e-02	0.28630	6.02121	4.41310e-05
6.90244e+02	5.46638e-02	1.72504e-02	1.94854	4.24260	4.41310e-05
6.94126e+02	5.46653e-02	1.30036e-02	4.96149	1.20281	4.41310e-05
6.98009e+02	5.46498e-02	2.28781e-02	1.16842	5.21917	4.41310e-05
7.01891e+02	5.46235e-02	1.85159e-02	3.33956	3.37203	4.41310e-05
7.05773e+02	5.46553e-02	1.43714e-02	0.40521	0.51101	4.41310e-05
7.09655e+02	5.46391e-02	2.16970e-02	3.75655	4.21561	4.41310e-05
7.13537e+02	5.46249e-02	1.98931e-02	0.26109	2.22856	4.41310e-05
7.17419e+02	5.46479e-02	1.69306e-02	3.93044	5.82524	4.41310e-05
7.21301e+02	5.46475e-02	2.19477e-02	1.23096	3.33829	4.41310e-05
7.25184e+02	5.46267e-02	2.14299e-02	4.52284	1.26108	4.41310e-05
7.29066e+02	5.46395e-02	1.65203e-02	2.35742	4.92342	4.41310e-05
7.32948e+02	5.46267e-02	2.21467e-02	0.92116	1.80032	4.41310e-05
7.36830e+02	5.46039e-02	2.54405e-02	4.44177	6.27976	4.41310e-05
7.40712e+02	5.46357e-02	1.30947e-02	2.36028	3.93498	4.41310e-05
7.44594e+02	5.46159e-02	2.37217e-02	0.90497	0.92752	4.41310e-05
7.48476e+02	5.45481e-02	3.17246e-02	4.24268	5.78712	4.41310e-05
7.52359e+02	5.45664e-02	1.95692e-02	1.30471	4.45584	4.41310e-05
7.56241e+02	5.45630e-02	1.75547e-02	0.78399	0.93633	4.41310e-05
7.60123e+02	5.45147e-02	3.20285e-02	4.85429	5.57277	4.41310e-05
7.64005e+02	5.45386e-02	1.89503e-02	2.65911	4.20108	4.41310e-05
7.67887e+02	5.45421e-02	2.09117e-02	3.54460	6.02956	4.41310e-05
7.71769e+02	5.45049e-02	3.63498e-02	1.45862	4.71541	4.41310e-05
7.75651e+02	5.44806e-02	2.84937e-02	5.48839	3.64029	4.41310e-05
7.79534e+02	5.44671e-02	5.28470e-03	5.99924	0.22462	4.41310e-05
7.83416e+02	5.44428e-02	2.95779e-02	5.23416	4.35868	4.41310e-05
7.87298e+02	5.44447e-02	3.39418e-02	3.07334	3.19065	4.41310e-05
7.91180e+02	5.44653e-02	2.76731e-02	1.08028	2.16172	4.41310e-05
7.95062e+02	5.44307e-02	1.30287e-02	0.23472	0.32415	4.41310e-05
7.98944e+02	5.44084e-02	2.18030e-02	0.66214	3.81821	4.41310e-05
8.02826e+02	5.44068e-02	3.09962e-02	5.90953	2.47106	4.41310e-05
8.06708e+02	5.44095e-02	2.99098e-02	4.93776	1.30285	4.41310e-05
8.10591e+02	5.44210e-02	1.48656e-02	4.54693	5.94548	4.41310e-05
8.14473e+02	5.43546e-02	1.70604e-02	5.53387	2.94514	4.41310e-05
8.18355e+02	5.43378e-02	3.13395e-02	5.14769	1.52328	4.41310e-05
8.22237e+02	5.43727e-02	3.31867e-02	4.57229	0.45768	4.41310e-05
8.26119e+02	5.43619e-02	2.03319e-02	4.19377	5.56109	4.41310e-05
8.30001e+02	5.43998e-02	1.45065e-02	5.55080	2.59583	4.41310e-05
8.33883e+02	5.44098e-02	3.21751e-02	5.40123	1.02308	4.41310e-05
8.37766e+02	5.44514e-02	4.12353e-02	4.76027	0.07230	4.41310e-05
8.41648e+02	5.44636e-02	3.84890e-02	4.26541	5.42339	4.41310e-05
8.45530e+02	5.44498e-02	2.36197e-02	4.26053	4.24689	4.41310e-05
8.49412e+02	5.44583e-02	1.72854e-02	5.02652	1.98139	4.41310e-05
8.53294e+02	5.42930e-02	2.91158e-02	5.13940	0.27704	4.41310e-05
8.57176e+02	5.42793e-02	3.83029e-02	5.09398	5.55428	4.41310e-05
8.61058e+02	5.43053e-02	3.78516e-02	4.89154	4.78322	4.41310e-05
8.64941e+02	5.42668e-02	2.53046e-02	5.13658	3.88035	4.41310e-05
8.68823e+02	5.43017e-02	9.46662e-03	0.79892	1.50010	4.41310e-05
8.72705e+02	5.43319e-02	2.80635e-02	2.39949	5.75244	4.41310e-05
8.76587e+02	5.42962e-02	3.76776e-02	3.20967	4.66079	4.41310e-05
8.80469e+02	5.42822e-02	3.67121e-02	3.97200	3.73124	4.41310e-05
8.84351e+02	5.43629e-02	2.40838e-02	5.07797	2.63841	4.41310e-05
8.88233e+02	5.44163e-02	1.59215e-02	1.32430	0.17174	4.41310e-05
8.92116e+02	5.43483e-02	3.40077e-02	3.49932	4.58376	4.41310e-05
8.95998e+02	5.42178e-02	3.69579e-02	5.01378	3.51313	4.41310e-05
8.99880e+02	5.42440e-02	3.20469e-02	0.23351	2.51959	4.41310e-05
9.03762e+02	5.42192e-02	1.87969e-02	2.36798	1.17831	4.41310e-05
9.07644e+02	5.42302e-02	1.67783e-02	5.91227	4.93579	4.41310e-05
9.11526e+02	5.41620e-02	2.85484e-02	2.57824	3.27574	4.41310e-05
9.15408e+02	5.40671e-02	3.02775e-02	4.97330	2.14579	4.41310e-05
9.19291e+02	5.41029e-02	2.23870e-02	1.13116	1.08325	4.41310e-05
9.23173e+02	5.41681e-02	1.34642e-02	4.69907	5.37494	4.41310e-05
9.27055e+02	5.42514e-02	2.46080e-02	2.22480	3.23904	4.41310e-05
9.30937e+02	5.42239e-02	3.38207e-02	5.55895	1.78428	4.41310e-05
9.34819e+02	5.41587e-02	3.32607e-02	2.29738	0.65732	4.41310e-05
9.38701e+02	5.41799e-02	2.41984e-02	5.49569	5.76154	4.41310e-05
9.42583e+02	5.42254e-02	1.53035e-02	3.78870	3.30164	4.41310e-05
9.46465e+02	5.42199e-02	3.22149e-02	2.06229	1.16187	4.41310e-05
9.50348e+02	5.41071e-02	3.54429e-02	5.79916	0.00778	4.41310e-05
9.54230e+02	5.41005e-02	2.88502e-02	3.14216	5.25445	4.41310e-05
9.58112e+02	5.40781e-02	1.37092e-02	1.25255	3.73131	4.41310e-05
9.61994e+02	5.40901e-02	2.01414e-02	1.07059	0.77951	4.41310e-05
9.65876e+02	5.40155e-02	3.20734e-02	5.83435	5.65350	4.41310e-05
9.69758e+02	5.39716e-02	2.76018e-02	3.84504	4.64652	4.41310e-05
9.73640e+02	5.39850e-02	1.26979e-02	2.24107	3.46730	4.41310e-05
9.77523e+02	5.40639e-02	1.79972e-02	3.00585	0.11106	4.41310e-05
9.81405e+02	5.41267e-02	3.38110e-02	2.07571	4.93279	4.41310e-05
9.85287e+02	5.39798e-02	3.06373e-02	0.98499	3.69941	4.41310e-05
9.89169e+02	5.39991e-02	2.14597e-02	0.05622	2.39327	4.41310e-05
9.93051e+02	5.40952e-02	1.74219e-02	0.24567	0.10314	4.41310e-05
9.96933e+02	5.41088e-02	3.01054e-02	0.40941	4.28165	4.41310e-05
1.00082e+03	5.40136e-02	3.16564e-02	0.12935	2.86730	4.41310e-05
1.00470e+03	5.39899e-02	2.52437e-02	5.91338	1.61268	4.41310e-05
1.00858e+03	5.40048e-02	1.37614e-02	0.01096	5.95610	4.41310e-05
1.01246e+03	5.39844e-02	2.37485e-02	1.31167	3.36742	4.41310e-05
1.01634e+03	5.39437e-02	3.03590e-02	1.83069	1.87241	4.41310e-05
1.02023e+03	5.38739e-02	2.64808e-02	1.90304	0.71904	4.41310e-05
1.02411e+03	5.38657e-02	1.45594e-02	2.52156	5.55383	4.41310e-05
1.02799e+03	5.38948e-02	1.67173e-02	5.08320	2.45293	4.41310e-05
1.03187e+03	5.38936e-02	3.01433e-02	0.04984	0.84963	4.41310e-05
1.03575e+03	5.38138e-02	2.53099e-02	0.87123	5.96255	4.41310e-05
1.03964e+03	5.38406e-02	1.03974e-02	2.23736	4.33895	4.41310e-05
1.04352e+03	5.39259e-02	2.17792e-02	5.08936	1.34437	4.41310e-05
1.04740e+03	5.39944e-02	3.48168e-02	0.42224	6.15515	4.41310e-05
1.05128e+03	5.38775e-02	2.92637e-02	2.02500	4.84624	4.41310e-05
1.05517e+03	5.38809e-02	1.65603e-02	3.88535	3.24640	4.41310e-05
1.05905e+03	5.39308e-02	2.06641e-02	0.61974	0.58567	4.41310e-05
1.06293e+03	5.39714e-02	3.27311e-02	3.12904	5.09743	4.41310e-05
1.06681e+03	5.38635e-02	2.64629e-02	5.30545	3.74035	4.41310e-05
1.07069e+03	5.37950e-02	1.19736e-02	1.68122	1.97754	4.41310e-05
1.07458e+03	5.37377e-02	1.57828e-02	5.55316	5.46854	4.41310e-05
1.07846e+03	5.37972e-02	2.78212e-02	2.31876	3.79839	4.41310e-05
1.08234e+03	5.37504e-02	2.44961e-02	5.21562	2.42944	4.41310e-05
1.08622e+03	5.36850e-02	1.24565e-02	2.06512	0.90076	4.41310e-05
1.09010e+03	5.37063e-02	1.28992e-02	0.44520	4.28645	4.41310e-05
1.09399e+03	5.38101e-02	2.84770e-02	4.17561	2.49675	4.41310e-05
1.09787e+03	5.38234e-02	2.88615e-02	1.41229	1.14037	4.41310e-05
1.10175e+03	5.37463e-02	1.40945e-02	5.50315	5.51429	4.41310e-05
1.10563e+03	5.37753e-02	2.00695e-02	4.02905	2.85721	4.41310e-05
1.10952e+03	5.38133e-02	3.18952e-02	1.65176	1.34060	4.41310e-05
1.11340e+03	5.38442e-02	2.97480e-02	5.92273	6.13707	4.41310e-05
1.11728e+03	5.37445e-02	1.66069e-02	4.25096	4.25217	4.41310e-05
1.12116e+03	5.37055e-02	1.86697e-02	3.26788	1.71657	4.41310e-05
1.12504e+03	5.37261e-02	2.94463e-02	1.67591	0.07056	4.41310e-05
1.12893e+03	5.37494e-02	2.39415e-02	0.23523	4.83867	4.41310e-05
1.13281e+03	5.36307e-02	1.26369e-02	6.15072	2.41804	4.41310e-05
1.13669e+03	5.35835e-02	1.77251e-02	5.79334	0.07114	4.41310e-05
1.14057e+03	5.36040e-02	2.32557e-02	4.69951	4.80978	4.41310e-05
1.14445e+03	5.36266e-02	2.06148e-02	3.98750	3.18571	4.41310e-05
1.14834e+03	5.36452e-02	1.55637e-02	4.19591	0.81154	4.41310e-05
1.15222e+03	5.35761e-02	2.14652e-02	4.29207	4.82908	4.41310e-05
1.15610e+03	5.36190e-02	2.70770e-02	3.65500	3.31829	4.41310e-05
1.15998e+03	5.37234e-02	2.20610e-02	3.41950	1.67099	4.41310e-05
1.16387e+03	5.37246e-02	2.07305e-02	4.37502	5.29576	4.41310e-05
1.16775e+03	5.36117e-02	2.66240e-02	4.71225	3.34372	4.41310e-05
1.17163e+03	5.35749e-02	2.39889e-02	4.59163	1.90158	4.41310e-05
1.17551e+03	5.36028e-02	1.63660e-02	5.33439	6.15190	4.41310e-05
1.17939e+03	5.35971e-02	2.16050e-02	0.53150	3.66199	4.41310e-05
1.18328e+03	5.35279e-02	2.35586e-02	1.50333	1.89134	4.41310e-05
1.18716e+03	5.34551e-02	1.61886e-02	2.27784	0.31659	4.41310e-05
1.19104e+03	5.35115e-02	1.18168e-02	4.19014	4.10642	4.41310e-05
1.19492e+03	5.35656e-02	2.44630e-02	6.23785	1.74582	4.41310e-05
1.19880e+03	5.35120e-02	2.31215e-02	1.42664	0.08007	4.41310e-05
1.20269e+03	5.34534e-02	1.28711e-02	3.39802	4.27743	4.41310e-05
1.20657e+03	5.35160e-02	2.02226e-02	5.56183	1.95811	4.41310e-05
1.21045e+03	5.36388e-02	2.76454e-02	1.06299	0.16883	4.41310e-05
1.21433e+03	5.35892e-02	2.54629e-02	3.09503	4.65063	4.41310e-05
1.21822e+03	5.35190e-02	1.86648e-02	5.26966	2.70058	4.41310e-05
1.22210e+03	5.34604e-02	1.83536e-02	1.51612	0.47323	4.41310e-05
1.22598e+03	5.35121e-02	2.55025e-02	3.83129	4.97620	4.41310e-05
1.22986e+03	5.35011e-02	2.34211e-02	0.02588	3.31346	4.41310e-05
1.23374e+03	5.34466e-02	1.58600e-02	3.16176	1.18363	4.41310e-05
1.23763e+03	5.33975e-02	2.01670e-02	6.27336	5.27421	4.41310e-05
1.24151e+03	5.34028e-02	2.39627e-02	2.39438	3.79660	4.41310e-05
1.24539e+03	5.34796e-02	2.26964e-02	5.03233	2.20836	4.41310e-05
1.24927e+03	5.35295e-02	2.03165e-02	2.01732	0.13534	4.41310e-05
1.25315e+03	5.35062e-02	2.78276e-02	5.41954	4.39517	4.41310e-05
1.25704e+03	5.34150e-02	2.56673e-02	2.17020	2.91939	4.41310e-05
1.26092e+03	5.33712e-02	1.49162e-02	5.68236	1.10234	4.41310e-05
1.26480e+03	5.33893e-02	1.82320e-02	3.93432	4.85601	4.41310e-05
1.26868e+03	5.33675e-02	2.61316e-02	1.76794	3.08369	4.41310e-05
1.27257e+03	5.32946e-02	1.76671e-02	5.99987	1.40503	4.41310e-05
1.27645e+03	5.32546e-02	1.10515e-02	5.23813	4.85994	4.41310e-05
1.28033e+03	5.33155e-02	2.13679e-02	3.81056	2.84917	4.41310e-05
1.28421e+03	5.33714e-02	2.41545e-02	2.32788	1.16653	4.41310e-05
1.28809e+03	5.33664e-02	1.65780e-02	1.96824	4.91217	4.41310e-05
