# t	a	e	mean_anomaly	varpi	mass/M_star
1.23452e+02	4.64789e-02	1.73662e-02	5.58109	4.66121	3.47100e-05
1.27334e+02	4.64642e-02	1.77415e-02	3.48176	1.68228	3.47100e-05
1.31216e+02	4.64481e-02	1.78443e-02	1.81068	4.83483	3.47100e-05
1.35098e+02	4.64227e-02	1.78671e-02	0.43041	1.66091	3.47100e-05
1.38981e+02	4.64351e-02	1.75597e-02	5.69786	4.67975	3.47100e-05
1.42863e+02	4.63982e-02	1.67319e-02	5.00878	1.36602	3.47100e-05
1.46745e+02	4.64085e-02	1.62099e-02	4.71013	4.17747	3.47100e-05
1.50627e+02	4.63829e-02	1.71529e-02	4.49278	0.93136	3.47100e-05
1.54509e+02	4.63896e-02	1.62092e-02	4.81027	3.67394	3.47100e-05
1.58391e+02	4.63558e-02	1.57225e-02	5.43742	0.08758	3.47100e-05
1.62273e+02	4.63265e-02	1.50526e-02	6.25275	2.88308	3.47100e-05
1.66156e+02	4.63457e-02	1.49027e-02	1.13129	5.58177	3.47100e-05
1.70038e+02	4.63195e-02	1.55122e-02	2.77418	1.77753	3.47100e-05
1.73920e+02	4.63160e-02	1.61610e-02	4.50986	4.45945	3.47100e-05
1.77802e+02	4.63012e-02	1.42080e-02	0.35958	0.68612	3.47100e-05
1.81684e+02	4.62783e-02	1.61413e-02	2.85755	3.12847	3.47100e-05
1.85566e+02	4.63124e-02	1.57712e-02	5.72170	5.45618	3.47100e-05
1.89448e+02	4.62544e-02	1.38631e-02	2.45353	1.61232	3.47100e-05
1.93331e+02	4.62469e-02	1.49112e-02	5.94011	3.86067	3.47100e-05
1.97213e+02	4.62452e-02	1.43795e-02	3.37512	6.13035	3.47100e-05
2.01095e+02	4.62529e-02	1.52461e-02	1.05804	2.13730	3.47100e-05
2.04977e+02	4.62392e-02	1.36902e-02	5.42832	4.30746	3.47100e-05
2.08859e+02	4.62355e-02	1.42840e-02	3.80286	0.14152	3.47100e-05
2.12741e+02	4.62033e-02	1.32529e-02	2.54212	2.18834	3.47100e-05
2.16623e+02	4.61886e-02	1.28897e-02	1.35941	4.41156	3.47100e-05
2.20505e+02	4.61809e-02	1.40961e-02	0.77829	0.01309	3.47100e-05
2.24388e+02	4.61654e-02	1.31171e-02	0.33336	2.03825	3.47100e-05
2.28270e+02	4.61424e-02	1.23697e-02	0.42717	3.76935	3.47100e-05
2.32152e+02	4.61375e-02	1.52657e-02	0.53279	5.76846	3.47100e-05
2.36034e+02	4.61273e-02	1.24388e-02	1.12781	1.27262	3.47100e-05
2.39916e+02	4.61184e-02	1.36896e-02	1.90320	3.11666	3.47100e-05
2.43798e+02	4.61054e-02	1.32151e-02	3.12605	4.80652	3.47100e-05
2.47680e+02	4.61108e-02	1.20176e-02	4.54924	0.25985	3.47100e-05
2.51563e+02	4.61016e-02	1.24084e-02	0.05696	1.90485	3.47100e-05
2.55445e+02	4.60769e-02	1.16364e-02	2.16813	3.49528	3.47100e-05
2.59327e+02	4.60740e-02	1.39995e-02	4.43792	5.18086	3.47100e-05
2.63209e+02	4.60596e-02	1.31740e-02	0.72609	0.57997	3.47100e-05
2.67091e+02	4.60518e-02	1.25752e-02	3.78624	2.00827	3.47100e-05
2.70973e+02	4.60404e-02	1.18242e-02	0.68401	3.58832	3.47100e-05
2.74855e+02	4.60181e-02	1.20902e-02	4.24891	5.06603	3.47100e-05
2.78738e+02	4.60263e-02	1.32456e-02	1.71737	0.30946	3.47100e-05
2.82620e+02	4.60156e-02	1.38795e-02	5.96140	1.64740	3.47100e-05
2.86502e+02	4.59861e-02	1.12052e-02	4.26013	2.89108	3.47100e-05
2.90384e+02	4.59558e-02	1.17228e-02	2.76291	4.19804	3.47100e-05
2.94266e+02	4.59781e-02	1.30099e-02	1.36119	5.70073	3.47100e-05
2.98148e+02	4.59540e-02	1.28152e-02	0.69066	0.39580	3.47100e-05
3.02030e+02	4.59938e-02	1.10909e-02	6.13790	1.87783	3.47100e-05
3.05913e+02	4.59313e-02	1.23306e-02	5.72402	3.18929	3.47100e-05
3.09795e+02	4.59338e-02	1.27118e-02	5.77010	4.25903	3.47100e-05
3.13677e+02	4.58997e-02	1.08759e-02	5.99941	5.51752	3.47100e-05
3.17559e+02	4.59317e-02	1.01610e-02	1.11037	5.76128	3.47100e-05
3.21441e+02	4.58690e-02	1.53437e-02	1.81879	0.91302	3.47100e-05
3.25323e+02	4.59016e-02	7.63143e-03	3.91857	1.05216	3.47100e-05
3.29205e+02	4.58340e-02	1.07442e-02	5.42792	2.11209	3.47100e-05
3.33088e+02	4.58504e-02	6.17222e-03	0.84169	3.27319	3.47100e-05
3.36970e+02	4.57989e-02	1.09212e-02	4.07661	3.16694	3.47100e-05
3.40852e+02	4.58956e-02	8.23863e-03	1.20659	3.23697	3.47100e-05
3.44734e+02	4.58116e-02	9.96200e-03	4.09101	4.27801	3.47100e-05
3.48616e+02	4.57658e-02	1.76600e-02	5.99089	0.86100	3.47100e-05
3.52498e+02	4.57840e-02	1.13568e-02	1.94602	3.39217	3.47100e-05
3.56380e+02	4.57282e-02	1.22805e-02	5.87713	5.36817	3.47100e-05
3.60262e+02	4.56893e-02	1.24367e-02	1.94165	2.09263	3.47100e-05
3.64145e+02	4.57767e-02	3.59568e-03	2.87304	0.35288	3.47100e-05
3.68027e+02	4.57670e-02	5.58572e-03	5.96621	3.52953	3.47100e-05
3.71909e+02	4.56814e-02	1.84095e-02	1.26372	1.46181	3.47100e-05
3.75791e+02	4.57330e-02	1.26673e-02	4.02417	5.08519	3.47100e-05
3.79673e+02	4.56611e-02	1.52310e-02	4.73003	4.56076	3.47100e-05
3.83555e+02	4.57017e-02	2.02389e-02	0.75909	2.50232	3.47100e-05
3.87437e+02	4.56974e-02	1.39235e-02	1.76952	2.11788	3.47100e-05
3.91320e+02	4.56378e-02	1.76891e-02	3.00519	1.35396	3.47100e-05
3.95202e+02	4.57131e-02	1.13868e-02	5.26049	6.24077	3.47100e-05
3.99084e+02	4.56890e-02	9.35829e-04	6.25456	0.39519	3.47100e-05
4.02966e+02	4.56730e-02	1.11164e-02	1.06531	0.13666	3.47100e-05
4.06848e+02	4.56438e-02	5.72109e-03	4.50918	4.69085	3.47100e-05
4.10730e+02	4.56496e-02	1.04302e-02	4.30466	6.25191	3.47100e-05
4.14612e+02	4.56496e-02	1.20728e-02	0.13121	6.19511	3.47100e-05
4.18495e+02	4.56367e-02	1.82959e-02	0.69951	1.06098	3.47100e-05
4.22377e+02	4.56887e-02	1.98675e-02	2.37629	1.69425	3.47100e-05
4.26259e+02	4.55933e-02	2.47785e-02	3.59091	2.74635	3.47100e-05
4.30141e+02	4.56603e-02	2.31502e-02	4.98558	3.75869	3.47100e-05
4.34023e+02	4.56093e-02	1.86913e-02	6.26792	5.33432	3.47100e-05
4.37905e+02	4.55992e-02	1.89501e-02	1.08467	0.64480	3.47100e-05
4.41787e+02	4.55633e-02	1.67546e-02	2.71660	2.19598	3.47100e-05
4.45670e+02	4.55800e-02	1.60699e-02	4.38073	3.72487	3.47100e-05
4.49552e+02	4.55633e-02	1.32878e-02	6.20466	5.38667	3.47100e-05
4.53434e+02	4.55774e-02	1.56538e-02	1.32773	1.29098	3.47100e-05
4.57316e+02	4.55329e-02	1.94519e-02	3.32128	3.14425	3.47100e-05
4.61198e+02	4.55808e-02	1.90765e-02	5.13312	5.30431	3.47100e-05
4.65080e+02	4.55607e-02	2.23867e-02	0.80415	1.32041	3.47100e-05
4.68962e+02	4.55382e-02	2.57030e-02	2.90838	3.58396	3.47100e-05
4.72845e+02	4.55219e-02	2.50210e-02	5.16407	5.96829	3.47100e-05
4.76727e+02	4.55398e-02	2.80237e-02	0.96187	2.33507	3.47100e-05
4.80609e+02	4.55219e-02	2.91902e-02	3.52653	4.77992	3.47100e-05
4.84491e+02	4.55192e-02	2.80408e-02	5.80168	1.30874	3.47100e-05
4.88373e+02	4.55290e-02	3.12616e-02	2.27420	3.94202	3.47100e-05
4.92255e+02	4.54934e-02	2.88032e-02	4.86760	0.53249	3.47100e-05
4.96137e+02	4.55054e-02	3.15107e-02	1.53701	3.34117	3.47100e-05
5.00019e+02	4.54853e-02	2.93302e-02	4.50209	6.23641	3.47100e-05
5.03902e+02	4.54900e-02	2.98148e-02	1.36697	2.89264	3.47100e-05
5.07784e+02	4.54680e-02	2.89249e-02	4.69039	5.85209	3.47100e-05
5.11666e+02	4.54897e-02	2.89454e-02	1.68521	2.70590	3.47100e-05
5.15548e+02	4.54543e-02	2.84457e-02	5.36383	5.73237	3.47100e-05
5.19430e+02	4.54380e-02	2.81301e-02	2.62744	2.65813	3.47100e-05
5.23312e+02	4.54467e-02	2.76191e-02	0.28067	5.80883	3.47100e-05
5.27194e+02	4.54357e-02	2.66581e-02	4.19653	2.77353	3.47100e-05
5.31077e+02	4.54350e-02	2.51501e-02	2.15210	5.93865	3.47100e-05
5.34959e+02	4.54124e-02	2.61728e-02	0.10127	3.03435	3.47100e-05
5.38841e+02	4.54118e-02	2.46672e-02	4.59043	6.26076	3.47100e-05
5.42723e+02	4.53925e-02	2.53492e-02	2.88387	3.43276	3.47100e-05
5.46605e+02	4.53650e-02	2.39732e-02	1.32606	0.51369	3.47100e-05
5.50487e+02	4.54103e-02	2.50240e-02	0.00196	3.91565	3.47100e-05
5.54369e+02	4.53596e-02	2.34788e-02	5.14739	1.03426	3.47100e-05
5.58252e+02	4.53777e-02	2.54601e-02	4.04519	4.50314	3.47100e-05
5.62134e+02	4.53583e-02	2.37487e-02	3.16532	1.80125	3.47100e-05
5.66016e+02	4.53392e-02	2.54105e-02	2.45260	5.26206	3.47100e-05
5.69898e+02	4.53531e-02	2.57822e-02	1.88013	2.56166	3.47100e-05
5.73780e+02	4.53164e-02	2.61233e-02	1.60454	6.07066	3.47100e-05
5.77662e+02	4.53166e-02	2.78672e-02	1.26082	3.43263	3.47100e-05
5.81544e+02	4.53374e-02	2.74023e-02	1.22445	0.82430	3.47100e-05
5.85427e+02	4.53040e-02	2.98148e-02	1.41420	4.37294	3.47100e-05
5.89309e+02	4.53052e-02	2.99020e-02	1.58786	1.80930	3.47100e-05
5.93191e+02	4.53102e-02	3.05029e-02	2.14116	5.49318	3.47100e-05
5.97073e+02	4.52787e-02	3.22152e-02	2.67637	2.92527	3.47100e-05
6.00955e+02	4.52830e-02	3.28455e-02	3.50275	0.33105	3.47100e-05
6.04837e+02	4.52854e-02	3.34597e-02	4.50070	4.10944	3.47100e-05
6.08719e+02	4.52626e-02	3.45223e-02	5.59063	1.55201	3.47100e-05
6.12602e+02	4.53075e-02	3.56205e-02	0.63433	5.33952	3.47100e-05
6.16484e+02	4.52454e-02	3.50489e-02	2.15844	2.85354	3.47100e-05
6.20366e+02	4.52559e-02	3.61960e-02	3.77769	0.33198	3.47100e-05
6.24248e+02	4.52982e-02	3.68508e-02	5.64742	4.18848	3.47100e-05
6.28130e+02	4.52284e-02	3.50932e-02	1.42741	1.69443	3.47100e-05
6.32012e+02	4.52332e-02	3.73150e-02	3.57777	5.51686	3.47100e-05
6.35894e+02	4.52611e-02	3.58421e-02	5.98610	3.13606	3.47100e-05
6.39777e+02	4.51969e-02	3.41192e-02	2.33962	0.63376	3.47100e-05
6.43659e+02	4.52176e-02	3.63486e-02	5.02585	4.49745	3.47100e-05
6.47541e+02	4.52138e-02	3.30288e-02	1.74418	2.12455	3.47100e-05
6.51423e+02	4.51888e-02	3.24904e-02	4.93488	5.91273	3.47100e-05
6.55305e+02	4.51777e-02	3.38359e-02	1.83456	3.58694	3.47100e-05
6.59187e+02	4.51611e-02	3.04204e-02	5.47186	1.15990	3.47100e-05
6.63069e+02	4.51350e-02	3.04797e-02	2.92995	4.99090	3.47100e-05
6.66951e+02	4.51729e-02	3.12176e-02	0.41059	2.65031	3.47100e-05
6.70834e+02	4.51400e-02	2.92251e-02	4.58780	0.27427	3.47100e-05
6.74716e+02	4.51185e-02	2.83397e-02	2.61386	4.11741	3.47100e-05
6.78598e+02	4.51362e-02	2.95404e-02	0.73019	1.74962	3.47100e-05
6.82480e+02	4.51113e-02	2.92195e-02	5.45847	5.68899	3.47100e-05
6.86362e+02	4.50769e-02	2.85037e-02	4.10245	3.21626	3.47100e-05
6.90244e+02	4.51023e-02	2.98283e-02	2.79243	0.87683	3.47100e-05
6.94126e+02	4.50984e-02	3.06111e-02	1.81050	4.85876	3.47100e-05
6.98009e+02	4.50881e-02	3.02054e-02	1.02115	2.40531	3.47100e-05
7.01891e+02	4.51405e-02	3.33452e-02	0.34396	0.06717	3.47100e-05
7.05773e+02	4.50673e-02	3.43610e-02	6.25890	4.05232	3.47100e-05
7.09655e+02	4.51061e-02	3.22816e-02	0.20268	1.43198	3.47100e-05
7.13537e+02	4.50778e-02	3.68562e-02	0.34543	5.28869	3.47100e-05
7.17419e+02	4.50691e-02	3.76411e-02	0.57783	2.99951	3.47100e-05
7.21301e+02	4.50579e-02	3.56084e-02	1.04536	0.60300	3.47100e-05
7.25184e+02	4.50677e-02	3.98046e-02	1.73565	4.44600	3.47100e-05
7.29066e+02	4.50192e-02	3.70123e-02	2.99775	1.91846	3.47100e-05
7.32948e+02	4.50201e-02	3.48120e-02	4.51156	5.58989	3.47100e-05
7.36830e+02	4.50298e-02	4.08455e-02	5.92862	3.16337	3.47100e-05
7.40712e+02	4.50132e-02	3.75698e-02	1.28929	0.73673	3.47100e-05
7.44594e+02	4.50040e-02	3.68992e-02	2.30771	4.86425	3.47100e-05
7.48476e+02	4.50337e-02	3.76886e-02	3.26291	2.82935	3.47100e-05
7.52359e+02	4.50066e-02	3.82541e-02	4.57363	0.79022	3.47100e-05
7.56241e+02	4.49942e-02	4.25097e-02	6.16316	5.02568	3.47100e-05
7.60123e+02	4.49868e-02	3.25541e-02	1.70888	2.89246	3.47100e-05
7.64005e+02	4.49456e-02	3.52275e-02	4.74399	0.19899	3.47100e-05
7.67887e+02	4.49362e-02	3.35079e-02	1.15432	4.20940	3.47100e-05
7.71769e+02	4.49707e-02	2.69408e-02	3.51044	2.03120	3.47100e-05
7.75651e+02	4.49536e-02	4.05351e-02	6.11579	6.15266	3.47100e-05
7.79534e+02	4.48738e-02	4.00018e-02	2.69153	4.34194	3.47100e-05
7.83416e+02	4.49325e-02	2.17059e-02	6.03180	2.03362	3.47100e-05
7.87298e+02	4.49981e-02	3.73742e-02	1.95350	0.11818	3.47100e-05
7.91180e+02	4.49316e-02	4.73780e-02	4.01711	4.97110	3.47100e-05
7.95062e+02	4.48957e-02	4.23066e-02	0.25948	3.52021	3.47100e-05
7.98944e+02	4.48962e-02	3.04883e-02	3.91166	1.51711	3.47100e-05
8.02826e+02	4.49138e-02	3.85723e-02	1.23004	5.93319	3.47100e-05
8.06708e+02	4.48841e-02	4.38963e-02	4.65416	4.30324	3.47100e-05
8.10591e+02	4.48727e-02	3.79275e-02	1.95790	2.64085	3.47100e-05
8.14473e+02	4.48976e-02	3.18492e-02	6.16818	0.72939	3.47100e-05
8.18355e+02	4.48880e-02	3.58926e-02	4.29146	5.11712	3.47100e-05
8.22237e+02	4.48406e-02	4.02794e-02	1.88297	3.54190	3.47100e-05
8.26119e+02	4.48343e-02	4.01996e-02	5.91086	1.99693	3.47100e-05
8.30001e+02	4.48869e-02	4.09087e-02	3.94123	0.33312	3.47100e-05
8.33883e+02	4.49181e-02	3.90307e-02	1.83969	5.10333	3.47100e-05
8.37766e+02	4.48676e-02	4.85279e-02	5.99425	3.54595	3.47100e-05
8.41648e+02	4.48538e-02	5.39218e-02	3.78259	2.10314	3.47100e-05
8.45530e+02	4.48498e-02	5.63825e-02	1.87871	0.75448	3.47100e-05
8.49412e+02	4.48550e-02	5.44111e-02	6.13591	5.73541	3.47100e-05
8.53294e+02	4.48971e-02	3.60983e-02	3.73660	4.43956	3.47100e-05
8.57176e+02	4.48569e-02	2.81350e-02	2.33706	2.82611	3.47100e-05
8.61058e+02	4.48214e-02	3.83492e-02	0.68262	1.53086	3.47100e-05
8.64941e+02	4.47815e-02	4.09119e-02	5.68181	0.13194	3.47100e-05
8.68823e+02	4.47588e-02	4.29165e-02	4.68531	5.00332	3.47100e-05
8.72705e+02	4.47686e-02	3.91209e-02	3.78091	3.60162	3.47100e-05
8.76587e+02	4.48153e-02	3.51060e-02	3.42467	2.04479	3.47100e-05
8.80469e+02	4.48176e-02	4.42501e-02	3.52094	0.33131	3.47100e-05
8.84351e+02	4.47621e-02	5.34933e-02	3.26065	5.26559	3.47100e-05
8.88233e+02	4.47268e-02	5.37554e-02	3.20494	3.92216	3.47100e-05
8.92116e+02	4.47309e-02	3.77589e-02	3.55067	2.33674	3.47100e-05
8.95998e+02	4.48135e-02	3.71323e-02	4.25323	0.62853	3.47100e-05
8.99880e+02	4.47958e-02	4.76188e-02	5.19363	5.37412	3.47100e-05
9.03762e+02	4.47222e-02	4.89280e-02	6.03709	4.03706	3.47100e-05
9.07644e+02	4.46700e-02	3.85448e-02	0.86512	2.59912	3.47100e-05
9.11526e+02	4.46823e-02	2.65596e-02	2.60340	0.68953	3.47100e-05
9.15408e+02	4.47721e-02	3.16503e-02	4.40872	5.24288	3.47100e-05
9.19291e+02	4.47406e-02	3.84458e-02	6.16072	3.84828	3.47100e-05
9.23173e+02	4.47229e-02	4.06020e-02	1.84043	2.41274	3.47100e-05
9.27055e+02	4.46582e-02	4.15849e-02	4.16987	0.77955	3.47100e-05
9.30937e+02	4.47008e-02	4.09978e-02	0.19500	5.49608	3.47100e-05
9.34819e+02	4.47556e-02	4.58060e-02	2.99659	3.79149	3.47100e-05
9.38701e+02	4.47185e-02	4.79310e-02	5.87735	2.24225	3.47100e-05
9.42583e+02	4.46449e-02	4.70816e-02	2.70596	0.62224	3.47100e-05
9.46465e+02	4.45953e-02	3.48253e-02	6.00543	5.09673	3.47100e-05
9.50348e+02	4.46583e-02	3.78224e-02	3.06022	3.47189	3.47100e-05
9.54230e+02	4.47107e-02	4.20169e-02	0.73691	1.76750	3.47100e-05
9.58112e+02	4.46523e-02	4.28087e-02	4.68968	0.23331	3.47100e-05
9.61994e+02	4.45731e-02	3.24357e-02	2.57715	4.87012	3.47100e-05
9.65876e+02	4.46045e-02	2.36988e-02	0.81005	2.91510	3.47100e-05
9.69758e+02	4.46688e-02	2.98481e-02	5.46881	1.19719	3.47100e-05
9.73640e+02	4.46180e-02	3.71066e-02	4.07113	5.88493	3.47100e-05
9.77523e+02	4.45556e-02	3.68990e-02	2.90357	4.20472	3.47100e-05
9.81405e+02	4.45260e-02	3.49234e-02	1.93969	2.28114	3.47100e-05
9.85287e+02	4.46476e-02	3.89951e-02	1.19692	0.45101	3.47100e-05
9.89169e+02	4.46178e-02	4.63820e-02	0.44142	5.21965	3.47100e-05
9.93051e+02	4.45392e-02	4.75337e-02	6.18434	3.64025	3.47100e-05
9.96933e+02	4.45335e-02	3.89333e-02	5.97999	1.79425	3.47100e-05
1.00082e+03	4.46163e-02	4.26846e-02	5.87657	0.00139	3.47100e-05
1.00470e+03	4.46236e-02	4.73468e-02	6.17580	4.53309	3.47100e-05
1.00858e+03	4.45593e-02	4.12119e-02	0.34757	2.92521	3.47100e-05
1.01246e+03	4.44589e-02	3.02363e-02	1.35522	0.85932	3.47100e-05
1.01634e+03	4.44766e-02	2.91737e-02	1.88186	5.39402	3.47100e-05
1.02023e+03	4.45549e-02	3.50554e-02	2.88819	3.73371	3.47100e-05
1.02411e+03	4.45070e-02	3.38144e-02	4.29465	2.00793	3.47100e-05
1.02799e+03	4.44074e-02	3.07132e-02	5.98262	0.08140	3.47100e-05
1.03187e+03	4.44577e-02	2.85096e-02	1.40470	4.35575	3.47100e-05
1.03575e+03	4.45242e-02	3.09024e-02	3.27981	2.54986	3.47100e-05
1.03964e+03	4.45451e-02	3.77916e-02	5.49204	0.84327	3.47100e-05
1.04352e+03	4.44411e-02	4.01531e-02	1.66075	5.34356	3.47100e-05
1.04740e+03	4.44104e-02	3.96425e-02	4.10675	3.43186	3.47100e-05
1.05128e+03	4.45014e-02	4.31782e-02	0.52168	1.55022	3.47100e-05
1.05517e+03	4.45165e-02	4.82263e-02	3.39444	6.19065	3.47100e-05
1.05905e+03	4.44355e-02	4.38455e-02	0.27701	4.45717	3.47100e-05
1.06293e+03	4.43539e-02	3.41564e-02	3.66550	2.39214	3.47100e-05
1.06681e+03	4.44318e-02	4.37900e-02	0.81223	0.45741	3.47100e-05
1.07069e+03	4.44916e-02	3.81373e-02	4.57710	5.04488	3.47100e-05
1.07458e+03	4.44210e-02	2.52233e-02	2.67582	3.11192	3.47100e-05
1.07846e+03	4.43389e-02	2.67675e-02	0.87599	0.85188	3.47100e-05
1.08234e+03	4.43661e-02	3.04740e-02	4.69405	5.59039	3.47100e-05
1.08622e+03	4.44196e-02	2.87809e-02	3.10771	3.76548	3.47100e-05
1.09010e+03	4.43579e-02	2.84621e-02	1.99585	1.83461	3.47100e-05
1.09399e+03	4.43170e-02	3.44258e-02	0.96360	5.94901	3.47100e-05
1.09787e+03	4.42875e-02	3.81090e-02	5.85253	4.12101	3.47100e-05
1.10175e+03	4.43999e-02	4.07173e-02	4.93784	2.33006	3.47100e-05
1.10563e+03	4.43999e-02	3.99632e-02	4.42110	0.55720	3.47100e-05
1.10952e+03	4.43225e-02	4.27635e-02	4.10073	4.85199	3.47100e-05
1.11340e+03	4.42975e-02	4.64405e-02	3.63966	2.90049	3.47100e-05
1.11728e+03	4.43609e-02	4.70268e-02	3.44279	1.13055	3.47100e-05
1.12116e+03	4.43656e-02	3.69756e-02	3.69178	5.61888	3.47100e-05
1.12504e+03	4.43049e-02	3.23063e-02	4.43885	3.47339	3.47100e-05
1.12893e+03	4.42153e-02	3.84192e-02	4.82460	1.53534	3.47100e-05
1.13281e+03	4.42618e-02	3.19823e-02	5.46273	5.97831	3.47100e-05
1.13669e+03	4.43416e-02	2.28558e-02	0.56923	3.87074	3.47100e-05
1.14057e+03	4.42676e-02	2.82256e-02	2.23159	1.66627	3.47100e-05
1.14445e+03	4.41942e-02	3.26313e-02	3.28921	6.19552	3.47100e-05
1.14834e+03	4.42270e-02	3.43431e-02	4.84489	4.24242	3.47100e-05
1.15222e+03	4.43315e-02	3.23560e-02	0.54455	2.32233	3.47100e-05
1.15610e+03	4.42866e-02	4.01101e-02	2.81129	0.26838	3.47100e-05
1.15998e+03	4.41791e-02	4.47519e-02	4.84402	4.67682	3.47100e-05
1.16387e+03	4.42131e-02	4.20905e-02	0.82111	2.71655	3.47100e-05
1.16775e+03	4.42661e-02	3.71533e-02	3.42662	0.71872	3.47100e-05
1.17163e+03	4.42810e-02	4.04624e-02	0.18777	4.96902	3.47100e-05
1.17551e+03	4.41742e-02	3.96187e-02	3.28403	3.07140	3.47100e-05
1.17939e+03	4.41121e-02	3.06516e-02	0.18731	1.08743	3.47100e-05
1.18328e+03	4.42035e-02	2.39718e-02	3.69619	5.26613	3.47100e-05
1.18716e+03	4.42429e-02	3.00027e-02	1.40927	3.23038	3.47100e-05
1.19104e+03	4.41244e-02	3.05072e-02	5.44243	1.33237	3.47100e-05
1.19492e+03	4.40730e-02	2.81609e-02	3.61573	5.21539	3.47100e-05
1.19880e+03	4.41498e-02	3.47232e-02	1.58403	3.12729	3.47100e-05
1.20269e+03	4.42530e-02	3.46950e-02	0.00280	1.27282	3.47100e-05
1.20657e+03	4.41652e-02	3.69095e-02	4.89463	5.57945	3.47100e-05
1.21045e+03	4.41070e-02	4.24454e-02	3.33184	3.52584	3.47100e-05
1.21433e+03	4.41203e-02	4.56148e-02	1.64739	1.63645	3.47100e-05
1.21822e+03	4.41702e-02	4.18556e-02	0.38755	6.05554	3.47100e-05
1.22210e+03	4.41840e-02	3.67280e-02	5.89062	4.09436	3.47100e-05
1.22598e+03	4.40698e-02	3.73482e-02	5.15673	2.12277	3.47100e-05
1.22986e+03	4.40261e-02	3.54344e-02	4.30342	0.20817	3.47100e-05
1.23374e+03	4.40537e-02	3.43181e-02	3.72105	4.55999	3.47100e-05
1.23763e+03	4.41321e-02	3.34592e-02	3.29148	2.66770	3.47100e-05
1.24151e+03	4.41287e-02	3.60309e-02	2.99386	0.86886	3.47100e-05
1.24539e+03	4.40786e-02	4.13736e-02	2.71778	5.30396	3.47100e-05
1.24927e+03	4.40155e-02	4.68724e-02	2.33455	3.54777	3.47100e-05
1.25315e+03	4.40600e-02	4.28361e-02	2.19593	1.79583	3.47100e-05
1.25704e+03	4.40943e-02	3.94122e-02	2.73778	6.13064	3.47100e-05
1.26092e+03	4.41054e-02	3.83202e-02	3.72297	4.18088	3.47100e-05
1.26480e+03	4.40105e-02	3.54062e-02	4.90784	2.32194	3.47100e-05
1.26868e+03	4.39635e-02	2.66432e-02	0.03353	0.20156	3.47100e-05
1.27257e+03	4.40049e-02	2.90249e-02	1.77832	4.29948	3.47100e-05
1.27645e+03	4.40546e-02	3.11549e-02	3.98120	2.33120	3.47100e-05
1.28033e+03	4.40378e-02	2.70224e-02	0.51789	0.15762	3.47100e-05
1.28421e+03	4.39136e-02	3.64615e-02	3.33409	4.06605	3.47100e-05
1.28809e+03	4.39349e-02	4.09542e-02	6.02709	2.07807	3.47100e-05
