# t	a	e	mean_anomaly	varpi	mass/M_star
4.37905e+02	1.64797e-02	7.76619e-02	5.07945	2.02286	4.36970e-05
4.41787e+02	1.64736e-02	8.09643e-02	0.78731	0.98074	4.36970e-05
4.45670e+02	1.64708e-02	7.93586e-02	2.72522	6.22994	4.36970e-05
4.49552e+02	1.64655e-02	7.42089e-02	4.70266	5.21248	4.36970e-05
4.53434e+02	1.64642e-02	6.94386e-02	0.29955	4.21138	4.36970e-05
4.57316e+02	1.64679e-02	6.69986e-02	2.19656	3.24020	4.36970e-05
4.61198e+02	1.64729e-02	6.75047e-02	3.99610	2.31266	4.36970e-05
4.65080e+02	1.64778e-02	7.04626e-02	5.76979	1.40528	4.36970e-05
4.68962e+02	1.64813e-02	7.28961e-02	1.20261	0.48489	4.36970e-05
4.72845e+02	1.64786e-02	7.54731e-02	3.04524	5.78873	4.36970e-05
4.76727e+02	1.64756e-02	7.69054e-02	4.88837	4.74467	4.36970e-05
4.80609e+02	1.64810e-02	7.83153e-02	0.54360	3.67055	4.36970e-05
4.84491e+02	1.64824e-02	7.87454e-02	2.41079	2.61639	4.36970e-05
4.88373e+02	1.64811e-02	7.62703e-02	4.29421	1.60753	4.36970e-05
4.92255e+02	1.64811e-02	7.26942e-02	6.06528	0.65220	4.36970e-05
4.96137e+02	1.64811e-02	6.89446e-02	1.50205	6.03216	4.36970e-05
5.00019e+02	1.64729e-02	6.69849e-02	3.23138	5.13351	4.36970e-05
5.03902e+02	1.64806e-02	6.81731e-02	4.99485	4.22612	4.36970e-05
5.07784e+02	1.64719e-02	7.14146e-02	0.43692	3.32796	4.36970e-05
5.11666e+02	1.64754e-02	7.55459e-02	2.17881	2.39288	4.36970e-05
5.15548e+02	1.64690e-02	7.82613e-02	3.98826	1.42105	4.36970e-05
5.19430e+02	1.64696e-02	7.88648e-02	5.85716	0.40166	4.36970e-05
5.23312e+02	1.64709e-02	7.65805e-02	1.49321	5.63947	4.36970e-05
5.27194e+02	1.64653e-02	7.29218e-02	3.35094	4.61064	4.36970e-05
5.31077e+02	1.64690e-02	7.21647e-02	5.16425	3.63279	4.36970e-05
5.34959e+02	1.64773e-02	7.15154e-02	0.61409	2.72405	4.36970e-05
5.38841e+02	1.64833e-02	7.05060e-02	2.36192	1.84700	4.36970e-05
5.42723e+02	1.64718e-02	6.91728e-02	4.03462	0.97317	4.36970e-05
5.46605e+02	1.64814e-02	7.00367e-02	5.81265	0.04409	4.36970e-05
5.50487e+02	1.64791e-02	7.30266e-02	1.35590	5.35346	4.36970e-05
5.54369e+02	1.64818e-02	7.85521e-02	3.24165	4.34236	4.36970e-05
5.58252e+02	1.64774e-02	8.12900e-02	5.07031	3.32700	4.36970e-05
5.62134e+02	1.64732e-02	8.01644e-02	0.68553	2.31321	4.36970e-05
5.66016e+02	1.64784e-02	7.65351e-02	2.50779	1.29652	4.36970e-05
5.69898e+02	1.64814e-02	7.20072e-02	4.38157	0.29151	4.36970e-05
5.73780e+02	1.64773e-02	6.93878e-02	6.17184	5.60991	4.36970e-05
5.77662e+02	1.64733e-02	6.98851e-02	1.66897	4.70453	4.36970e-05
5.81544e+02	1.64662e-02	6.98018e-02	3.38087	3.82463	4.36970e-05
5.85427e+02	1.64653e-02	7.19064e-02	5.10662	2.93467	4.36970e-05
5.89309e+02	1.64648e-02	7.24195e-02	0.64738	1.98001	4.36970e-05
5.93191e+02	1.64726e-02	7.48482e-02	2.51676	0.96722	4.36970e-05
5.97073e+02	1.64689e-02	7.74630e-02	4.42367	6.19843	4.36970e-05
6.00955e+02	1.64804e-02	7.98645e-02	0.05420	5.16123	4.36970e-05
6.04837e+02	1.64775e-02	7.75799e-02	1.85068	4.16452	4.36970e-05
6.08719e+02	1.64754e-02	7.40520e-02	3.67946	3.19775	4.36970e-05
6.12602e+02	1.64733e-02	6.98943e-02	5.47168	2.25922	4.36970e-05
6.16484e+02	1.64824e-02	6.80934e-02	0.95556	1.32638	4.36970e-05
6.20366e+02	1.64839e-02	6.96147e-02	2.74551	0.40512	4.36970e-05
6.24248e+02	1.64810e-02	7.22595e-02	4.53856	5.76200	4.36970e-05
6.28130e+02	1.64812e-02	7.68146e-02	6.26069	4.82303	4.36970e-05
6.32012e+02	1.64738e-02	7.88852e-02	1.83026	3.84242	4.36970e-05
6.35894e+02	1.64820e-02	7.88766e-02	3.69980	2.81492	4.36970e-05
6.39777e+02	1.64854e-02	7.81003e-02	5.64992	1.76226	4.36970e-05
6.43659e+02	1.64693e-02	7.53462e-02	1.27581	0.72207	4.36970e-05
6.47541e+02	1.64675e-02	7.32915e-02	3.13448	6.02227	4.36970e-05
6.51423e+02	1.64709e-02	7.19456e-02	4.87890	5.10364	4.36970e-05
6.55305e+02	1.64619e-02	6.95719e-02	0.34119	4.21593	4.36970e-05
6.59187e+02	1.64717e-02	6.86789e-02	2.03451	3.32036	4.36970e-05
6.63069e+02	1.64756e-02	6.95960e-02	3.85996	2.37785	4.36970e-05
6.66951e+02	1.64735e-02	7.26658e-02	5.70113	1.39116	4.36970e-05
6.70834e+02	1.64836e-02	7.79667e-02	1.31052	0.38877	4.36970e-05
6.74716e+02	1.64726e-02	8.05429e-02	3.11868	5.67311	4.36970e-05
6.78598e+02	1.64750e-02	7.92601e-02	4.97302	4.66433	4.36970e-05
6.82480e+02	1.64859e-02	7.56692e-02	0.56454	3.64616	4.36970e-05
6.86362e+02	1.64843e-02	7.22374e-02	2.42709	2.63948	4.36970e-05
6.90244e+02	1.64861e-02	7.13694e-02	4.15756	1.67429	4.36970e-05
6.94126e+02	1.64804e-02	7.07084e-02	5.92817	0.76801	4.36970e-05
6.98009e+02	1.64737e-02	7.17419e-02	1.29729	6.16546	4.36970e-05
7.01891e+02	1.64797e-02	7.23851e-02	2.94008	5.26628	4.36970e-05
7.05773e+02	1.64754e-02	7.27287e-02	4.64899	4.31044	4.36970e-05
7.09655e+02	1.64774e-02	7.37484e-02	6.10203	3.30240	4.36970e-05
7.13537e+02	1.64735e-02	7.71061e-02	1.51576	2.24889	4.36970e-05
7.17419e+02	1.64663e-02	7.79514e-02	3.07639	1.23619	4.36970e-05
7.21301e+02	1.64716e-02	7.71841e-02	4.71511	0.26074	4.36970e-05
7.25184e+02	1.64672e-02	7.12836e-02	0.07510	5.54555	4.36970e-05
7.29066e+02	1.64688e-02	6.60744e-02	1.38194	4.58055	4.36970e-05
7.32948e+02	1.64749e-02	6.61333e-02	2.48791	3.65370	4.36970e-05
7.36830e+02	1.64733e-02	6.73142e-02	3.78165	2.76023	4.36970e-05
7.40712e+02	1.64690e-02	7.17602e-02	5.21201	1.88455	4.36970e-05
7.44594e+02	1.64815e-02	7.60255e-02	1.02955	0.96249	4.36970e-05
7.48476e+02	1.64730e-02	7.36907e-02	3.25920	6.25318	4.36970e-05
7.52359e+02	1.64816e-02	7.44412e-02	5.56768	5.19027	4.36970e-05
7.56241e+02	1.64780e-02	7.69424e-02	1.42664	4.12786	4.36970e-05
7.60123e+02	1.64863e-02	7.84688e-02	3.50982	3.11082	4.36970e-05
7.64005e+02	1.64785e-02	7.44705e-02	4.95255	2.13704	4.36970e-05
7.67887e+02	1.64725e-02	7.24742e-02	0.45403	1.19679	4.36970e-05
7.71769e+02	1.64783e-02	6.70287e-02	2.49133	0.27972	4.36970e-05
7.75651e+02	1.64785e-02	6.16920e-02	4.51563	5.66776	4.36970e-05
7.79534e+02	1.64848e-02	6.00567e-02	6.13297	4.72232	4.36970e-05
7.83416e+02	1.64673e-02	7.08009e-02	1.81521	3.81719	4.36970e-05
7.87298e+02	1.64586e-02	7.75457e-02	5.02028	2.86501	4.36970e-05
7.91180e+02	1.64676e-02	7.42659e-02	1.69574	1.94466	4.36970e-05
7.95062e+02	1.64646e-02	6.86512e-02	4.32485	0.96509	4.36970e-05
7.98944e+02	1.64772e-02	6.77167e-02	0.43426	6.17409	4.36970e-05
8.02826e+02	1.64803e-02	7.03708e-02	2.97001	5.13863	4.36970e-05
8.06708e+02	1.64796e-02	7.30724e-02	5.36525	4.19062	4.36970e-05
8.10591e+02	1.64761e-02	7.12247e-02	1.49939	3.32762	4.36970e-05
8.14473e+02	1.64759e-02	6.51720e-02	3.98604	2.48550	4.36970e-05
8.18355e+02	1.64768e-02	6.22486e-02	0.08709	1.61209	4.36970e-05
8.22237e+02	1.64762e-02	6.21005e-02	2.82521	0.69976	4.36970e-05
8.26119e+02	1.64763e-02	6.45526e-02	5.65739	6.03414	4.36970e-05
8.30001e+02	1.64689e-02	7.15326e-02	2.60610	5.09832	4.36970e-05
8.33883e+02	1.64556e-02	7.78279e-02	6.13702	4.16982	4.36970e-05
8.37766e+02	1.64641e-02	7.96301e-02	3.54403	3.24141	4.36970e-05
8.41648e+02	1.64745e-02	7.45526e-02	1.00191	2.25128	4.36970e-05
8.45530e+02	1.64711e-02	7.11912e-02	4.83939	1.15317	4.36970e-05
8.49412e+02	1.64781e-02	7.53785e-02	2.75605	0.11437	4.36970e-05
8.53294e+02	1.64707e-02	7.81203e-02	1.50858	5.40316	4.36970e-05
8.57176e+02	1.64768e-02	7.52722e-02	5.82832	4.49093	4.36970e-05
8.61058e+02	1.64649e-02	7.28226e-02	3.92357	3.61781	4.36970e-05
8.64941e+02	1.64619e-02	7.04977e-02	1.91672	2.68531	4.36970e-05
8.68823e+02	1.64763e-02	7.28185e-02	0.12922	1.66015	4.36970e-05
8.72705e+02	1.64673e-02	7.65900e-02	4.65018	0.61980	4.36970e-05
8.76587e+02	1.64776e-02	8.25321e-02	2.72770	5.88951	4.36970e-05
8.80469e+02	1.64742e-02	8.41000e-02	0.63627	4.89047	4.36970e-05
8.84351e+02	1.64709e-02	7.75073e-02	5.00942	3.91262	4.36970e-05
8.88233e+02	1.64615e-02	6.96338e-02	3.03536	2.91726	4.36970e-05
8.92116e+02	1.64620e-02	6.72247e-02	1.04734	1.91072	4.36970e-05
8.95998e+02	1.64693e-02	6.97272e-02	5.31592	0.95598	4.36970e-05
8.99880e+02	1.64719e-02	7.49866e-02	3.32934	0.06182	4.36970e-05
9.03762e+02	1.64796e-02	7.82104e-02	1.28164	5.45755	4.36970e-05
9.07644e+02	1.64756e-02	7.83613e-02	5.59448	4.52030	4.36970e-05
9.11526e+02	1.64657e-02	7.62909e-02	3.66831	3.47600	4.36970e-05
9.15408e+02	1.64564e-02	7.48683e-02	1.87603	2.39327	4.36970e-05
9.19291e+02	1.64515e-02	7.74500e-02	0.09263	1.32546	4.36970e-05
9.23173e+02	1.64654e-02	7.84826e-02	4.51176	0.33820	4.36970e-05
9.27055e+02	1.64675e-02	7.59275e-02	2.57968	5.70319	4.36970e-05
9.30937e+02	1.64724e-02	7.27808e-02	0.60000	4.80005	4.36970e-05
9.34819e+02	1.64719e-02	6.85762e-02	4.98935	3.85026	4.36970e-05
9.38701e+02	1.64699e-02	7.01674e-02	3.08210	2.86761	4.36970e-05
9.42583e+02	1.64569e-02	7.39378e-02	1.24480	1.87280	4.36970e-05
9.46465e+02	1.64596e-02	7.95221e-02	5.65188	0.89311	4.36970e-05
9.50348e+02	1.64582e-02	8.12785e-02	3.79479	6.19551	4.36970e-05
9.54230e+02	1.64675e-02	7.92610e-02	1.90809	5.18244	4.36970e-05
9.58112e+02	1.64731e-02	7.42861e-02	0.09064	4.13786	4.36970e-05
9.61994e+02	1.64704e-02	7.22586e-02	4.54363	3.09134	4.36970e-05
9.65876e+02	1.64711e-02	7.42752e-02	2.69633	2.11673	4.36970e-05
9.69758e+02	1.64714e-02	7.45197e-02	0.70083	1.21539	4.36970e-05
9.73640e+02	1.64624e-02	7.44922e-02	5.03520	0.33330	4.36970e-05
9.77523e+02	1.64623e-02	7.18934e-02	3.05332	5.68591	4.36970e-05
9.81405e+02	1.64742e-02	7.30560e-02	1.22229	4.66625	4.36970e-05
9.85287e+02	1.64697e-02	7.62258e-02	5.72706	3.59924	4.36970e-05
9.89169e+02	1.64715e-02	8.01332e-02	3.93166	2.55317	4.36970e-05
9.93051e+02	1.64664e-02	8.19492e-02	2.03865	1.55711	4.36970e-05
9.96933e+02	1.64699e-02	7.84959e-02	0.20055	0.58837	4.36970e-05
1.00082e+03	1.64576e-02	7.12352e-02	4.57173	5.89331	4.36970e-05
1.00470e+03	1.64650e-02	6.86635e-02	2.68170	4.90496	4.36970e-05
1.00858e+03	1.64720e-02	7.01572e-02	0.76883	3.92295	4.36970e-05
1.01246e+03	1.64657e-02	7.40492e-02	5.15964	2.97698	4.36970e-05
1.01634e+03	1.64763e-02	7.87332e-02	3.19913	2.04218	4.36970e-05
1.02023e+03	1.64722e-02	7.92072e-02	1.31316	1.08047	4.36970e-05
1.02411e+03	1.64688e-02	7.69567e-02	5.73274	0.06231	4.36970e-05
1.02799e+03	1.64574e-02	7.52318e-02	3.93317	5.27888	4.36970e-05
1.03187e+03	1.64623e-02	7.63286e-02	2.13059	4.22468	4.36970e-05
1.03575e+03	1.64742e-02	7.84225e-02	0.25314	3.23369	4.36970e-05
1.03964e+03	1.64720e-02	7.76151e-02	4.60620	2.29341	4.36970e-05
1.04352e+03	1.64697e-02	7.33474e-02	2.68578	1.36721	4.36970e-05
1.04740e+03	1.64704e-02	7.14451e-02	0.76828	0.39782	4.36970e-05
1.05128e+03	1.64728e-02	7.07769e-02	5.17253	5.67511	4.36970e-05
1.05517e+03	1.64652e-02	7.39622e-02	3.30180	4.67014	4.36970e-05
1.05905e+03	1.64600e-02	7.89340e-02	1.42374	3.69093	4.36970e-05
1.06293e+03	1.64688e-02	8.09287e-02	5.83951	2.71656	4.36970e-05
1.06681e+03	1.64664e-02	7.82383e-02	3.96921	1.72125	4.36970e-05
1.07069e+03	1.64784e-02	7.50065e-02	2.15366	0.68118	4.36970e-05
1.07458e+03	1.64715e-02	7.34068e-02	0.33159	5.91007	4.36970e-05
1.07846e+03	1.64759e-02	7.54177e-02	4.73296	4.91244	4.36970e-05
1.08234e+03	1.64572e-02	7.48129e-02	2.85035	3.97852	4.36970e-05
1.08622e+03	1.64605e-02	7.43460e-02	0.88804	3.07316	4.36970e-05
1.09010e+03	1.64683e-02	7.36756e-02	5.20854	2.15399	4.36970e-05
1.09399e+03	1.64729e-02	7.26841e-02	3.37472	1.17901	4.36970e-05
1.09787e+03	1.64810e-02	7.48204e-02	1.54204	0.16499	4.36970e-05
1.10175e+03	1.64698e-02	7.85531e-02	5.93420	5.43405	4.36970e-05
1.10563e+03	1.64748e-02	8.17493e-02	4.13536	4.46005	4.36970e-05
1.10952e+03	1.64571e-02	7.82819e-02	2.24474	3.49475	4.36970e-05
1.11340e+03	1.64525e-02	7.32634e-02	0.40280	2.51486	4.36970e-05
1.11728e+03	1.64560e-02	6.97428e-02	4.83363	1.51963	4.36970e-05
1.12116e+03	1.64748e-02	7.20463e-02	2.97267	0.53064	4.36970e-05
1.12504e+03	1.64751e-02	7.38907e-02	1.05580	5.87466	4.36970e-05
1.12893e+03	1.64667e-02	7.63810e-02	5.41942	4.96589	4.36970e-05
1.13281e+03	1.64743e-02	7.78564e-02	3.50906	4.05146	4.36970e-05
1.13669e+03	1.64654e-02	7.54881e-02	1.62899	3.08615	4.36970e-05
1.14057e+03	1.64503e-02	7.37992e-02	6.14219	2.06029	4.36970e-05
1.14445e+03	1.64669e-02	7.65425e-02	4.33467	1.01904	4.36970e-05
1.14834e+03	1.64667e-02	7.89684e-02	2.57788	0.01376	4.36970e-05
1.15222e+03	1.64767e-02	7.96683e-02	0.68650	5.34849	4.36970e-05
1.15610e+03	1.64686e-02	7.56058e-02	5.09783	4.41330	4.36970e-05
1.15998e+03	1.64742e-02	7.23010e-02	3.21959	3.47357	4.36970e-05
1.16387e+03	1.64605e-02	6.85831e-02	1.38193	2.51296	4.36970e-05
1.16775e+03	1.64520e-02	6.99109e-02	5.84621	1.54906	4.36970e-05
1.17163e+03	1.64690e-02	7.52047e-02	4.03641	0.60501	4.36970e-05
1.17551e+03	1.64766e-02	7.99358e-02	2.16595	5.95065	4.36970e-05
1.17939e+03	1.64730e-02	7.96825e-02	0.30003	4.99352	4.36970e-05
1.18328e+03	1.64796e-02	7.78640e-02	4.72511	3.98563	4.36970e-05
1.18716e+03	1.64620e-02	7.42545e-02	2.87868	2.94149	4.36970e-05
1.19104e+03	1.64656e-02	7.39417e-02	1.03533	1.91960	4.36970e-05
1.19492e+03	1.64537e-02	7.34783e-02	5.36690	0.97185	4.36970e-05
1.19880e+03	1.64582e-02	7.37785e-02	3.39903	0.08482	4.36970e-05
1.20269e+03	1.64687e-02	7.20863e-02	1.26319	5.49737	4.36970e-05
1.20657e+03	1.64655e-02	7.09691e-02	5.60740	4.58240	4.36970e-05
1.21045e+03	1.64766e-02	7.23773e-02	3.98593	3.60418	4.36970e-05
1.21433e+03	1.64700e-02	7.58083e-02	2.39528	2.60209	4.36970e-05
1.21822e+03	1.64661e-02	8.09531e-02	0.91710	1.61667	4.36970e-05
1.22210e+03	1.64513e-02	8.28664e-02	5.61606	0.64641	4.36970e-05
1.22598e+03	1.64538e-02	7.95638e-02	4.14159	5.95945	4.36970e-05
1.22986e+03	1.64725e-02	7.62584e-02	2.67535	4.96084	4.36970e-05
1.23374e+03	1.64743e-02	7.27345e-02	1.32631	3.95653	4.36970e-05
1.23763e+03	1.64681e-02	7.20501e-02	0.26112	2.98457	4.36970e-05
1.24151e+03	1.64749e-02	7.61499e-02	5.49375	2.07834	4.36970e-05
1.24539e+03	1.64537e-02	7.69995e-02	4.45616	1.20480	4.36970e-05
1.24927e+03	1.64639e-02	7.89803e-02	3.71554	0.30478	4.36970e-05
1.25315e+03	1.64655e-02	7.90283e-02	2.92415	5.60792	4.36970e-05
1.25704e+03	1.64779e-02	8.02886e-02	2.04538	4.55826	4.36970e-05
1.26092e+03	1.64624e-02	7.95763e-02	1.13375	3.48684	4.36970e-05
1.26480e+03	1.64625e-02	8.05469e-02	0.23623	2.47654	4.36970e-05
1.26868e+03	1.64573e-02	7.84427e-02	5.49688	1.53743	4.36970e-05
1.27257e+03	1.64558e-02	7.45727e-02	4.39719	0.64866	4.36970e-05
1.27645e+03	1.64614e-02	6.98392e-02	3.22717	6.03654	4.36970e-05
1.28033e+03	1.64668e-02	6.84898e-02	2.08717	5.10548	4.36970e-05
1.28421e+03	1.64636e-02	7.19356e-02	1.11621	4.13855	4.36970e-05
1.28809e+03	1.64628e-02	7.82489e-02	0.16994	3.18342	4.36970e-05
