# t	a	e	mean_anomaly	varpi	mass/M_star
1.90691e+04	1.64132e-02	1.94794e-02	5.02998	6.04786	4.36970e-05
1.92244e+04	1.64098e-02	1.74361e-02	2.11329	2.40867	4.36970e-05
1.93796e+04	1.64171e-02	3.37516e-02	4.89400	5.66338	4.36970e-05
1.95349e+04	1.64207e-02	4.92823e-02	1.03797	2.43371	4.36970e-05
1.96902e+04	1.64210e-02	4.03780e-02	2.29290	5.61136	4.36970e-05
1.98455e+04	1.64225e-02	3.46934e-02	6.16937	2.52206	4.36970e-05
2.00008e+04	1.64102e-02	3.46504e-02	3.81499	5.90952	4.36970e-05
2.01561e+04	1.64023e-02	2.70803e-02	3.67009	2.41153	4.36970e-05
2.03114e+04	1.64074e-02	1.98301e-02	0.74023	5.64741	4.36970e-05
2.04666e+04	1.63920e-02	2.53959e-02	2.18511	3.54344	4.36970e-05
2.06219e+04	1.63728e-02	1.43470e-02	2.41592	1.81389	4.36970e-05
2.07772e+04	1.63742e-02	2.77253e-02	2.44086	0.52074	4.36970e-05
2.09325e+04	1.63842e-02	5.42299e-02	5.72217	3.63094	4.36970e-05
2.10878e+04	1.63722e-02	6.12773e-02	3.08654	0.28488	4.36970e-05
2.12431e+04	1.63815e-02	4.65083e-02	3.14248	4.08801	4.36970e-05
2.13984e+04	1.63719e-02	4.70090e-02	3.67959	1.38701	4.36970e-05
2.15536e+04	1.63665e-02	2.04338e-02	4.10601	6.07328	4.36970e-05
2.17089e+04	1.63643e-02	4.27039e-02	5.56026	4.28628	4.36970e-05
2.18642e+04	1.63509e-02	4.35002e-02	1.86858	2.41273	4.36970e-05
2.20195e+04	1.63565e-02	4.38725e-02	3.43447	0.81049	4.36970e-05
2.21748e+04	1.63559e-02	4.71155e-02	2.14979	4.87915	4.36970e-05
2.23301e+04	1.63595e-02	4.23675e-02	0.71213	2.51182	4.36970e-05
2.24853e+04	1.63537e-02	4.23791e-02	1.22899	0.69430	4.36970e-05
2.26406e+04	1.63535e-02	4.30978e-02	6.13101	5.84826	4.36970e-05
2.27959e+04	1.63427e-02	4.09136e-02	5.71637	5.32463	4.36970e-05
2.29512e+04	1.63466e-02	4.74758e-02	0.57707	4.03412	4.36970e-05
2.31065e+04	1.63321e-02	3.52433e-02	2.16233	3.76055	4.36970e-05
2.32618e+04	1.63295e-02	4.31330e-02	1.98600	3.96973	4.36970e-05
2.34171e+04	1.63298e-02	4.86837e-02	1.94713	3.85895	4.36970e-05
2.35723e+04	1.63340e-02	6.64935e-02	0.50903	3.09343	4.36970e-05
2.37276e+04	1.63213e-02	6.58933e-02	2.93058	4.49350	4.36970e-05
2.38829e+04	1.63157e-02	7.12314e-02	3.96260	2.38671	4.36970e-05
2.40382e+04	1.63213e-02	6.17791e-02	0.10760	4.95268	4.36970e-05
2.41935e+04	1.63122e-02	6.49517e-02	3.31966	1.57225	4.36970e-05
2.43488e+04	1.63081e-02	5.29286e-02	0.54737	4.65869	4.36970e-05
2.45041e+04	1.63211e-02	3.24935e-02	3.15360	1.41909	4.36970e-05
2.46593e+04	1.63063e-02	2.72165e-02	3.64431	3.37777	4.36970e-05
2.48146e+04	1.63196e-02	5.25575e-02	4.58107	5.78186	4.36970e-05
2.49699e+04	1.63038e-02	7.28914e-02	3.68165	2.41602	4.36970e-05
2.51252e+04	1.62924e-02	9.34114e-02	3.35347	5.22539	4.36970e-05
2.52805e+04	1.63077e-02	8.59493e-02	2.06379	2.39125	4.36970e-05
2.54358e+04	1.62794e-02	3.64939e-02	4.41992	4.00619	4.36970e-05
2.55911e+04	1.62691e-02	3.76571e-03	3.86396	2.96782	4.36970e-05
2.57463e+04	1.62499e-02	5.98174e-02	4.81252	4.29057	4.36970e-05
2.59016e+04	1.62792e-02	1.03828e-01	4.23349	2.03133	4.36970e-05
2.60569e+04	1.62858e-02	1.04237e-01	5.61245	4.17275	4.36970e-05
2.62122e+04	1.62546e-02	8.78570e-02	3.47997	0.61974	4.36970e-05
2.63675e+04	1.62795e-02	7.36988e-02	0.60960	3.09970	4.36970e-05
2.65228e+04	1.62828e-02	4.54997e-02	5.59026	1.99855	4.36970e-05
2.66781e+04	1.62495e-02	1.08136e-01	2.89242	4.15886	4.36970e-05
2.68333e+04	1.62304e-02	6.77233e-02	4.27399	1.43640	4.36970e-05
2.69886e+04	1.62446e-02	8.28289e-02	5.34679	4.36480	4.36970e-05
2.71439e+04	1.62658e-02	5.85550e-02	1.08276	1.39961	4.36970e-05
2.72992e+04	1.62580e-02	4.00600e-02	6.25419	4.07146	4.36970e-05
2.74545e+04	1.62368e-02	5.06380e-02	5.75860	0.30884	4.36970e-05
2.76098e+04	1.62477e-02	7.04508e-02	5.80411	2.71453	4.36970e-05
2.77651e+04	1.62190e-02	9.67855e-02	6.10000	4.92459	4.36970e-05
2.79203e+04	1.62373e-02	1.08226e-01	6.11790	1.84275	4.36970e-05
2.80756e+04	1.62445e-02	1.08420e-01	6.06868	0.52203	4.36970e-05
2.82309e+04	1.62411e-02	1.03405e-01	0.12800	4.25199	4.36970e-05
2.83862e+04	1.62257e-02	6.67807e-02	4.22924	0.59706	4.36970e-05
2.85415e+04	1.62355e-02	1.16339e-01	2.74477	0.89343	4.36970e-05
2.86968e+04	1.62167e-02	1.12462e-01	0.50989	4.15053	4.36970e-05
2.88521e+04	1.62069e-02	8.86416e-02	5.02468	3.93234	4.36970e-05
2.90073e+04	1.62171e-02	4.87927e-02	2.43007	3.87659	4.36970e-05
2.91626e+04	1.62112e-02	4.68751e-02	3.03739	2.60881	4.36970e-05
2.93179e+04	1.61948e-02	1.46909e-02	2.72939	1.29934	4.36970e-05
2.94732e+04	1.62006e-02	1.01029e-01	5.80646	0.74489	4.36970e-05
2.96285e+04	1.62061e-02	6.53470e-02	2.25342	2.97050	4.36970e-05
2.97838e+04	1.62175e-02	1.23665e-01	0.62722	6.05138	4.36970e-05
2.99391e+04	1.61749e-02	9.40558e-02	5.63404	2.54544	4.36970e-05
3.00943e+04	1.61827e-02	8.82605e-02	4.85265	6.16587	4.36970e-05
3.02496e+04	1.61742e-02	1.25987e-01	5.24182	3.00141	4.36970e-05
3.04049e+04	1.61916e-02	1.40345e-01	0.03110	0.53912	4.36970e-05
3.05602e+04	1.61029e-02	9.34420e-02	3.87200	1.38223	4.36970e-05
