# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	3.48245e-02	2.46024e-03	2.86373	5.42334	2.31180e-05
4.31694e+03	3.48133e-02	1.57536e-03	4.09672	1.98079	2.31180e-05
4.47222e+03	3.48246e-02	1.06059e-03	2.19833	2.00223	2.31180e-05
4.62751e+03	3.48261e-02	1.86644e-03	2.91405	0.97430	2.31180e-05
4.78280e+03	3.48235e-02	2.96235e-03	1.83912	1.22568	2.31180e-05
4.93808e+03	3.48079e-02	4.20386e-03	4.42711	3.98757	2.31180e-05
5.09337e+03	3.48273e-02	1.13449e-03	1.59384	3.63644	2.31180e-05
5.24865e+03	3.48074e-02	1.22002e-03	0.28654	4.16853	2.31180e-05
5.40394e+03	3.48174e-02	3.96105e-03	6.23381	4.40964	2.31180e-05
5.55922e+03	3.48021e-02	3.53477e-03	4.95739	3.32729	2.31180e-05
5.71451e+03	3.48059e-02	4.68251e-03	0.23218	3.80634	2.31180e-05
5.86979e+03	3.48160e-02	1.30878e-03	3.51076	0.97637	2.31180e-05
6.02508e+03	3.48054e-02	1.74717e-03	0.02261	0.61278	2.31180e-05
6.18037e+03	3.48045e-02	6.26982e-04	2.37429	4.51107	2.31180e-05
6.33565e+03	3.48182e-02	1.40277e-02	3.78949	2.83456	2.31180e-05
6.49094e+03	3.48611e-02	6.75050e-03	5.41382	2.68397	2.31180e-05
6.64622e+03	3.47970e-02	1.70007e-02	2.62257	4.58638	2.31180e-05
6.80151e+03	3.48134e-02	1.01150e-02	0.19339	3.48962	2.31180e-05
6.95679e+03	3.47916e-02	1.01746e-02	4.15493	3.22927	2.31180e-05
7.11208e+03	3.47811e-02	1.87932e-02	3.86934	3.38709	2.31180e-05
7.26736e+03	3.48040e-02	1.79252e-02	2.59517	3.74258	2.31180e-05
7.42265e+03	3.47936e-02	1.65587e-02	0.37787	0.35214	2.31180e-05
7.57794e+03	3.48086e-02	1.78932e-02	1.69326	1.76194	2.31180e-05
7.73322e+03	3.47810e-02	1.94135e-02	2.44691	3.25032	2.31180e-05
7.88851e+03	3.47901e-02	8.28423e-03	0.95922	1.99342	2.31180e-05
8.04379e+03	3.47868e-02	1.34961e-02	1.87642	0.91400	2.31180e-05
8.19908e+03	3.47757e-02	4.54302e-04	3.74703	3.26785	2.31180e-05
8.35436e+03	3.47889e-02	1.04698e-02	1.45397	5.72381	2.31180e-05
8.50965e+03	3.47653e-02	1.13306e-02	3.34952	5.68173	2.31180e-05
8.66493e+03	3.47581e-02	2.29721e-02	0.02173	3.20951	2.31180e-05
8.82022e+03	3.47229e-02	1.57206e-02	1.28161	6.12369	2.31180e-05
8.97551e+03	3.47496e-02	2.61664e-02	1.98968	5.55055	2.31180e-05
9.13079e+03	3.47096e-02	3.22141e-02	4.32420	1.59291	2.31180e-05
9.28608e+03	3.47145e-02	1.98690e-02	0.88727	0.24591	2.31180e-05
9.44136e+03	3.47347e-02	2.14147e-02	0.84537	4.92916	2.31180e-05
9.59665e+03	3.47066e-02	2.19921e-02	2.15969	0.07279	2.31180e-05
9.75193e+03	3.46768e-02	2.59694e-02	1.51790	5.16579	2.31180e-05
9.90722e+03	3.46866e-02	1.36793e-02	0.89260	2.38201	2.31180e-05
1.00625e+04	3.46794e-02	2.20023e-02	2.79538	1.40931	2.31180e-05
1.02178e+04	3.46649e-02	1.93158e-02	1.18365	5.43551	2.31180e-05
1.03731e+04	3.46330e-02	2.29432e-02	1.20895	4.82441	2.31180e-05
1.05284e+04	3.46245e-02	1.93870e-02	2.71156	2.85348	2.31180e-05
1.06836e+04	3.45982e-02	2.55113e-02	0.87619	1.74617	2.31180e-05
1.08389e+04	3.45865e-02	4.91606e-03	4.08403	0.26650	2.31180e-05
1.09942e+04	3.46196e-02	3.13202e-02	3.49440	4.73518	2.31180e-05
1.11495e+04	3.46039e-02	7.12481e-03	5.87238	4.13611	2.31180e-05
1.13048e+04	3.45878e-02	4.70134e-02	0.02613	1.11135	2.31180e-05
1.14601e+04	3.46001e-02	6.79153e-03	3.90359	2.58592	2.31180e-05
1.16154e+04	3.45527e-02	2.26561e-02	4.97463	3.73788	2.31180e-05
1.17706e+04	3.45562e-02	1.18782e-02	0.51701	2.00049	2.31180e-05
1.19259e+04	3.45350e-02	2.60746e-02	4.43513	1.38007	2.31180e-05
1.20812e+04	3.45131e-02	1.57831e-02	1.22718	4.67745	2.31180e-05
1.22365e+04	3.45255e-02	4.12860e-02	3.38529	0.67112	2.31180e-05
1.23918e+04	3.45158e-02	2.59117e-02	4.02791	2.41361	2.31180e-05
1.25471e+04	3.45090e-02	2.05816e-02	5.21248	0.15947	2.31180e-05
1.27024e+04	3.44561e-02	4.63202e-02	0.59781	2.01440	2.31180e-05
1.28576e+04	3.44669e-02	8.90693e-03	5.46832	5.71701	2.31180e-05
1.30129e+04	3.44699e-02	4.46780e-02	4.00571	1.28021	2.31180e-05
1.31682e+04	3.44610e-02	2.42782e-02	2.99641	6.25530	2.31180e-05
1.33235e+04	3.44214e-02	3.01551e-02	3.14822	2.53999	2.31180e-05
1.34788e+04	3.43990e-02	3.08548e-02	2.80224	2.44994	2.31180e-05
1.36341e+04	3.44233e-02	2.17100e-02	0.86557	0.51920	2.31180e-05
1.37894e+04	3.44325e-02	4.29354e-02	3.31680	0.77031	2.31180e-05
1.39446e+04	3.44036e-02	2.02689e-02	4.93782	1.48447	2.31180e-05
1.40999e+04	3.43476e-02	7.16006e-03	2.90796	3.70961	2.31180e-05
1.42552e+04	3.43929e-02	1.64207e-04	6.03121	0.64793	2.31180e-05
1.44105e+04	3.43386e-02	1.70779e-02	1.15840	1.31013	2.31180e-05
1.45658e+04	3.43624e-02	3.93399e-02	3.13451	2.68549	2.31180e-05
1.47211e+04	3.43230e-02	3.55034e-02	1.53974	2.96433	2.31180e-05
1.48764e+04	3.43010e-02	1.53042e-02	1.98358	5.21877	2.31180e-05
1.50316e+04	3.43207e-02	3.19281e-02	0.03260	1.50829	2.31180e-05
1.51869e+04	3.42871e-02	1.88294e-02	3.20826	0.21902	2.31180e-05
1.53422e+04	3.42453e-02	7.72130e-03	5.06711	2.83087	2.31180e-05
1.54975e+04	3.42567e-02	2.18115e-02	0.71618	0.32356	2.31180e-05
1.56528e+04	3.42690e-02	4.83695e-02	6.09494	5.58259	2.31180e-05
1.58081e+04	3.42617e-02	4.21420e-02	4.54715	4.68174	2.31180e-05
1.59634e+04	3.42357e-02	5.01873e-03	5.25110	4.88774	2.31180e-05
1.61186e+04	3.42577e-02	8.13079e-02	2.23942	1.04875	2.31180e-05
1.62739e+04	3.42741e-02	6.70067e-02	4.01306	3.36029	2.31180e-05
1.64292e+04	3.42320e-02	5.05819e-02	5.67420	2.95924	2.31180e-05
1.65845e+04	3.42704e-02	2.75159e-02	2.80272	0.70077	2.31180e-05
1.67398e+04	3.41783e-02	5.07229e-02	0.25773	4.18526	2.31180e-05
1.68951e+04	3.42149e-02	1.72848e-02	3.50645	2.24180	2.31180e-05
1.70504e+04	3.41966e-02	5.93870e-02	4.80305	0.38465	2.31180e-05
1.72056e+04	3.42098e-02	5.80229e-02	3.22153	5.51493	2.31180e-05
1.73609e+04	3.42254e-02	3.31742e-02	1.24966	3.22392	2.31180e-05
1.75162e+04	3.42737e-02	5.30455e-02	6.14716	3.12967	2.31180e-05
1.76715e+04	3.42515e-02	5.16045e-02	4.28888	3.85719	2.31180e-05
1.78268e+04	3.42612e-02	5.49553e-02	2.85631	5.69187	2.31180e-05
1.79821e+04	3.42526e-02	8.13801e-02	1.36765	0.89349	2.31180e-05
1.81374e+04	3.41905e-02	4.57642e-02	1.99755	1.83743	2.31180e-05
1.82926e+04	3.41480e-02	4.88861e-02	1.42960	4.37144	2.31180e-05
1.84479e+04	3.41778e-02	5.68683e-02	2.60033	3.99103	2.31180e-05
1.86032e+04	3.42095e-02	2.55244e-02	0.61564	2.77942	2.31180e-05
1.87585e+04	3.41535e-02	6.46956e-02	1.25480	3.05436	2.31180e-05
1.89138e+04	3.41468e-02	4.67549e-02	2.53210	5.19140	2.31180e-05
1.90691e+04	3.41747e-02	4.61159e-02	5.60419	0.20889	2.31180e-05
1.92244e+04	3.41626e-02	4.67053e-02	3.29993	1.27571	2.31180e-05
1.93796e+04	3.41476e-02	2.56635e-02	1.60336	5.85741	2.31180e-05
1.95349e+04	3.41461e-02	4.17740e-02	3.09663	4.12608	2.31180e-05
1.96902e+04	3.41023e-02	3.47194e-02	1.12534	1.34139	2.31180e-05
1.98455e+04	3.40593e-02	4.23580e-02	6.00918	2.44817	2.31180e-05
2.00008e+04	3.41645e-02	6.13504e-02	0.78634	3.85158	2.31180e-05
2.01561e+04	3.40466e-02	5.46412e-02	3.05486	5.41773	2.31180e-05
2.03114e+04	3.40999e-02	8.36022e-02	2.26966	5.16174	2.31180e-05
2.04666e+04	3.40508e-02	3.35745e-02	2.13135	3.34213	2.31180e-05
2.06219e+04	3.41298e-02	4.04681e-02	2.69661	5.26065	2.31180e-05
2.07772e+04	3.40592e-02	9.32529e-02	6.27411	4.94520	2.31180e-05
2.09325e+04	3.40620e-02	1.10298e-01	1.28330	3.26110	2.31180e-05
2.10878e+04	3.40395e-02	6.76407e-02	1.89936	4.24077	2.31180e-05
2.12431e+04	3.40763e-02	6.99622e-02	0.06114	4.43563	2.31180e-05
2.13984e+04	3.40416e-02	1.74533e-02	1.02078	4.03891	2.31180e-05
2.15536e+04	3.40742e-02	1.04117e-01	4.71824	2.08296	2.31180e-05
2.17089e+04	3.40644e-02	7.75864e-02	5.35307	3.06577	2.31180e-05
2.18642e+04	3.40858e-02	5.00252e-02	5.74183	0.82122	2.31180e-05
2.20195e+04	3.40485e-02	7.04764e-02	5.44479	2.57650	2.31180e-05
2.21748e+04	3.39818e-02	1.24587e-01	5.95734	0.14231	2.31180e-05
2.23301e+04	3.39769e-02	9.98338e-02	1.35034	1.03352	2.31180e-05
2.24853e+04	3.39738e-02	6.29356e-02	3.80208	0.24949	2.31180e-05
2.26406e+04	3.39517e-02	3.60475e-02	1.78103	2.69625	2.31180e-05
2.27959e+04	3.39904e-02	3.54291e-02	3.15113	5.13647	2.31180e-05
2.29512e+04	3.39534e-02	9.65768e-02	2.65032	0.18220	2.31180e-05
2.31065e+04	3.40293e-02	8.74139e-02	5.78683	0.86751	2.31180e-05
2.32618e+04	3.39131e-02	3.33061e-02	2.28428	0.65850	2.31180e-05
2.34171e+04	3.39794e-02	4.21070e-02	5.62638	2.18383	2.31180e-05
2.35723e+04	3.39479e-02	6.11189e-02	1.84896	5.04291	2.31180e-05
2.37276e+04	3.39492e-02	3.93556e-02	5.31113	0.26398	2.31180e-05
2.38829e+04	3.39879e-02	1.00751e-01	2.25866	0.21715	2.31180e-05
2.40382e+04	3.39590e-02	6.87084e-02	1.11973	3.62503	2.31180e-05
2.41935e+04	3.39612e-02	8.10967e-02	4.53378	5.69365	2.31180e-05
2.43488e+04	3.39389e-02	7.85047e-02	0.75036	3.33156	2.31180e-05
2.45041e+04	3.39612e-02	9.61696e-02	5.45004	5.38649	2.31180e-05
2.46593e+04	3.38903e-02	1.10349e-01	5.58330	5.50475	2.31180e-05
2.48146e+04	3.38782e-02	5.32062e-02	4.39322	5.94815	2.31180e-05
2.49699e+04	3.39597e-02	3.98867e-02	3.18526	2.08672	2.31180e-05
2.51252e+04	3.39175e-02	9.56787e-02	3.32006	1.21930	2.31180e-05
2.52805e+04	3.39555e-02	9.25912e-03	6.13743	6.03002	2.31180e-05
2.54358e+04	3.39304e-02	3.96997e-02	4.65238	2.15677	2.31180e-05
2.55911e+04	3.38813e-02	7.89215e-02	2.56246	3.68177	2.31180e-05
2.57463e+04	3.38045e-02	3.82583e-02	2.82797	4.01407	2.31180e-05
2.59016e+04	3.38500e-02	6.80472e-02	0.78830	1.16916	2.31180e-05
2.60569e+04	3.38620e-02	5.68264e-02	2.16948	1.16994	2.31180e-05
2.62122e+04	3.37974e-02	4.83572e-02	5.59091	0.72027	2.31180e-05
2.63675e+04	3.38740e-02	2.49791e-02	4.63727	4.78641	2.31180e-05
2.65228e+04	3.37967e-02	3.11384e-02	3.52013	3.18244	2.31180e-05
2.66781e+04	3.39020e-02	4.67948e-02	5.15826	0.95515	2.31180e-05
2.68333e+04	3.37599e-02	4.98476e-02	3.32028	3.77719	2.31180e-05
2.69886e+04	3.37521e-02	6.43959e-02	4.37556	1.81662	2.31180e-05
2.71439e+04	3.37515e-02	3.72760e-02	3.34371	4.04455	2.31180e-05
2.72992e+04	3.37933e-02	1.05582e-01	1.25113	6.19471	2.31180e-05
2.74545e+04	3.38200e-02	5.85657e-02	1.41687	0.37098	2.31180e-05
2.76098e+04	3.37378e-02	6.25743e-02	0.56262	2.69273	2.31180e-05
2.77651e+04	3.38442e-02	8.48580e-02	5.58366	2.59129	2.31180e-05
2.79203e+04	3.38469e-02	3.36090e-02	4.30202	0.84077	2.31180e-05
2.80756e+04	3.38761e-02	1.23245e-01	0.36657	5.91110	2.31180e-05
2.82309e+04	3.36679e-02	7.07953e-02	3.15998	4.10546	2.31180e-05
2.83862e+04	3.38330e-02	9.70046e-02	0.47188	1.65945	2.31180e-05
2.85415e+04	3.36324e-02	3.00794e-02	2.63924	2.46658	2.31180e-05
2.86968e+04	3.35995e-02	3.83923e-02	1.90822	1.32670	2.31180e-05
2.88521e+04	3.38667e-02	4.42598e-02	6.06979	3.92229	2.31180e-05
2.90073e+04	3.36350e-02	1.62807e-01	5.06877	4.12025	2.31180e-05
2.91626e+04	3.36625e-02	5.17154e-02	0.59340	4.88875	2.31180e-05
2.93179e+04	3.37763e-02	6.66474e-02	3.76198	0.64565	2.31180e-05
2.94732e+04	3.37676e-02	1.78114e-02	0.46770	2.36437	2.31180e-05
2.96285e+04	3.37078e-02	6.03569e-02	2.19621	1.76775	2.31180e-05
2.97838e+04	3.36872e-02	6.21053e-02	3.24360	4.39901	2.31180e-05
2.99391e+04	3.37402e-02	6.82061e-02	2.48004	0.52740	2.31180e-05
3.00943e+04	3.35960e-02	7.12127e-02	4.01758	2.64175	2.31180e-05
3.02496e+04	3.36645e-02	1.00893e-01	5.54342	2.24703	2.31180e-05
3.04049e+04	3.37453e-02	8.04753e-02	0.58614	1.77895	2.31180e-05
3.05602e+04	3.35602e-02	3.37457e-02	3.47707	3.20725	2.31180e-05
