# t	a	e	mean_anomaly	varpi	mass/M_star
9.90722e+03	5.51814e-02	1.36043e-02	2.89037	2.30138	4.41310e-05
1.00625e+04	5.51373e-02	8.85502e-03	3.14136	2.42340	4.41310e-05
1.02178e+04	5.51578e-02	1.41987e-02	5.50695	0.15480	4.41310e-05
1.03731e+04	5.51320e-02	1.37722e-02	5.53817	5.78427	4.41310e-05
1.05284e+04	5.51097e-02	2.02525e-02	5.84815	4.23816	4.41310e-05
1.06836e+04	5.50506e-02	1.98826e-02	4.64549	3.53841	4.41310e-05
1.08389e+04	5.50553e-02	2.12531e-02	4.29299	0.62636	4.41310e-05
1.09942e+04	5.49958e-02	1.06381e-02	4.34723	4.76601	4.41310e-05
1.11495e+04	5.49774e-02	2.51134e-02	2.96734	2.74378	4.41310e-05
1.13048e+04	5.49857e-02	1.42462e-02	6.24994	0.57333	4.41310e-05
1.14601e+04	5.49823e-02	2.89352e-02	4.40637	2.50347	4.41310e-05
1.16154e+04	5.49396e-02	2.79869e-02	0.41068	5.87255	4.41310e-05
1.17706e+04	5.49347e-02	2.67304e-02	1.58252	3.76400	4.41310e-05
1.19259e+04	5.49198e-02	2.29856e-02	0.48117	3.15521	4.41310e-05
1.20812e+04	5.48866e-02	2.42966e-02	3.13495	4.67826	4.41310e-05
1.22365e+04	5.48595e-02	1.13885e-02	3.35640	1.48890	4.41310e-05
1.23918e+04	5.48006e-02	2.75428e-02	3.10853	4.31614	4.41310e-05
1.25471e+04	5.48311e-02	2.56708e-02	2.19820	6.27488	4.41310e-05
1.27024e+04	5.48590e-02	2.07295e-02	4.23209	4.19002	4.41310e-05
1.28576e+04	5.48278e-02	2.92935e-02	1.98057	5.36267	4.41310e-05
1.30129e+04	5.47678e-02	1.76850e-02	2.85651	3.12826	4.41310e-05
1.31682e+04	5.47436e-02	2.08231e-02	4.69396	5.35984	4.41310e-05
1.33235e+04	5.47476e-02	3.20571e-02	2.82348	4.44984	4.41310e-05
1.34788e+04	5.47765e-02	3.40522e-02	5.18577	4.74833	4.41310e-05
1.36341e+04	5.46892e-02	2.63875e-02	0.12784	5.84060	4.41310e-05
1.37894e+04	5.46824e-02	4.88485e-03	5.72940	2.49330	4.41310e-05
1.39446e+04	5.46349e-02	3.11503e-02	0.37670	3.89132	4.41310e-05
1.40999e+04	5.46758e-02	3.11362e-02	0.17699	4.80374	4.41310e-05
1.42552e+04	5.46203e-02	3.09367e-02	5.89742	5.65674	4.41310e-05
1.44105e+04	5.46401e-02	3.39504e-02	5.87003	2.10486	4.41310e-05
1.45658e+04	5.45634e-02	1.19045e-02	0.60671	2.67940	4.41310e-05
1.47211e+04	5.45455e-02	6.78732e-03	3.92274	1.79237	4.41310e-05
1.48764e+04	5.45023e-02	2.91101e-02	2.26536	4.70749	4.41310e-05
1.50316e+04	5.45783e-02	2.87424e-02	5.16433	0.13298	4.41310e-05
1.51869e+04	5.44395e-02	2.39403e-02	4.39726	3.68399	4.41310e-05
1.53422e+04	5.45161e-02	3.63883e-02	3.93606	1.80482	4.41310e-05
1.54975e+04	5.44354e-02	2.48322e-02	6.27658	1.38550	4.41310e-05
1.56528e+04	5.44512e-02	1.54131e-02	2.07461	4.17029	4.41310e-05
1.58081e+04	5.45300e-02	2.32871e-02	5.55306	3.44552	4.41310e-05
1.59634e+04	5.44710e-02	4.60617e-02	0.91045	0.84208	4.41310e-05
1.61186e+04	5.44556e-02	3.52357e-03	2.66021	5.36109	4.41310e-05
1.62739e+04	5.44375e-02	2.80944e-02	1.91741	4.20882	4.41310e-05
1.64292e+04	5.44880e-02	4.09013e-02	2.87470	3.75459	4.41310e-05
1.65845e+04	5.43834e-02	5.34953e-02	5.77019	5.79979	4.41310e-05
1.67398e+04	5.44196e-02	3.57732e-02	5.57326	2.07429	4.41310e-05
1.68951e+04	5.43523e-02	4.11161e-02	2.65698	1.76680	4.41310e-05
1.70504e+04	5.44704e-02	4.45971e-02	1.62619	4.45874	4.41310e-05
1.72056e+04	5.44598e-02	3.52044e-02	5.32912	5.47577	4.41310e-05
1.73609e+04	5.43129e-02	4.09073e-02	1.93614	2.60686	4.41310e-05
1.75162e+04	5.43143e-02	3.43419e-02	0.94338	2.10155	4.41310e-05
1.76715e+04	5.42840e-02	2.91322e-02	3.92763	2.48386	4.41310e-05
1.78268e+04	5.42919e-02	3.58258e-02	2.56607	4.85882	4.41310e-05
1.79821e+04	5.43310e-02	2.83148e-02	5.53244	5.68102	4.41310e-05
1.81374e+04	5.43238e-02	2.14483e-02	5.69460	0.47100	4.41310e-05
1.82926e+04	5.43505e-02	3.89148e-02	2.34579	3.04773	4.41310e-05
1.84479e+04	5.43135e-02	1.62960e-02	0.12604	2.28651	4.41310e-05
1.86032e+04	5.42739e-02	3.55344e-02	4.54086	2.53089	4.41310e-05
1.87585e+04	5.42929e-02	3.62053e-02	5.44259	1.93592	4.41310e-05
1.89138e+04	5.42812e-02	3.56613e-02	5.65870	4.27353	4.41310e-05
1.90691e+04	5.42747e-02	4.15585e-02	4.39121	5.22349	4.41310e-05
1.92244e+04	5.42321e-02	3.95643e-02	2.71391	0.78246	4.41310e-05
1.93796e+04	5.42137e-02	3.01646e-02	5.21621	4.90726	4.41310e-05
1.95349e+04	5.41549e-02	2.36747e-02	0.03759	2.95850	4.41310e-05
1.96902e+04	5.41636e-02	2.09441e-02	4.96110	0.28697	4.41310e-05
1.98455e+04	5.41835e-02	2.72776e-02	4.91101	1.26613	4.41310e-05
2.00008e+04	5.40952e-02	3.40448e-02	5.60079	2.62522	4.41310e-05
2.01561e+04	5.41975e-02	1.97877e-02	1.95350	5.21457	4.41310e-05
2.03114e+04	5.42033e-02	2.71261e-02	0.10194	3.64825	4.41310e-05
2.04666e+04	5.41848e-02	7.35656e-02	0.54442	0.31293	4.41310e-05
2.06219e+04	5.41458e-02	7.41499e-02	1.87146	1.79800	4.41310e-05
2.07772e+04	5.41958e-02	1.78875e-02	5.90093	2.88354	4.41310e-05
2.09325e+04	5.41579e-02	9.59803e-03	1.04034	6.04300	4.41310e-05
2.10878e+04	5.41889e-02	5.31321e-02	3.65427	5.19344	4.41310e-05
2.12431e+04	5.41118e-02	6.46606e-02	3.79420	0.62837	4.41310e-05
2.13984e+04	5.41670e-02	3.78426e-02	3.16825	5.78313	4.41310e-05
2.15536e+04	5.39911e-02	1.83124e-02	3.10132	4.19407	4.41310e-05
2.17089e+04	5.40782e-02	4.70230e-02	2.64852	2.53996	4.41310e-05
2.18642e+04	5.41052e-02	6.74319e-02	3.33162	3.88452	4.41310e-05
2.20195e+04	5.40527e-02	3.07145e-02	5.92028	5.96898	4.41310e-05
2.21748e+04	5.40751e-02	1.42941e-02	1.21895	1.40164	4.41310e-05
2.23301e+04	5.40142e-02	3.38575e-02	3.85969	1.48129	4.41310e-05
2.24853e+04	5.40096e-02	2.02511e-02	2.84050	2.61885	4.41310e-05
2.26406e+04	5.40123e-02	6.02643e-02	1.51086	2.72153	4.41310e-05
2.27959e+04	5.39830e-02	7.21209e-02	5.52857	4.60162	4.41310e-05
2.29512e+04	5.39956e-02	3.99985e-02	3.68039	4.23016	4.41310e-05
2.31065e+04	5.39090e-02	3.72761e-02	5.11048	5.14226	4.41310e-05
2.32618e+04	5.39973e-02	1.60995e-02	1.51017	0.34035	4.41310e-05
2.34171e+04	5.39417e-02	2.17974e-02	6.24197	1.52428	4.41310e-05
2.35723e+04	5.39302e-02	4.76070e-02	5.52507	4.25340	4.41310e-05
2.37276e+04	5.39915e-02	4.58574e-02	0.54731	0.02466	4.41310e-05
2.38829e+04	5.39830e-02	2.81726e-02	1.76934	0.20210	4.41310e-05
2.40382e+04	5.39064e-02	2.92464e-02	0.42996	1.52205	4.41310e-05
2.41935e+04	5.39074e-02	4.09708e-02	4.93121	2.92304	4.41310e-05
2.43488e+04	5.39033e-02	3.87490e-02	0.29977	6.23993	4.41310e-05
2.45041e+04	5.38178e-02	3.26164e-02	4.99176	3.24198	4.41310e-05
2.46593e+04	5.38885e-02	2.63674e-02	1.28662	0.31025	4.41310e-05
2.48146e+04	5.38913e-02	5.10538e-02	0.14407	1.59249	4.41310e-05
2.49699e+04	5.38665e-02	3.52911e-02	1.52760	1.26804	4.41310e-05
2.51252e+04	5.38610e-02	1.23947e-02	1.87383	3.52304	4.41310e-05
2.52805e+04	5.37900e-02	5.26949e-02	2.80571	1.60768	4.41310e-05
2.54358e+04	5.39037e-02	6.60743e-02	5.82120	2.39195	4.41310e-05
2.55911e+04	5.38197e-02	2.32285e-02	5.22948	3.38683	4.41310e-05
2.57463e+04	5.37988e-02	4.43549e-02	6.13823	2.55223	4.41310e-05
2.59016e+04	5.37803e-02	2.55478e-02	4.89724	0.31697	4.41310e-05
2.60569e+04	5.37997e-02	4.00701e-02	2.69775	5.99066	4.41310e-05
2.62122e+04	5.37902e-02	1.55560e-02	4.37652	5.83147	4.41310e-05
2.63675e+04	5.36875e-02	3.68663e-02	2.76667	4.79886	4.41310e-05
2.65228e+04	5.36272e-02	1.54429e-02	2.79672	1.97753	4.41310e-05
2.66781e+04	5.36660e-02	6.63748e-02	0.85646	0.29661	4.41310e-05
2.68333e+04	5.37529e-02	5.52046e-02	3.29509	2.22311	4.41310e-05
2.69886e+04	5.37238e-02	3.53823e-02	4.49548	5.71048	4.41310e-05
2.71439e+04	5.36989e-02	2.16304e-02	1.11235	1.18870	4.41310e-05
2.72992e+04	5.37309e-02	3.98377e-02	2.00045	4.89913	4.41310e-05
2.74545e+04	5.36737e-02	4.34556e-02	5.87967	4.16870	4.41310e-05
2.76098e+04	5.36833e-02	2.19908e-02	0.57615	3.31944	4.41310e-05
2.77651e+04	5.35656e-02	4.90936e-02	5.36827	3.71167	4.41310e-05
2.79203e+04	5.35600e-02	7.48215e-02	4.47936	4.45045	4.41310e-05
2.80756e+04	5.37086e-02	2.29342e-02	2.29942	4.51862	4.41310e-05
2.82309e+04	5.36904e-02	4.63882e-02	4.21600	1.52091	4.41310e-05
2.83862e+04	5.34579e-02	4.44237e-02	2.92448	5.30936	4.41310e-05
2.85415e+04	5.36185e-02	3.92152e-02	4.78096	2.25743	4.41310e-05
2.86968e+04	5.35424e-02	7.94390e-02	0.57136	4.16416	4.41310e-05
2.88521e+04	5.34882e-02	8.41888e-02	4.99551	2.22305	4.41310e-05
2.90073e+04	5.36977e-02	1.69867e-02	5.29689	4.84288	4.41310e-05
2.91626e+04	5.34942e-02	2.09824e-02	0.17686	0.61428	4.41310e-05
2.93179e+04	5.35116e-02	2.18624e-02	0.27627	2.60723	4.41310e-05
2.94732e+04	5.35258e-02	7.86333e-02	1.22912	3.39470	4.41310e-05
2.96285e+04	5.35485e-02	2.31037e-02	2.81333	6.03909	4.41310e-05
2.97838e+04	5.35720e-02	4.01395e-02	1.94429	0.90934	4.41310e-05
2.99391e+04	5.35246e-02	3.92376e-02	5.80593	5.42087	4.41310e-05
3.00943e+04	5.35625e-02	2.15565e-02	2.82277	2.21552	4.41310e-05
3.02496e+04	5.35479e-02	3.45626e-02	3.02805	4.97358	4.41310e-05
3.04049e+04	5.35177e-02	2.71324e-02	4.45762	3.56511	4.41310e-05
3.05602e+04	5.34809e-02	4.72597e-02	0.01001	5.34687	4.41310e-05
