# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67924e-02	2.95775e-02	5.43080	5.48462	3.47100e-05
2.79514e+02	4.67929e-02	2.86744e-02	2.90373	0.75707	3.47100e-05
4.34800e+02	4.67664e-02	2.73968e-02	0.53629	4.80875	3.47100e-05
5.90085e+02	4.67076e-02	2.60769e-02	5.31930	4.93147	3.47100e-05
7.45371e+02	4.67106e-02	2.46683e-02	5.12443	0.68069	3.47100e-05
9.00656e+02	4.66817e-02	2.42180e-02	5.02530	4.98107	3.47100e-05
1.05594e+03	4.66509e-02	2.39698e-02	5.14630	5.15511	3.47100e-05
1.21123e+03	4.66436e-02	2.30808e-02	5.84224	1.00081	3.47100e-05
1.36651e+03	4.66587e-02	2.25683e-02	0.66568	5.06328	3.47100e-05
1.52180e+03	4.65668e-02	2.17148e-02	2.12330	4.79781	3.47100e-05
1.67708e+03	4.65845e-02	1.96370e-02	3.95164	0.18830	3.47100e-05
1.83237e+03	4.66002e-02	2.18161e-02	0.04594	3.68864	3.47100e-05
1.98766e+03	4.65256e-02	1.91297e-02	3.09323	2.68951	3.47100e-05
2.14294e+03	4.64663e-02	1.82149e-02	0.21343	3.62827	3.47100e-05
2.29823e+03	4.64619e-02	1.81851e-02	3.99624	0.19321	3.47100e-05
2.45351e+03	4.64533e-02	1.84424e-02	1.83038	5.08026	3.47100e-05
2.60880e+03	4.64780e-02	1.88962e-02	0.32102	5.41276	3.47100e-05
2.76408e+03	4.63867e-02	1.64807e-02	5.54186	1.42639	3.47100e-05
2.91937e+03	4.63936e-02	1.56693e-02	4.92951	5.67546	3.47100e-05
3.07465e+03	4.63820e-02	1.55121e-02	4.54449	5.74889	3.47100e-05
3.22994e+03	4.63272e-02	1.52782e-02	4.19310	1.91519	3.47100e-05
3.38523e+03	4.63227e-02	1.63107e-02	4.57915	6.07768	3.47100e-05
3.54051e+03	4.63117e-02	1.59267e-02	5.03984	0.09299	3.47100e-05
3.69580e+03	4.62738e-02	1.51094e-02	5.87457	2.48230	3.47100e-05
3.85108e+03	4.62755e-02	1.49005e-02	0.36261	1.08589	3.47100e-05
4.00637e+03	4.62420e-02	1.51415e-02	1.04380	2.21446	3.47100e-05
4.16165e+03	4.62271e-02	1.21659e-02	1.75706	5.77669	3.47100e-05
4.31694e+03	4.61936e-02	1.39117e-02	3.46103	4.95419	3.47100e-05
4.47222e+03	4.61471e-02	1.27592e-02	4.76256	0.70056	3.47100e-05
4.62751e+03	4.61414e-02	1.36311e-02	5.40208	5.69682	3.47100e-05
4.78280e+03	4.61047e-02	1.16414e-02	5.28883	1.31510	3.47100e-05
4.93808e+03	4.60986e-02	1.40214e-02	5.02434	5.93271	3.47100e-05
5.09337e+03	4.60574e-02	1.30685e-02	4.35769	0.99346	3.47100e-05
5.24865e+03	4.60658e-02	1.36806e-02	2.13734	6.07295	3.47100e-05
5.40394e+03	4.60124e-02	1.23526e-02	3.56146	2.97841	3.47100e-05
5.55922e+03	4.60162e-02	1.39835e-02	1.26582	5.03460	3.47100e-05
5.71451e+03	4.59848e-02	1.14384e-02	3.04256	5.08531	3.47100e-05
5.86979e+03	4.59779e-02	1.21236e-02	2.39866	3.25088	3.47100e-05
6.02508e+03	4.59496e-02	1.10687e-02	5.00849	6.09780	3.47100e-05
6.18037e+03	4.59440e-02	1.08795e-02	1.40445	0.32016	3.47100e-05
6.33565e+03	4.58916e-02	1.03680e-02	4.82224	0.33618	3.47100e-05
6.49094e+03	4.57372e-02	1.18811e-02	5.03256	0.03381	3.47100e-05
6.64622e+03	4.58349e-02	1.24981e-03	5.25259	2.86993	3.47100e-05
6.80151e+03	4.58072e-02	1.23318e-02	1.56832	3.18037	3.47100e-05
6.95679e+03	4.58318e-02	1.16965e-02	4.24003	5.53736	3.47100e-05
7.11208e+03	4.58100e-02	6.99764e-03	2.91121	1.32998	3.47100e-05
7.26736e+03	4.57344e-02	1.35144e-02	3.18564	0.32178	3.47100e-05
7.42265e+03	4.57507e-02	1.16911e-02	0.47624	2.46552	3.47100e-05
7.57794e+03	4.57460e-02	6.60337e-03	4.13731	5.09289	3.47100e-05
7.73322e+03	4.56961e-02	5.41677e-03	4.48033	2.66423	3.47100e-05
7.88851e+03	4.56676e-02	1.75432e-02	5.87529	0.86504	3.47100e-05
8.04379e+03	4.56641e-02	8.12253e-03	4.67439	3.35542	3.47100e-05
8.19908e+03	4.56977e-02	1.15763e-02	1.51920	3.36059	3.47100e-05
8.35436e+03	4.56281e-02	9.82041e-03	3.02189	1.65905	3.47100e-05
8.50965e+03	4.55900e-02	1.48408e-02	5.49141	2.28871	3.47100e-05
8.66493e+03	4.55781e-02	1.61737e-02	3.78518	2.14655	3.47100e-05
8.82022e+03	4.55816e-02	2.40322e-02	0.38040	4.87048	3.47100e-05
8.97551e+03	4.55351e-02	1.78701e-02	4.51279	2.61095	3.47100e-05
9.13079e+03	4.55675e-02	2.42926e-02	5.44005	5.67312	3.47100e-05
9.28608e+03	4.55296e-02	1.89717e-02	3.73438	5.66666	3.47100e-05
9.44136e+03	4.55306e-02	1.55671e-02	2.43293	3.12004	3.47100e-05
9.59665e+03	4.55352e-02	2.60080e-02	0.51423	3.06367	3.47100e-05
9.75193e+03	4.55104e-02	2.66326e-02	5.72428	2.63830	3.47100e-05
9.90722e+03	4.55080e-02	2.68452e-02	5.64252	5.62571	3.47100e-05
1.00625e+04	4.55018e-02	2.44483e-02	0.20321	5.46090	3.47100e-05
1.02178e+04	4.54379e-02	2.74971e-02	5.76539	2.76225	3.47100e-05
1.03731e+04	4.54530e-02	2.89463e-02	5.42104	2.50001	3.47100e-05
1.05284e+04	4.54341e-02	2.67681e-02	1.88761	0.75570	3.47100e-05
1.06836e+04	4.54490e-02	2.64115e-02	4.69702	6.21313	3.47100e-05
1.08389e+04	4.54353e-02	3.99691e-02	3.35503	3.99473	3.47100e-05
1.09942e+04	4.53953e-02	3.25466e-02	3.76661	1.43766	3.47100e-05
1.11495e+04	4.54251e-02	3.17239e-02	5.61698	0.04628	3.47100e-05
1.13048e+04	4.53725e-02	2.86194e-02	3.33868	4.30811	3.47100e-05
1.14601e+04	4.53196e-02	2.80423e-02	5.43853	5.98194	3.47100e-05
1.16154e+04	4.53556e-02	3.09695e-02	2.98542	2.45380	3.47100e-05
1.17706e+04	4.53188e-02	3.00112e-02	2.69321	0.22219	3.47100e-05
1.19259e+04	4.53164e-02	3.05767e-02	2.90211	6.22919	3.47100e-05
1.20812e+04	4.53007e-02	3.81862e-02	3.63938	1.83453	3.47100e-05
1.22365e+04	4.52504e-02	3.16015e-02	0.96545	4.21584	3.47100e-05
1.23918e+04	4.52913e-02	2.25403e-02	0.47663	0.57611	3.47100e-05
1.25471e+04	4.52433e-02	3.51373e-02	2.48176	3.55852	3.47100e-05
1.27024e+04	4.52392e-02	3.15343e-02	0.52787	6.24982	3.47100e-05
1.28576e+04	4.52064e-02	3.77109e-02	2.76671	2.22133	3.47100e-05
1.30129e+04	4.52275e-02	2.69745e-02	0.87937	5.12754	3.47100e-05
1.31682e+04	4.52065e-02	3.58646e-02	1.39157	2.76208	3.47100e-05
1.33235e+04	4.51682e-02	2.75592e-02	4.08284	1.07497	3.47100e-05
1.34788e+04	4.51451e-02	3.08711e-02	1.61730	0.84870	3.47100e-05
1.36341e+04	4.51385e-02	3.82911e-02	0.05990	2.92328	3.47100e-05
1.37894e+04	4.51094e-02	3.69589e-02	3.18446	4.21635	3.47100e-05
1.39446e+04	4.50993e-02	3.17055e-02	2.79629	0.52689	3.47100e-05
1.40999e+04	4.50945e-02	4.08870e-02	6.26872	1.79942	3.47100e-05
1.42552e+04	4.50311e-02	2.90331e-02	1.68777	2.47778	3.47100e-05
1.44105e+04	4.50332e-02	2.97594e-02	5.60570	5.40249	3.47100e-05
1.45658e+04	4.50009e-02	2.81180e-02	0.63880	6.00054	3.47100e-05
1.47211e+04	4.49453e-02	2.65965e-02	4.67787	5.52916	3.47100e-05
1.48764e+04	4.50626e-02	1.91711e-02	5.43322	1.19682	3.47100e-05
1.50316e+04	4.49394e-02	2.87305e-02	0.97452	4.80129	3.47100e-05
1.51869e+04	4.50011e-02	3.10285e-02	5.38068	0.86209	3.47100e-05
1.53422e+04	4.49587e-02	3.15234e-02	4.62505	5.28260	3.47100e-05
1.54975e+04	4.49840e-02	4.35343e-02	5.82945	3.31703	3.47100e-05
1.56528e+04	4.49636e-02	2.70335e-02	3.28606	2.16797	3.47100e-05
1.58081e+04	4.49540e-02	4.96454e-02	0.48494	0.84490	3.47100e-05
1.59634e+04	4.49777e-02	4.46956e-02	4.69914	4.64882	3.47100e-05
